Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
UL,2013-12-27,30.609092712402344,30.743639955645882,30.504446263232033,30.736162858101785,701076.0,0.01302692195986236,0.15026079116764066,0.13823490099252328,0.07829846250679288,0.32194827031885687
UL,2013-12-30,30.676366806030273,30.743640428687154,30.556771224000368,30.624042314622823,536618.0,0.0021954349752109927,0.14866758976539965,0.1370245871035562,0.07873930090307417,0.31927877882867656
UL,2013-12-31,30.79596519470215,30.81838889361992,30.6763696017727,30.810914327314,569918.0,0.003891133968137617,0.14101183712490595,0.13639017071449386,0.07725600940019035,0.31073583880942224
UL,2014-01-02,30.130718231201172,30.20546644406247,30.018597177926857,30.175568171732056,1110355.0,-0.021838490625001192,0.16338975706054046,0.1444951704117703,0.07672160569316983,0.3294223745685674
UL,2014-01-03,30.09333610534668,30.227883353388872,30.03353957913635,30.145660597815194,772027.0,-0.0012414352061580584,0.16301388511704434,0.1433001801160746,0.07536996305186182,0.30272751061240377
UL,2014-01-06,30.011117935180664,30.138188104827183,29.973745100589003,30.02606706901733,862159.0,-0.0027358445479962854,0.16342244468194955,0.14300040025195482,0.07456463641437226,0.3021929032143727
UL,2014-01-07,30.12324333190918,30.19799154394861,30.063446787905818,30.07092135590624,1080785.0,0.003729166629757998,0.14709325983132185,0.1426127609358272,0.0724556645213406,0.2941848617075648
UL,2014-01-08,29.771921157836914,29.80929398543416,29.689698405088578,29.79434485439526,1487311.0,-0.011731371181104174,0.15192395965543876,0.14442502166254534,0.07124428614606776,0.3027287163857021
UL,2014-01-09,29.525257110595703,29.55515537437368,29.241216008601306,29.26363970643479,2181194.0,-0.008319636016682671,0.15283960948553793,0.14540142365177872,0.0733302241578487,0.3011267384110007
UL,2014-01-10,29.70466423034668,29.756988750423943,29.495371214109248,29.495371214109248,2028192.0,0.006058007992164555,0.14486343165916282,0.14582193927538548,0.07309291686508114,0.301660646856391
UL,2014-01-13,29.487890243530273,29.60748839716436,29.23374986413718,29.241224432234905,1888154.0,-0.007324399423047529,0.13408516856098118,0.14672485925044668,0.07598709113477607,0.3192792246368
UL,2014-01-14,29.869096755981445,29.913946686709824,29.71960289496783,29.891520455328283,2209788.0,0.01284471375226739,0.14092314181866783,0.1320949541185173,0.0763927263579997,0.3379657183672314
UL,2014-01-15,29.465452194213867,29.607473982998936,29.308481276511223,29.4430285008375,2112197.0,-0.013605927602816125,0.14840730973766725,0.1348938396832817,0.07858169528657313,0.3603908444639247
UL,2014-01-16,29.97373390197754,29.981208466103265,29.734542785886358,29.816762991269382,1239204.0,0.01710299655773908,0.15715611094484505,0.1393827874135458,0.07896481946316448,0.3844166731220461
UL,2014-01-17,29.771921157836914,30.003637753008626,29.734548330239665,29.876567607143595,1590053.0,-0.006755755259624706,0.15503371170946686,0.13690444020555784,0.07057892616271129,0.36572994944277937
UL,2014-01-21,30.743648529052734,30.960413521317413,30.549304707535338,30.960413521317413,1622642.0,0.032117714721273984,0.19172512736609146,0.1519045507816258,0.07386733984969995,0.4372744607851874
UL,2014-01-22,31.177175521850586,31.222022915827306,31.080003636199915,31.09495276752549,1143833.0,0.01400285229553011,0.1956807510879574,0.15383218072357188,0.07347864446137473,0.46129962501268196
UL,2014-01-23,31.094953536987305,31.162224629617047,30.99030708308431,31.0949535369873,937728.0,-0.0026407329855910136,0.19636033255664762,0.15291245752125085,0.07348818420956602,0.4191210837263237
UL,2014-01-24,30.287683486938477,30.818390380436064,30.287683486938477,30.818390380436064,1272504.0,-0.026304396028882997,0.2190274585949173,0.1601142272614743,0.08204413397043017,0.4629015319974883
UL,2014-01-27,30.168092727661133,30.414758531295163,30.11576822056699,30.392334827698466,1432610.0,-0.0039563106374792024,0.2190278389089072,0.1601528107749204,0.08374906954383016,0.4725120538896306
UL,2014-01-28,30.08586311340332,30.168085873278187,29.981216655026568,30.100812245737913,1087090.0,-0.0027294362389873247,0.21360139738787295,0.15808671769499963,0.08313913105474238,0.47251222988010333
UL,2014-01-29,29.54766845703125,29.712113903138373,29.480394859617707,29.60746749162479,1201286.0,-0.018050558305708245,0.2216940540732423,0.16234312807407145,0.08379595706083133,0.48479246752046123
UL,2014-01-30,29.263635635375977,29.443030257156135,29.15898919467658,29.368282076075374,1776000.0,-0.009659198495699885,0.2222372562309862,0.1619459428988666,0.08574303842945069,0.47464776131468006
UL,2014-01-31,28.860000610351562,29.009496980842428,28.628284021328472,28.703032206573905,1825462.0,-0.013889066125775241,0.21475262904866493,0.1618717697235609,0.08928636131852427,0.5013430525813093
UL,2014-02-03,28.41152000427246,28.91980316784506,28.404045438046,28.874953238451656,2032810.0,-0.015661877621222637,0.21997638716832044,0.16459143167312806,0.09620076944619933,0.5045461499805636
UL,2014-02-04,28.54607582092285,28.60587490600613,28.44142932105382,28.583451198613254,1226506.0,0.004724780427069976,0.2216270910085762,0.16420345093483918,0.0962787696705815,0.48799603987728624
UL,2014-02-05,28.56493377685547,28.64794996462388,28.398901401318643,28.406448095073216,1042778.0,0.0006603965417805232,0.22074862416194352,0.16326967617867189,0.09759840191309865,0.4657412601512159
UL,2014-02-06,29.115861892700195,29.15359537014241,28.768706230825842,28.8139864037565,1254922.0,0.019103234055412727,0.23083884959037418,0.16820081983928226,0.10126536855693889,0.47094878310818317
UL,2014-02-07,29.515844345092773,29.546031124352293,29.251702357166685,29.312078472154155,1214784.0,0.013644107707459038,0.23487622008856243,0.17042227674747906,0.10095507947415604,0.482454483742693
UL,2014-02-10,29.629043579101562,29.65923035454591,29.432824425777092,29.447917813499263,894926.0,0.0038278666577379232,0.23424385992142113,0.1706041622873267,0.10052061770900235,0.4137340241204302
UL,2014-02-11,29.930912017822266,29.98373886252141,29.57620726325798,29.63658335652451,1095970.0,0.010136710832386547,0.23532600621863836,0.17185281891820303,0.10110439767349678,0.4086738250124914
UL,2014-02-12,29.6743221282959,29.802621029892478,29.636588661042772,29.749791619270127,1085580.0,-0.008609696051605909,0.233007133375979,0.17276797785979048,0.10085072276445994,0.4163491762991498
UL,2014-02-13,29.840362548828125,29.870549330775784,29.606409875796455,29.61395657128337,804972.0,0.0055798279779626465,0.22841266800709845,0.17302401857190136,0.1003056277981793,0.37755413379418556
UL,2014-02-14,29.855451583862305,29.86299827824815,29.674325805665465,29.681875056519598,1099166.0,0.0005055307670981889,0.21998122571461667,0.17277227018255562,0.09966748781705673,0.36967428821236503
UL,2014-02-18,30.496925354003906,30.579941519885285,30.278066179886792,30.436551819884645,1136285.0,0.02125841467793945,0.23109904034420217,0.17820915094165993,0.1000601750526855,0.40807527845439473
UL,2014-02-19,30.51203155517578,30.69315734655656,30.466751385564827,30.489391470370304,780286.0,0.0004952125801160848,0.20018594237801066,0.1782099266624809,0.09720646110933212,0.38099940039768904
UL,2014-02-20,30.74598503112793,30.82145197621737,30.489389748418834,30.572405944485553,848573.0,0.00763833458780908,0.19533791733375722,0.17882209813979844,0.09943778289470828,0.3769553265008224
UL,2014-02-21,30.632774353027344,30.896916285858985,30.610134273304947,30.723339784852723,970673.0,-0.003688924560187217,0.1955116588554687,0.17892130741206555,0.1007173293877769,0.35205749782271767
UL,2014-02-24,30.995023727416992,31.16105608025635,30.768617832794398,30.806351296408923,1125718.0,0.011756173603426085,0.17514596101992608,0.17963820692136026,0.09748191363700259,0.352952069067714
UL,2014-02-25,31.19879913330078,31.266719388683256,30.995033254216324,31.145969711534786,3014760.0,0.006552938079811752,0.17505147599053963,0.17915842543117222,0.09698109103968795,0.35847640903432804
UL,2014-02-26,30.776172637939453,31.03276537109004,30.72334577495426,30.979938508104848,1094726.0,-0.013638829824217985,0.182807440029989,0.18146423668766212,0.09841858556599284,0.3746481801087054
UL,2014-02-27,30.934646606445312,30.964835932806576,30.67050725694082,30.685600641887632,905494.0,0.005136030239396709,0.16850170936069472,0.18122397481465932,0.09910689113196151,0.3536244002929066
UL,2014-02-28,30.964845657348633,31.08559533131233,30.82145334238613,30.964845657348633,1447706.0,0.0009757447822224862,0.16262213079802446,0.1793335842791607,0.09862075122570112,0.34176531152677114
UL,2014-03-03,30.368640899658203,30.587500159262706,30.29317139606301,30.466750487391437,1147562.0,-0.019442023309201053,0.17116222430062267,0.18393289542274263,0.09672497529964927,0.37357019242082856
UL,2014-03-04,31.13086700439453,31.161056331997763,30.942194571862224,30.987477285033204,813941.0,0.024789308508867004,0.17428313783742003,0.19051431028113136,0.09005492216937812,0.40106189478340937
UL,2014-03-05,30.904462814331055,31.025212462007946,30.83654257552599,30.85918265512768,576490.0,-0.007299234031203115,0.17929583281587888,0.19122603958259976,0.0901550054174383,0.40106197136119853
UL,2014-03-06,30.836538314819336,30.934645312871137,30.783708913246986,30.80634898972048,896880.0,-0.002200305329466548,0.1802808452177572,0.18703411297915357,0.0888266986538001,0.39297603883582866
UL,2014-03-07,30.86673355102539,30.89692032793776,30.670514388158534,30.844093468341118,883382.0,0.0009787240677299716,0.17115879064941952,0.18698388363333696,0.08563489018464888,0.3956712864927245
UL,2014-03-10,30.300718307495117,30.685609966468224,30.11204582539189,30.64032979786829,4397110.0,-0.018507601109229572,0.18213718550184047,0.19039249919587747,0.09217245342923962,0.3978282714649047
UL,2014-03-11,29.953556060791016,30.149775194307626,29.89318251599689,30.08939909304565,2363590.0,-0.011523367990646993,0.1874002953392102,0.189114219842672,0.09252509719022474,0.4107661165010827
UL,2014-03-12,29.90073013305664,29.946010293051437,29.66677497034642,29.66677497034642,1549915.0,-0.001765151497400384,0.18405265726706355,0.18590220614677713,0.09004811291571549,0.40753174954722965
UL,2014-03-13,29.613956451416016,29.961112111814895,29.538486940383684,29.93092532998942,1621754.0,-0.009637147319245361,0.1847213035972946,0.1869784011086168,0.0942548708180402,0.4172348323241705
UL,2014-03-14,29.79507064819336,29.8780868294648,29.629040842118346,29.72715040971771,1676366.0,0.006097213393691106,0.18494136810163042,0.18690451509506034,0.09404176754781027,0.39836687881129734
UL,2014-03-17,29.82526969909668,29.923379298675634,29.719613403893863,29.719613403893863,1067731.0,0.0010130453234611701,0.18497130367410672,0.18619360887199252,0.09419913119529796,0.39351475263383356
UL,2014-03-18,29.961103439331055,30.044119621790045,29.757337608053486,29.757337608053486,887112.0,0.004543977726876284,0.16818637899024186,0.1850337153970311,0.09404391345590378,0.3800382280188363
UL,2014-03-19,29.764875411987305,30.104484177202462,29.629032417194672,30.00637719396739,1027327.0,-0.006570967514373244,0.16928330750450116,0.18550398283573366,0.09872613557595196,0.3929755911718387
UL,2014-03-20,29.636585235595703,29.742241488160502,29.470552885936296,29.500742212717437,812520.0,-0.004319435059597705,0.16626018065098566,0.18510260290833544,0.09796080638102106,0.3951313438236106
UL,2014-03-21,29.94601058959961,30.20260583484823,29.87054109905967,29.968650669821205,1409078.0,0.010386527523555993,0.17160265026805918,0.18634633970081513,0.09877536153014961,0.3875846536783895
UL,2014-03-24,30.300718307495117,30.368641116863433,30.02148548819202,30.21015797029525,1081939.0,0.011775305413679132,0.17162172288366678,0.1871957437191186,0.09811893924357867,0.36117144617297975
UL,2014-03-25,30.904462814331055,30.995025689205693,30.542213871300383,30.58749403050376,1479319.0,0.019729182370966124,0.1852777089079031,0.1913009096002122,0.1013186900061914,0.3897416570902679
UL,2014-03-26,30.98748207092285,31.198794614443127,30.94219935075814,31.138418506379562,713508.0,0.002682717647226092,0.17884249659705245,0.18954594632599714,0.10059367214165678,0.3999841856965481
UL,2014-03-27,31.395008087158203,31.500664339793182,31.115772792170162,31.183695581888248,2544919.0,0.013065583389355179,0.1838076640925329,0.19133422378400505,0.10193819924048224,0.4204682092030555
UL,2014-03-28,32.16481018066406,32.187450273586094,31.779918375112025,31.795014326862766,1617936.0,0.02422410126065827,0.20184554631882284,0.1973677098160796,0.10391487468908422,0.4231649564026547
UL,2014-03-31,32.28554153442383,32.33082425097914,32.20252790759697,32.31573086428335,1083893.0,0.003746496078445882,0.1854413729969413,0.1917601074226748,0.10220213072332363,0.4059134048895728
UL,2014-04-01,32.157249450683594,32.21007886758474,31.9232968129729,31.94593689601556,857275.0,-0.003981585876833002,0.16803325816602918,0.1919882299254855,0.10287367972397223,0.41130366424716797
UL,2014-04-02,32.05913162231445,32.21007058338162,32.021398160281464,32.16478787247443,462382.0,-0.00305585282395625,0.16570419551685134,0.19201669598341017,0.10281416222274595,0.39459275365209273
UL,2014-04-03,31.930830001831055,31.968563457609047,31.7798910657847,31.84026715149668,948029.0,-0.004010059989325771,0.16641160700558086,0.19221907030126065,0.10305951110311627,0.3956720521150192
UL,2014-04-04,31.6968936920166,31.945939740598366,31.674253606957986,31.86292353891494,1431811.0,-0.007353315515151599,0.16951872937270696,0.1911899810894291,0.10347438737383689,0.40052349774777696
UL,2014-04-07,31.847824096679688,31.983667137684964,31.83273070950888,31.88556012107472,1003795.0,0.0047503771750324495,0.1526939611422148,0.1903302677944597,0.09586814699811878,0.4005228857429058
UL,2014-04-08,32.964778900146484,33.05534182368258,32.677996735027044,32.685543432282614,1758684.0,0.03447062296487176,0.18130967665321565,0.2019410940200757,0.09725104684270618,0.4528133119568419
UL,2014-04-09,33.266639709472656,33.29682648511023,33.040233779254585,33.25154632165387,918547.0,0.009115398878878472,0.18020275826846643,0.20160106061986885,0.09659650906690821,0.4555079590220374
UL,2014-04-10,32.94213104248047,33.387398892491255,32.94213104248047,33.2515558069038,829481.0,-0.009802666984064498,0.18038600359569096,0.2017448763086785,0.09608811481572702,0.4468827626476273
UL,2014-04-11,33.2364501953125,33.41002669739483,33.19116747911909,33.29682374161317,1792872.0,0.008894753794552117,0.1808175899632695,0.1997460341541725,0.09545063754226948,0.45011598605123687
UL,2014-04-14,33.72699737548828,33.80246686906256,33.58360763851839,33.80246686906256,1215672.0,0.014651454583683233,0.18283322803695656,0.19901654026530224,0.09534359421902411,0.44095236405405736
UL,2014-04-15,33.32700729370117,33.394930083192584,33.15343080839505,33.372290005518,1409611.0,-0.011930527586369592,0.19377393364212436,0.20026384702040947,0.09440199788637303,0.4608977045527115
UL,2014-04-16,33.44776916503906,33.46286255567604,33.25909922560817,33.44776916503906,967565.0,0.0036169946018339513,0.18879010928723872,0.19014587096189908,0.08904813958582541,0.4387963517811073
UL,2014-04-17,33.334571838378906,33.34211853497869,32.89685320971556,32.9194932995149,1065334.0,-0.003390040941008942,0.1881549937960229,0.18855838371117883,0.0914783790587125,0.42154447813079393
UL,2014-04-21,33.364742279052734,33.440209202296096,33.30436618399045,33.37228897137707,590254.0,0.0009046702542820236,0.1881527399842165,0.18839667309455185,0.0888152624403747,0.4193894029872628
UL,2014-04-22,33.243988037109375,33.37983103658444,33.19115864169465,33.34964427147159,846086.0,-0.0036257821957998548,0.18917631537084,0.17980554951037017,0.08621743415232196,0.40699137966146737
UL,2014-04-23,33.34965515136719,33.43266878250966,33.27418565749687,33.311919126198,525163.0,0.0031734921797362337,0.1805893004987612,0.17946598498129548,0.08094299317845349,0.40699197411147636
UL,2014-04-24,32.91194152832031,32.979864343714546,32.57987925972261,32.73836497681961,994826.0,-0.013211875717007718,0.19044659368504768,0.18183394279627868,0.08317737834157495,0.4420302123339638
UL,2014-04-25,33.07795715332031,33.108143919744805,32.84400460059579,32.97230091436724,906737.0,0.0050315572098772205,0.18692447467617615,0.17733329249603777,0.08076642642985106,0.4414911541560093
UL,2014-04-28,33.41758728027344,33.44777406597052,33.15344779248602,33.22891475672872,1418491.0,0.010215213161253508,0.17141162077874542,0.17648462994004901,0.07836062315613687,0.44742283036899827
UL,2014-04-29,33.7043571472168,33.78737333413929,33.44776189277163,33.49304461130574,3793270.0,0.008544794529623926,0.17293274417897547,0.1737094031696397,0.08082285572689038,0.3875848537163523
UL,2014-04-30,33.764732360839844,33.83265516375477,33.689265420343446,33.78737499945694,1712952.0,0.001789715266022504,0.17142538499574672,0.1695102273869554,0.0790621659646943,0.3741092936054652
UL,2014-05-01,33.59869384765625,33.659067384442565,33.477944217616106,33.57605377136139,1037362.0,-0.00492964383719886,0.17234854255348916,0.1702139940324616,0.07890681368159427,0.36278931454924745
UL,2014-05-02,33.25909423828125,33.37229720755201,33.15343796319732,33.16853135157099,813142.0,-0.010158952001581352,0.17668336483494396,0.1722046613010359,0.079144159044075,0.3611721880881455
UL,2014-05-05,33.311920166015625,33.38738966224169,33.13834109163612,33.191170505934814,581818.0,0.0015870552460406624,0.1731963583170765,0.16871305513899235,0.07865782114775878,0.33853160929211007
UL,2014-05-06,33.30437469482422,33.47795377557675,33.25154783505411,33.334561471835706,752136.0,-0.0002265353015936008,0.17323389008950535,0.16709685559297943,0.0793386771586043,0.31373442167992494
UL,2014-05-07,33.612022399902344,33.65771306565312,33.444494257981184,33.467340880606066,776467.0,0.009195051916733078,0.12824687549158245,0.1677067983333743,0.07667539887361513,0.32441835316285556
UL,2014-05-08,33.703392028808594,33.82522947199908,33.66531863390479,33.703392028808594,641935.0,0.0027146734754196857,0.12482331690028522,0.1668757864385726,0.07555921363399319,0.30029629007522934
UL,2014-05-09,33.810001373291016,33.947068179548076,33.74908135967765,33.9166094624906,1234498.0,0.003158171370767892,0.11875623360222543,0.16542302491303265,0.07103158941490818,0.3079986566776464
UL,2014-05-12,34.03083801269531,34.08414077660189,33.96230330817374,34.02322333213723,1169851.0,0.00651045657557125,0.1170228324550323,0.16551581693522913,0.07005331227836971,0.3141034429934381
UL,2014-05-13,34.02322006225586,34.08413750086591,33.91661196518969,34.02322006225586,580752.0,-0.00022387938902576648,0.10567467590353515,0.16555427058094502,0.06946972369848853,0.3125923565845764
UL,2014-05-14,33.96229934692383,34.09936873997966,33.93945530791403,33.99276064510209,1354111.0,-0.0017921678665462207,0.0955831711864676,0.16088108965367226,0.06846216925227037,0.2690307523289372
UL,2014-05-15,34.25166702270508,34.442039185176945,34.18313490145427,34.42680982489899,2085290.0,0.008484169061862373,0.09889244293474071,0.16143780519849246,0.06911056956653615,0.2844307894078015
UL,2014-05-16,34.662864685058594,34.685708721927845,34.52579788434476,34.617176611320076,1064179.0,0.011933696192852623,0.10429629056940956,0.16232443648078956,0.06365440384864492,0.2890182741629843
UL,2014-05-19,34.914161682128906,34.99031106740204,34.792324213391204,34.98269638682461,1095614.0,0.007223593847564357,0.10585359717051313,0.1622319246541247,0.06420990172930355,0.2859940119113839
UL,2014-05-20,34.46487808227539,34.655250216337336,34.38111661324665,34.472492761278005,914196.0,-0.012951746864401904,0.1172999647728708,0.16389663936654578,0.06529567698469789,0.3138265351593077
UL,2014-05-21,34.594322204589844,34.64762752477914,34.48009946646731,34.594322204589844,1045354.0,0.003748791569299875,0.11740681934174496,0.16364757527767912,0.06532749654842025,0.30639519939359416
UL,2014-05-22,34.20597457885742,34.41157607538252,34.1983598996897,34.38873203787937,973337.0,-0.011289246365522016,0.11429650015253345,0.16277411046263898,0.061372466084108644,0.3028742294251095
UL,2014-05-23,34.12983322143555,34.19836792953546,34.030839789512996,34.04606915142432,683138.0,-0.0022284477606262444,0.11458693556553452,0.1628216087272896,0.059871463765792034,0.2975946736207423
UL,2014-05-27,34.06129837036133,34.1831384241384,33.93946089608322,34.09937435447877,703829.0,-0.002010081737910625,0.11049079845117309,0.16298839792368655,0.05884022788389401,0.29882835844449523
UL,2014-05-28,33.924232482910156,34.02322591718548,33.78716564295164,33.81000968636156,637051.0,-0.004032213073598028,0.10802238746499798,0.1574616770773901,0.056733347016089945,0.29317081248597987
UL,2014-05-29,34.213592529296875,34.26689528856735,34.14505783073623,34.221207209192656,701875.0,0.008493425959151769,0.11178335129417938,0.15071690087792317,0.05651859314027447,0.30241765059744097
UL,2014-05-30,34.24405288696289,34.2897409685231,34.15267414434375,34.22120884618279,924497.0,0.0008899038081430131,0.10981491746740114,0.14958790054717758,0.05599065471935798,0.29480269870028863
UL,2014-06-02,34.16790771484375,34.213598381532435,34.09176090286102,34.18313965673934,758174.0,-0.0022260786825467277,0.10253932829178955,0.14959078761704883,0.05473615540813818,0.2860993116139312
UL,2014-06-03,34.44203567504883,34.44965035441176,34.23643417325269,34.27450757006737,2275500.0,0.007990953070947358,0.10522195297114861,0.15013371593347455,0.05400415841247208,0.29425767617763043
UL,2014-06-04,34.266876220703125,34.38871619023478,34.183114788458724,34.373484259420444,969785.0,-0.005098605958478673,0.10777573336899465,0.14479681812249798,0.053578067407064896,0.301329637215093
UL,2014-06-05,34.30495834350586,34.343031728641016,34.09174222775373,34.19835028562979,954511.0,0.0011107221196553882,0.10379175484092756,0.14202676628100097,0.05414953315987361,0.28501175597467665
UL,2014-06-06,33.82523727416992,33.84046663564427,33.61202105453128,33.695785122139085,1367698.0,-0.014082713054406384,0.11650270946179656,0.14571355728064792,0.05512374101970205,0.3035042980998059
UL,2014-06-09,33.96229934692383,34.02321936378181,33.84807657237632,33.85569383154479,607392.0,0.004043877868013651,0.11684488103221474,0.14370826903197506,0.05481048222872256,0.29425684861898055
UL,2014-06-10,34.24405288696289,34.297358228281865,34.10698606278354,34.122215423303615,542746.0,0.008261844636815233,0.11825141390162118,0.14402176008676623,0.055558139662858545,0.28011497808153607
UL,2014-06-11,34.20597457885742,34.31258266670383,34.160283924352754,34.31258266670383,690420.0,-0.0011125871951598713,0.11834689738517808,0.14416992339664755,0.05537426711169857,0.27793992807063106
UL,2014-06-12,34.4572639465332,34.59433075023957,34.419190550919865,34.57148671287157,802930.0,0.007319505895069869,0.12064065336643891,0.1444676545306884,0.055524451321937875,0.2773966328193457
UL,2014-06-13,34.38112258911133,34.51818941448058,34.304973206351185,34.44965471204658,543190.0,-0.002212178184441642,0.11744687288127718,0.14359409688649924,0.05476034770766406,0.2801167341611292
UL,2014-06-16,34.403961181640625,34.48010797284288,34.29735309445912,34.35827052742093,405283.0,0.0006640565691444384,0.10900886013184743,0.14295941274549753,0.05504548923270473,0.2757651163274564
UL,2014-06-17,34.52581024169922,34.601957058517606,34.44204616369978,34.44966084538162,672394.0,0.0035354589015226534,0.10635292289053384,0.14202872335924407,0.054600265076203816,0.2703267698608346
UL,2014-06-18,34.662864685058594,34.67047936401501,34.41157512050018,34.5410272422576,539549.0,0.00396176463176435,0.0967236377890934,0.14071577581784708,0.05431287394000617,0.2643440154220943
UL,2014-06-19,34.76946258544922,34.98267869277134,34.73138920181939,34.81515064580501,477566.0,0.0030705577166846463,0.09643114753879342,0.13593350609371282,0.055491562213017424,0.2773973856744796
UL,2014-06-20,34.739017486572266,34.86085494141163,34.70855876773706,34.76186152569867,497813.0,-0.0008760111224517978,0.08647044603528951,0.13604873986825775,0.05468886592601878,0.2773976849296724
UL,2014-06-23,34.80754089355469,34.876075573282016,34.67047411359793,34.876075573282016,852302.0,0.0019705771429239195,0.08581938031447406,0.1340465238647954,0.05513757222315246,0.27195902922367765
UL,2014-06-24,34.73139953613281,34.92176909042387,34.723784857141105,34.815161005041624,794760.0,-0.002189892091544299,0.08590488960531632,0.12578142253077462,0.05435493094439713,0.26760641113029643
UL,2014-06-25,34.343040466308594,34.518183241485964,34.289735134059626,34.39634579855756,803196.0,-0.011244771929251267,0.09483110859162047,0.12825343204468345,0.05417140670527198,0.2812046183578606
UL,2014-06-26,34.30495834350586,34.343031728641016,33.977519492850625,34.26688237887307,447552.0,-0.0011094897846833844,0.09026408408255851,0.12790871648107052,0.058285385878623905,0.25781773867810287
UL,2014-06-27,34.23643493652344,34.23643493652344,34.12982684356717,34.21359089792534,453413.0,-0.0019994758359121127,0.09052518983324709,0.12778116892848898,0.058038631641177854,0.2561855537014454
UL,2014-06-30,34.502960205078125,34.571492328313795,34.403966780905606,34.46488422378176,539282.0,0.007754697394017696,0.09414644928019152,0.12804795956750034,0.05846261708529145,0.256185447303754
UL,2014-07-01,34.74662780761719,34.761857165124404,34.457262276485515,34.502952928505366,787034.0,0.0070374023923643805,0.09319456700271955,0.12729253459548098,0.05995591836979335,0.267063743467169
UL,2014-07-02,34.815147399902344,34.82276465541567,34.64000727203634,34.65523662406841,902474.0,0.001970036395459139,0.09097381068656439,0.12711961153249912,0.05964162507872496,0.25237811575268154
UL,2014-07-03,34.914161682128906,35.0207723692106,34.792324213391204,34.792324213391204,444444.0,0.0028399635699577967,0.09126036958962498,0.10699846224576984,0.05921715072342308,0.2534661120162528
UL,2014-07-07,34.73139953613281,34.78470228907479,34.60194483427713,34.63240612974227,783660.0,-0.0052483622019521845,0.07619315615295313,0.10636837723101794,0.058517296948825404,0.26271339554968265
UL,2014-07-08,34.685707092285156,34.74662710057259,34.579099012405784,34.5943283696031,1140902.0,-0.0013164608168201293,0.07602887827014332,0.10418262275281673,0.05838988617013575,0.26053712492752723
UL,2014-07-09,34.46487808227539,34.53341277279722,34.33542595973266,34.38111661324665,1000421.0,-0.006386923845629616,0.07538769797879237,0.10385527719266112,0.05847067720186068,0.267064045573075
UL,2014-07-10,34.03844451904297,34.08413259141964,33.84807239181042,33.97752708920741,1342034.0,-0.012450171914760135,0.08794419247383195,0.10304785592689916,0.05956840381543839,0.2882777371982342
UL,2014-07-11,34.18313980102539,34.21359852594705,33.962306306846195,33.977538248806084,757020.0,0.004241927254970766,0.08506432786930701,0.10023962668690413,0.060648941428932485,0.2953488833001115
UL,2014-07-14,34.41919708251953,34.48011452706094,34.350662377911604,34.42681176308721,800976.0,0.006881929213350606,0.08854763864300613,0.10090511670293173,0.059733768154596786,0.3018755451823592
UL,2014-07-15,34.16029357910156,34.32782172713668,34.08414418640386,34.28974574103829,1133710.0,-0.007550500329693338,0.09251096490770869,0.10194107656926456,0.06058385816639612,0.31166616395613794
UL,2014-07-16,34.403961181640625,34.48772265196311,34.32781181094002,34.4268052190013,480586.0,0.007107745259682697,0.09532977045340178,0.10285873381035177,0.06058920987815922,0.3035064975838781
UL,2014-07-17,34.266876220703125,34.70854030638675,34.24403219372738,34.533397607245014,528893.0,-0.003992528654690663,0.09493025564422121,0.10292446124364892,0.06512070395308829,0.3105770075268356
UL,2014-07-18,34.28212356567383,34.34304358241474,34.06890737632843,34.12982739306934,391963.0,0.00044485974323979824,0.09404649775818041,0.102774110124934,0.06554699303242104,0.31764877225166543
UL,2014-07-21,34.449649810791016,34.47249384851934,34.221204274510974,34.26689234996763,416117.0,0.004874792796389891,0.09610139560675948,0.09911693624936088,0.06672743541636715,0.311665356695809
UL,2014-07-22,34.883697509765625,34.929385586092124,34.80754813638969,34.921770906704374,1148095.0,0.012520767745739942,0.10633187246458341,0.10165109883684853,0.06594819106814943,0.32417542002882477
UL,2014-07-23,34.723785400390625,34.99030432826675,34.69332410444892,34.99030432826675,839071.0,-0.004594689651656802,0.10735920325245751,0.10036869458005077,0.06732338868959303,0.33233419434586103
UL,2014-07-24,34.36587905883789,34.5334071285105,34.30496163677359,34.5334071285105,595404.0,-0.01036072604952255,0.10617159539674273,0.10148039380297202,0.06732203834251124,0.3459324520456925
UL,2014-07-25,33.84807586669922,34.08413609054269,33.749082453555424,34.00037461591974,561038.0,-0.015182029499505718,0.11913957551824085,0.10628044901441969,0.06674922061507274,0.36768814900502733
UL,2014-07-28,33.95466232299805,34.061270347720985,33.81759559963908,34.04604099840297,558818.0,0.0031440188683799397,0.11977579097132104,0.1059551042155051,0.06815803535951004,0.37312719614182044
UL,2014-07-29,33.9775276184082,34.27450525247841,33.95468100236582,34.26689057363036,580219.0,0.0006731800135801934,0.1159473572248095,0.10374492254618142,0.0702688455991925,0.37095303877952546
UL,2014-07-30,33.50540542602539,33.69577756073259,33.41402669818601,33.657704165590474,691930.0,-0.013992571875770668,0.12108853866026378,0.1077897966197766,0.07004371311776447,0.3671455551907558
UL,2014-07-31,32.919063568115234,33.16274106442035,32.88860484838908,33.09420636553788,686158.0,-0.017654852094028742,0.13244916130788692,0.1137649828531855,0.07136816924543968,0.39325329508614565
