Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
SU,1980-10-22,0.04192466288805008,0.045570039051419466,0.04192466288805008,0.045570039051419466,651200.0,-0.083376177998272,0.879110196929832,1.046516293428438,0.610506412820138,0.002994548835447236
SU,1980-10-23,0.03827882930636406,0.043747368588722954,0.03827882930636406,0.04192467977296136,358400.0,-0.0909772831095964,0.9455093311060215,1.0638465673598223,0.6422348774795966,0.0032549664503304715
SU,1980-10-24,0.03645613044500351,0.040101976430248244,0.03645613044500351,0.038278818758517734,960000.0,-0.04878735162944119,0.962878700116694,1.068693248540422,0.6655345612780742,0.003254999601329525
SU,1980-10-27,0.03098759800195694,0.03463344809131815,0.03098759800195694,0.03463344809131815,1156800.0,-0.16252257211926674,1.111020483748985,1.1193937299085523,0.6735348656684388,0.0033852272580142426
SU,1980-10-28,0.032810766249895096,0.03645614812115308,0.032810766249895096,0.032810766249895096,5294400.0,0.05716964087241491,1.1331293523468329,1.105203825654687,0.7015234056671765,0.0036456460260787344
SU,1980-10-29,0.03645613044500351,0.038278818758517734,0.03645613044500351,0.03645613044500351,1043200.0,0.10535293124685191,1.1777121100527563,1.126096045972737,0.672689336031778,0.003906029250530833
SU,1980-10-30,0.03827882930636406,0.04010198748047128,0.03827882930636406,0.03827882930636406,1601600.0,0.048787351629441256,1.187509700083171,1.102054182464057,0.6701242837444135,0.004036255655471869
SU,1980-10-31,0.04010199010372162,0.04192468251544215,0.04010199010372162,0.04010199010372162,2110400.0,0.046528977869086496,1.1949666444345608,1.0993659398353035,0.6669048965186926,0.0041664817870993584
SU,1980-11-03,0.04010199010372162,0.04192468251544215,0.04010199010372162,0.04010199010372162,1083200.0,0.0,1.1949666444345608,1.0658296594143364,0.6350589073479469,0.004166482147487021
SU,1980-11-05,0.03827882930636406,0.04192467977296136,0.03827882930636406,0.04010198748047128,892800.0,-0.04652897786908647,1.1991482630018664,1.0712715652734224,0.6549498522369447,0.0041665147075685876
SU,1980-11-06,0.03645613044500351,0.040101976430248244,0.03645613044500351,0.038278818758517734,414400.0,-0.04878735162944119,1.2142581780098145,1.0698202653131281,0.6769724151613821,0.0037759393898923153
SU,1980-11-07,0.03463342413306236,0.03645611149935562,0.03463342413306236,0.03645611149935562,712000.0,-0.05129040092678211,1.2292513797458755,1.066550698168964,0.6769724151613821,0.003645715481297639
SU,1980-11-10,0.032810766249895096,0.034633458923888694,0.032810766249895096,0.034633458923888694,456000.0,-0.054062530320069746,1.2441405447670313,1.0654652344670468,0.6779525158755751,0.003645682286001503
SU,1980-11-11,0.032810766249895096,0.034633458923888694,0.032810766249895096,0.032810766249895096,192000.0,0.0,1.2441405447670313,1.0654652344670468,0.6789312017241581,0.003645649090705367
SU,1980-11-12,0.032810766249895096,0.034633458923888694,0.032810766249895096,0.032810766249895096,363200.0,0.0,1.2441405447670313,1.0654652344670468,0.6799084788169631,0.0035154574128928107
SU,1980-11-13,0.032810766249895096,0.034633458923888694,0.032810766249895096,0.032810766249895096,313600.0,0.0,1.2278322104907615,1.0654652344670468,0.6817197187407092,0.0032550397980095755
SU,1980-11-14,0.03098759800195694,0.03463344809131815,0.03098759800195694,0.03281075598742201,731200.0,-0.05716964087241482,1.0190874860009116,1.0636073534788988,0.7165175993440314,0.0032550400911607524
SU,1980-11-17,0.02916489914059639,0.03463343593817303,0.02916489914059639,0.030987587128168848,286400.0,-0.06062115801969836,0.9616834339246421,1.0713428385971961,0.8047440481586882,0.0032550404021986145
SU,1980-11-18,0.03098759800195694,0.03281075598742201,0.03098759800195694,0.03098759800195694,356800.0,0.060621158019698376,1.0054113051025453,1.0782639659767612,0.8096126113319443,0.00312484802560072
SU,1980-11-19,0.03098759800195694,0.03281075598742201,0.03098759800195694,0.03098759800195694,265600.0,0.0,1.0054113051025453,1.0703824651017906,0.8144520721372293,0.002864498416803751
SU,1980-11-20,0.03098759800195694,0.03463344809131815,0.03098759800195694,0.03098759800195694,489600.0,0.0,0.9781051908793194,1.061638905656078,0.829438714520052,0.0028644979206532825
SU,1980-11-21,0.03098759800195694,0.03281075598742201,0.03098759800195694,0.03098759800195694,270400.0,0.0,0.9369625826121912,1.061638905656078,0.7885344711194706,0.0027343054046809236
SU,1980-11-24,0.03098759800195694,0.03281075598742201,0.03098759800195694,0.03098759800195694,124800.0,0.0,0.9265121199409515,1.0536330515298422,0.7715906951871373,0.0027343386599483904
SU,1980-11-25,0.03098759800195694,0.03281075598742201,0.03098759800195694,0.03098759800195694,364800.0,0.0,0.724992082128744,1.0251391302681747,0.7442964941725807,0.002604146339867517
SU,1980-11-26,0.03098759800195694,0.03281075598742201,0.03098759800195694,0.03098759800195694,384000.0,0.0,0.6928904650292523,0.8301863896370774,0.719992589204686,0.002473954339883255
SU,1980-11-28,0.03098759800195694,0.03281075598742201,0.03098759800195694,0.03098759800195694,312000.0,0.0,0.563504470104354,0.8301863896370774,0.7227901020834062,0.002473986602277821
SU,1980-12-01,0.02916489914059639,0.030987587128168848,0.02916489914059639,0.030987587128168848,384000.0,-0.06062115801969836,0.550624660088422,0.8208649451151921,0.7275214427076262,0.0024739870442326032
SU,1980-12-02,0.027342213317751884,0.030987591551636724,0.027342213317751884,0.029164903303876156,160000.0,-0.06453411865170279,0.5305404270671304,0.8255428191033083,0.7690857327335338,0.0026041788699391203
SU,1980-12-03,0.027342213317751884,0.030987591551636724,0.027342213317751884,0.027342213317751884,356800.0,0.0,0.5305404270671304,0.8206840387493112,0.8085160969264417,0.0027343706956456377
SU,1980-12-04,0.027342213317751884,0.030987591551636724,0.027342213317751884,0.027342213317751884,560000.0,0.0,0.5243651476420741,0.8206840387493112,0.8290161329974602,0.0028645625213521548
SU,1980-12-05,0.027342213317751884,0.029164903303876156,0.027342213317751884,0.027342213317751884,440000.0,0.0,0.513403459423526,0.8149843656532786,0.815418137995605,0.002734336799692374
SU,1980-12-08,0.027342213317751884,0.029164903303876156,0.027342213317751884,0.027342213317751884,1067200.0,0.0,0.49650480228683536,0.8149843656532786,0.8196816898763906,0.0024739191703029187
SU,1980-12-09,0.027342213317751884,0.029164903303876156,0.027342213317751884,0.027342213317751884,547200.0,0.0,0.47197849717052603,0.806876586886712,0.8231169071112704,0.0023436929659671085
SU,1980-12-10,0.02551952935755253,0.027342219774068578,0.02551952935755253,0.027342219774068578,3033600.0,-0.06898776710925203,0.5157987810371597,0.8120310137116364,0.8281710578877935,0.002343659568185035
SU,1980-12-11,0.02187367156147957,0.027342205922185947,0.02187367156147957,0.025519516429065803,436800.0,-0.1541603144228137,0.717013069176865,0.8589105943053442,0.9480912244192324,0.002473851301852547
SU,1980-12-12,0.02187367156147957,0.027342205922185947,0.02187367156147957,0.02187367156147957,321600.0,0.0,0.717013069176865,0.8507899115750766,1.0544603541710478,0.0027342353286554976
SU,1980-12-15,0.02187367156147957,0.027342205922185947,0.02187367156147957,0.02187367156147957,520000.0,0.0,0.7066373948759583,0.8507899115750766,1.132232930870309,0.0029946193554584483
SU,1980-12-16,0.02187367156147957,0.027342205922185947,0.02187367156147957,0.02187367156147957,264000.0,0.0,0.6900455126260548,0.8507899115750766,1.1721896169821806,0.003255003382261399
SU,1980-12-17,0.02187367156147957,0.027342205922185947,0.02187367156147957,0.02187367156147957,195200.0,0.0,0.633919704772629,0.8469916201270793,1.2591537630691676,0.0035153874090643497
SU,1980-12-18,0.02187367156147957,0.027342205922185947,0.02187367156147957,0.02187367156147957,486400.0,0.0,0.633919704772629,0.8469916201270793,1.3404879335307944,0.0037757714358673004
SU,1980-12-19,0.02187367156147957,0.027342205922185947,0.02187367156147957,0.02187367156147957,315200.0,0.0,0.633919704772629,0.8469916201270793,1.4024880288866275,0.004036188257249145
SU,1980-12-22,0.02187367156147957,0.027342205922185947,0.02187367156147957,0.02187367156147957,206400.0,0.0,0.633919704772629,0.8469916201270793,1.4759445694404352,0.004166413694879255
SU,1980-12-23,0.02369636669754982,0.027342212433341964,0.02369636669754982,0.02369636669754982,264000.0,0.08003803070644572,0.7207948864846336,0.8660954646738523,1.5022093008727424,0.004296639597591937
SU,1980-12-24,0.02551952935755253,0.027342219774068578,0.02551952935755253,0.02551952935755253,353600.0,0.07412228371636789,0.7843112497613439,0.8768829641376628,1.504462918842395,0.0042966735149229315
SU,1980-12-26,0.02551952935755253,0.029164910190584623,0.02551952935755253,0.02551952935755253,715200.0,0.0,0.7843112497613439,0.8768829641376628,1.52629480025825,0.0044268657182734905
SU,1980-12-29,0.027342213317751884,0.029164903303876156,0.027342213317751884,0.027342213317751884,545600.0,0.06898776710925199,0.8323914174543589,0.8837646838211389,1.5276286261856382,0.004557057429716301
SU,1980-12-30,0.027342213317751884,0.029164903303876156,0.027342213317751884,0.027342213317751884,612800.0,0.0,0.8073166312856532,0.8837646838211389,1.5283569801629773,0.004557057429716301
SU,1980-12-31,0.027342213317751884,0.030987591551636724,0.027342213317751884,0.027342213317751884,497600.0,0.0,0.7741353383139794,0.8837646838211389,1.5283569801629773,0.004687249416671216
SU,1981-01-02,0.02916489914059639,0.030987587128168848,0.02916489914059639,0.02916489914059639,481600.0,0.06453411865170287,0.8073166312856532,0.8945427554839771,1.5104276181148482,0.0045570236630791145
SU,1981-01-05,0.02916489914059639,0.030987587128168848,0.02916489914059639,0.02916489914059639,508800.0,0.0,0.8073166312856532,0.8869094652619169,1.4922828553311507,0.00429660606499812
SU,1981-01-06,0.02916489914059639,0.030987587128168848,0.02916489914059639,0.02916489914059639,3073600.0,0.0,0.8073166312856532,0.8869094652619169,1.4915368855795077,0.004036188466917125
SU,1981-01-07,0.02916489914059639,0.030987587128168848,0.02916489914059639,0.02916489914059639,2763200.0,0.0,0.8073166312856532,0.8869094652619169,1.490790542555574,0.0037757708688361314
SU,1981-01-08,0.02916489914059639,0.030987587128168848,0.02916489914059639,0.02916489914059639,1814400.0,0.0,0.8073166312856532,0.8869094652619169,1.4900438256984485,0.0035153532707551368
SU,1981-01-09,0.032810766249895096,0.034633458923888694,0.032810766249895096,0.032810766249895096,4873600.0,0.1177907988921133,0.8564675466216856,0.920741027977287,1.4872406476934072,0.0035153550866541317
SU,1981-01-12,0.03645613044500351,0.038278818758517734,0.03645613044500351,0.03645613044500351,2889600.0,0.10535293124685191,0.6590755788088639,0.94614573647627,1.4129433251553363,0.00351532066864815
SU,1981-01-13,0.03645613044500351,0.038278818758517734,0.03645613044500351,0.03645613044500351,2673600.0,0.0,0.6590755788088639,0.9402886751938775,1.3345159931789996,0.0032549030938487104
SU,1981-01-14,0.03645613044500351,0.038278818758517734,0.03645613044500351,0.03645613044500351,2572800.0,0.0,0.6590755788088639,0.8601149978274251,1.2511822537104833,0.002994485053966698
SU,1981-01-15,0.03645613044500351,0.038278818758517734,0.03645613044500351,0.03645613044500351,875200.0,0.0,0.6590755788088639,0.8425531080756729,1.1618868825963902,0.002864258999466375
SU,1981-01-16,0.03645613044500351,0.038278818758517734,0.03645613044500351,0.03645613044500351,620800.0,0.0,0.6590755788088639,0.8394515335301787,1.0651315523910982,0.0027340666766436693
SU,1981-01-19,0.03645613044500351,0.038278818758517734,0.03645613044500351,0.03645613044500351,1336000.0,0.0,0.6590755788088639,0.8394515335301787,0.9586601691155129,0.002603874845728712
SU,1981-01-20,0.03463342413306236,0.03645611149935562,0.03463342413306236,0.03645611149935562,1014400.0,-0.05129040092678211,0.7087154557465463,0.828956958177321,0.83945916413976,0.0026038760118584888
SU,1981-01-21,0.03098759800195694,0.03281075598742201,0.03098759800195694,0.03281075598742201,628800.0,-0.1112321711924846,0.8520370390174022,0.8390966005485441,0.7023190068393496,0.002603908004517102
SU,1981-01-22,0.03098759800195694,0.03281075598742201,0.03098759800195694,0.03098759800195694,1158400.0,0.0,0.8208095530619391,0.8337956118304437,0.6442294434438315,0.0024737497313062524
SU,1981-01-23,0.03098759800195694,0.03463344809131815,0.03098759800195694,0.03098759800195694,864000.0,0.0,0.7896762726584522,0.7643808338943372,0.670545013342519,0.002603975595719735
SU,1981-01-26,0.03098759800195694,0.03281075598742201,0.03098759800195694,0.03098759800195694,720000.0,0.0,0.7896762726584522,0.7550401230141542,0.6192442747373021,0.0026040091669977785
SU,1981-01-27,0.03098759800195694,0.03281075598742201,0.03098759800195694,0.03098759800195694,300800.0,0.0,0.7583356365173785,0.721824797106196,0.6159464826983565,0.0026040427382758224
SU,1981-01-28,0.02916489914059639,0.030987587128168848,0.02916489914059639,0.030987587128168848,590400.0,-0.06062115801969836,0.7946318799601613,0.7233099782231818,0.614136980060151,0.002604043514974972
SU,1981-01-29,0.02916489914059639,0.030987587128168848,0.02916489914059639,0.02916489914059639,265600.0,0.0,0.7946318799601613,0.7155242308326013,0.5680499634966987,0.0023436241009949827
SU,1981-01-30,0.02916489914059639,0.030987587128168848,0.02916489914059639,0.02916489914059639,283200.0,0.0,0.7608976301218872,0.7155242308326013,0.5680499634966986,0.0020832409209199697
SU,1981-02-02,0.027342213317751884,0.029164903303876156,0.027342213317751884,0.029164903303876156,523200.0,-0.06453411865170279,0.7946318799601613,0.7208859916537815,0.570005789707153,0.002083241040392116
SU,1981-02-03,0.027342213317751884,0.029164903303876156,0.027342213317751884,0.027342213317751884,1344000.0,0.0,0.7946318799601613,0.7153166838872831,0.5719549279189312,0.0020832411598642625
SU,1981-02-04,0.027342213317751884,0.029164903303876156,0.027342213317751884,0.027342213317751884,363200.0,0.0,0.7946318799601613,0.7087701905758279,0.5738974462757473,0.0020832412793364086
SU,1981-02-05,0.032810766249895096,0.034633458923888694,0.032810766249895096,0.032810766249895096,4382400.0,0.18232491754381597,1.0324240524860833,0.7973918452452086,0.570912206962761,0.0024738525145237356
SU,1981-02-06,0.03463342413306236,0.03645611149935562,0.03463342413306236,0.03463342413306236,3572800.0,0.0540625303200697,0.9632784092109405,0.8050523803075886,0.5697480014589811,0.002604042295662757
SU,1981-02-09,0.02916489914059639,0.030987587128168848,0.02916489914059639,0.030987587128168848,2345600.0,-0.171853329212183,1.0683258981070611,0.879473181557432,0.5748882946294451,0.0028644579157002447
SU,1981-02-10,0.03098759800195694,0.03463344809131815,0.03098759800195694,0.03098759800195694,760000.0,0.060621158019698376,1.097982539723282,0.8887769073942109,0.6131131087522107,0.002994652402815698
SU,1981-02-11,0.032810766249895096,0.034633458923888694,0.032810766249895096,0.032810766249895096,553600.0,0.05716964087241491,1.1220830476807726,0.8887769073942109,0.6151210608299108,0.003124845469706175
SU,1981-02-12,0.032810766249895096,0.034633458923888694,0.032810766249895096,0.032810766249895096,444800.0,0.0,1.1220830476807726,0.879473181557432,0.6171224796012779,0.00299461994003706
SU,1981-02-13,0.032810766249895096,0.034633458923888694,0.032810766249895096,0.032810766249895096,1033600.0,0.0,1.1220830476807726,0.8709373187363552,0.6191174284269055,0.002994586703503383
SU,1981-02-17,0.032810766249895096,0.034633458923888694,0.032810766249895096,0.032810766249895096,598400.0,0.0,1.1220830476807726,0.8709373187363552,0.621105969649833,0.002994553466969707
SU,1981-02-18,0.032810766249895096,0.034633458923888694,0.032810766249895096,0.032810766249895096,632000.0,0.0,1.108873845980968,0.8709373187363552,0.62217408209218,0.0029945530250149247
SU,1981-02-19,0.032810766249895096,0.034633458923888694,0.032810766249895096,0.032810766249895096,1163200.0,0.0,1.0321203024693928,0.8709373187363552,0.6209111213530392,0.002994553359759292
SU,1981-02-20,0.03098759800195694,0.03281075598742201,0.03098759800195694,0.03281075598742201,276800.0,-0.05716964087241482,1.0539395814706025,0.8790473735990822,0.6209111213530393,0.0029945876640711275
SU,1981-02-23,0.03098759800195694,0.03281075598742201,0.03098759800195694,0.03098759800195694,328000.0,0.0,1.0539395814706025,0.8790473735990822,0.5866478423706278,0.0029946210925954697
SU,1981-02-24,0.03098759800195694,0.03281075598742201,0.03098759800195694,0.03098759800195694,203200.0,0.0,1.0539395814706025,0.8790473735990822,0.5866478423706278,0.0029946545211198125
SU,1981-02-25,0.02916489914059639,0.030987587128168848,0.02916489914059639,0.030987587128168848,659200.0,-0.06062115801969836,1.075682431699063,0.8877831769018668,0.5882204127140512,0.002994655155065261
