Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
RIO,1991-01-30,1.5018233060836792,1.5018233060836794,1.5018233060836794,1.5018233060836794,400.0,0.0,0.2620319990246075,0.21713362576618758,0.06545857780207892,0.02098834820623912
RIO,1991-01-31,1.550796627998352,1.550796627998352,1.5290310612896032,1.5290310612896032,22400.0,0.03208884511975951,0.2755399789301197,0.22588148824196413,0.07206069309167762,0.02448644262871575
RIO,1991-02-01,1.588886022567749,1.5997688035442403,1.567120460614766,1.567120460614766,24800.0,0.024264403500084554,0.27739427049586024,0.22773261016508078,0.08440886145588103,0.024097764006143354
RIO,1991-02-04,1.6324172019958496,1.6324172019958496,1.6160930299758913,1.62697581132253,8400.0,0.027028706400141,0.2842749101390303,0.23347564534497933,0.08556333238408166,0.02642973892230346
RIO,1991-02-05,1.637858271598816,1.637858271598816,1.6160927131722536,1.6160927131722536,9200.0,0.003327594062085682,0.2835269992721139,0.23256571397289166,0.09019107740949721,0.026818435605961723
RIO,1991-02-06,1.5943272113800049,1.6106513807798002,1.5943272113800049,1.6106513807798002,20400.0,-0.026937620209417375,0.3065951323157369,0.24020278562028252,0.09242312143214705,0.029927797050162512
RIO,1991-02-07,1.6106513738632202,1.63241693296948,1.6106513738632202,1.6106513738632202,50000.0,0.01018684101271813,0.3066799754658752,0.23691666099632822,0.09675147542005488,0.029150414056832608
RIO,1991-02-08,1.6106513738632202,1.6106513738632202,1.6106513738632202,1.6106513738632202,0.0,0.0,0.3066799754658752,0.23616446719172893,0.09675147542005488,0.027984351361193132
RIO,1991-02-11,1.6541827917099,1.6541827917099,1.6324172286610854,1.6324172286610854,21200.0,0.026668428219450858,0.26926500966728917,0.24153813888740686,0.10078747530567865,0.028373027395745844
RIO,1991-02-12,1.6432995796203613,1.6541823582933437,1.6432995796203613,1.6541823582933437,4000.0,-0.006600946043878764,0.27106623269094987,0.24218321341619053,0.10142237879405493,0.02759568916343296
RIO,1991-02-13,1.6705071926116943,1.6705071926116943,1.6705071926116943,1.6705071926116943,8800.0,0.016421129078619548,0.26172528115170357,0.24392003925696917,0.10142237879405493,0.027984354022114775
RIO,1991-02-14,1.6868305206298828,1.6868305206298828,1.6868305206298828,1.6868305206298828,4000.0,0.009724048061950694,0.25922283057979956,0.24370861832358506,0.10142237879405493,0.02642968607243826
RIO,1991-02-15,1.6868305206298828,1.6868305206298828,1.6868305206298828,1.6868305206298828,0.0,0.0,0.24413133644325805,0.24307154638839248,0.10009819297404034,0.025652288235480603
RIO,1991-02-19,1.692272424697876,1.692272424697876,1.6868310342647639,1.6868310342647639,4400.0,0.003220919197024304,0.23355105039004076,0.2382193826204245,0.09898423088182207,0.02487503515266024
RIO,1991-02-20,1.692272424697876,1.692272424697876,1.692272424697876,1.692272424697876,0.0,0.0,0.223222834091363,0.237522813120548,0.0896865908855717,0.024875035152660225
RIO,1991-02-21,1.7194795608520508,1.7194795608520508,1.7194795608520508,1.7194795608520508,4800.0,0.015949408410184992,0.2233810041026329,0.23929735112598,0.0896865908855717,0.023320307598338936
RIO,1991-02-22,1.730362057685852,1.757569008278397,1.7303620576858523,1.7358034478043611,8000.0,0.006309004374068033,0.22271005946236389,0.23724976555552282,0.09249965397922086,0.0225429698755145
RIO,1991-02-25,1.7085963487625122,1.7140377384082528,1.7085963487625122,1.7140377384082528,2800.0,-0.012658483755696566,0.22633209374342292,0.23089574629836382,0.08716218380844823,0.020988293410888734
RIO,1991-02-26,1.7031548023223877,1.7194789697567876,1.7031548023223877,1.7194789697567876,30800.0,-0.0031898874292425198,0.22941170085468765,0.2258341873894029,0.0895028649242221,0.020599622625734275
RIO,1991-02-27,1.7031548023223877,1.7031548023223877,1.7031548023223877,1.7031548023223877,0.0,0.0,0.23010505234086057,0.2258341873894029,0.0895028649242221,0.017490261181533486
RIO,1991-02-28,1.746686339378357,1.746686339378357,1.7412449489130037,1.746686339378357,8800.0,0.025238175276606933,0.23824990550394673,0.2306757322501056,0.08974967586614581,0.01787896228628307
RIO,1991-03-01,1.746686339378357,1.746686339378357,1.7412449489130037,1.7412449489130037,2000.0,0.0,0.22102364492281038,0.22790495637282482,0.08480169647790538,0.018267633033808295
RIO,1991-03-04,1.746686339378357,1.746686339378357,1.746686339378357,1.746686339378357,0.0,0.0,0.2109035597278631,0.22790495637282482,0.07252044761379804,0.015158246044759746
RIO,1991-03-05,1.7630106210708618,1.7630106210708618,1.7630106210708618,1.7630106210708618,400.0,0.009302455223734048,0.19482405845841352,0.21742974381258043,0.06928333028102138,0.015546893873543053
RIO,1991-03-06,1.7738932371139526,1.7902174080076394,1.7630104565181617,1.7902174080076394,16000.0,0.0061537722381804815,0.1949821419657047,0.21750142127006655,0.07108187697078444,0.015546846623410533
RIO,1991-03-07,1.7738932371139526,1.7738932371139529,1.7521276759223705,1.7521276759223705,15200.0,0.0,0.1583097793355175,0.21750142127006655,0.07262033357041464,0.015935577564367236
RIO,1991-03-08,1.7630106210708618,1.806541747517056,1.7630106210708618,1.806541747517056,21600.0,-0.006153772238180475,0.16224629823244038,0.21817237191680963,0.08460857111318736,0.019044943739095394
RIO,1991-03-11,1.746686339378357,1.7521277298437101,1.746686339378357,1.7521277298437101,1600.0,-0.009302455223734105,0.1689063972907884,0.21944461177254854,0.08486799751742637,0.019822256426560516
RIO,1991-03-12,1.730362057685852,1.7358034478043611,1.7303620576858523,1.7358034478043611,3600.0,-0.009389804091667744,0.15258245974275073,0.22049470274731553,0.08031256861177564,0.020988276547453704
RIO,1991-03-13,1.7194795608520508,1.7194795608520508,1.7194795608520508,1.7194795608520508,2000.0,-0.006309004374068023,0.15236117896795423,0.22111762970702342,0.07907028319405372,0.019822230881712737
RIO,1991-03-14,1.7194795608520508,1.7194795608520508,1.7194795608520508,1.7194795608520508,0.0,0.0,0.14298812199048622,0.22111762970702342,0.07907028319405372,0.01710155606554515
RIO,1991-03-15,1.7738932371139526,1.7847760177097438,1.7521276759223705,1.7521276759223705,20800.0,0.031155035927650336,0.17589570212895592,0.22909256361023014,0.08832377216259195,0.020210895203713237
RIO,1991-03-18,1.75212824344635,1.75212824344635,1.7466868513859577,1.75212824344635,5200.0,-0.012345511916744007,0.18353123681575426,0.2307653710691884,0.08857231749159587,0.020988196510398596
RIO,1991-03-19,1.6650646924972534,1.6922716319171431,1.6650646924972534,1.6922716319171431,19600.0,-0.05096721111915954,0.26226249466958645,0.25519665262558555,0.09482470358124498,0.027207021578191215
RIO,1991-03-20,1.6813889741897583,1.6813889741897583,1.6813889741897583,1.6813889741897583,2000.0,0.009756245149569092,0.26493522118510676,0.2536522683704535,0.09482470358124498,0.025263646195086618
RIO,1991-03-21,1.7031548023223877,1.7031548023223877,1.6868306348879878,1.6868306348879878,12400.0,0.012862075147813084,0.26263694382997205,0.2523567071948943,0.09702187607336255,0.02642967745703492
RIO,1991-03-22,1.7031548023223877,1.7031548023223877,1.7031548023223877,1.7031548023223877,0.0,0.0,0.2614269014155951,0.25174453913746736,0.09114364571393868,0.02642967745703492
RIO,1991-03-25,1.6705071926116943,1.6759485841185728,1.6650658011048158,1.6759485841185728,30400.0,-0.019355008858288933,0.26648990696722574,0.25550296593093047,0.09194613356319689,0.027984300280253987
RIO,1991-03-26,1.6759477853775024,1.6759477853775024,1.6759477853775024,1.6759477853775024,4000.0,0.003251558795825396,0.2668093576417931,0.255499971117412,0.08966925300143527,0.026429560371420444
RIO,1991-03-27,1.692272424697876,1.697713815130988,1.6759482533985397,1.6759482533985397,1200.0,0.009693408463149632,0.26940339822736664,0.2546545852930745,0.09379351082912604,0.026429593840127823
RIO,1991-03-28,1.6977144479751587,1.7085972328980765,1.686831663052241,1.686831663052241,2000.0,0.0032106483927521515,0.2525028569960927,0.25462917755900305,0.09746773383943139,0.024874911225816483
RIO,1991-04-01,1.6977144479751587,1.6977144479751587,1.6977144479751587,1.6977144479751587,0.0,0.0,0.2525028569960927,0.25108604133862084,0.0972405144544163,0.023708891104923278
RIO,1991-04-02,1.6977144479751587,1.6977144479751587,1.6977144479751587,1.6977144479751587,0.0,0.0,0.2525028569960927,0.24853490646285095,0.0972405144544163,0.02254287098403009
RIO,1991-04-03,1.7630106210708618,1.7630106210708618,1.7630106210708618,1.7630106210708618,9200.0,0.03774002370690286,0.2864211750030635,0.25775064418434235,0.0972405144544163,0.026429562145594505
RIO,1991-04-04,1.7902169227600098,1.806541089228946,1.784775533937031,1.784775533937031,6800.0,0.015313870581668346,0.29084289377678824,0.2587930593326382,0.09517156928408844,0.029538881299743375
RIO,1991-04-05,1.799336552619934,1.799336552619934,1.799336552619934,1.799336552619934,14800.0,0.005081216671616237,0.2912956790633864,0.25832328817901773,0.0914601446764094,0.025526250799902752
RIO,1991-04-08,1.799336552619934,1.799336552619934,1.799336552619934,1.799336552619934,0.0,0.0,0.2901888398844955,0.25832328817901773,0.07524125188748962,0.0235829375336174
RIO,1991-04-09,1.8105125427246094,1.8105125427246094,1.8105125427246094,1.8105125427246094,800.0,0.006191962886609731,0.2880833270352377,0.2582699989680727,0.07494851091778978,0.018162397473301586
RIO,1991-04-10,1.8105125427246094,1.8105125427246094,1.8105125427246094,1.8105125427246094,400.0,0.0,0.2851616729008555,0.2432691799642601,0.07464904843235093,0.01699637735240838
RIO,1991-04-11,1.8105125427246094,1.8105125427246094,1.8105125427246094,1.8105125427246094,0.0,0.0,0.28352068345200815,0.24283843907077554,0.07464904843235093,0.01544167534293485
RIO,1991-04-12,1.8105125427246094,1.8105125427246094,1.8105125427246094,1.8105125427246094,0.0,0.0,0.28352068345200815,0.24068065375894243,0.07464904843235093,0.01544167534293485
RIO,1991-04-15,1.8105125427246094,1.8105125427246094,1.8105125427246094,1.8105125427246094,0.0,0.0,0.2626752614940445,0.24068065375894243,0.0634310758793659,0.012721032398822576
RIO,1991-04-16,1.7769852876663208,1.7769852876663206,1.7658092795677904,1.7658092795677904,10800.0,-0.018691708139570412,0.2678730939967194,0.23682909541546843,0.06450140222605555,0.015525508855323349
RIO,1991-04-17,1.754632830619812,1.7546328306198122,1.7546328306198122,1.7546328306198122,1200.0,-0.012658648120723266,0.19426580385122158,0.23715317205867212,0.054466731407073234,0.015567396519110701
RIO,1991-04-18,1.754632830619812,1.7546328306198122,1.7546328306198122,1.7546328306198122,0.0,0.0,0.19259186915968765,0.23513542785567879,0.054466731407073234,0.0140127129586939
RIO,1991-04-19,1.7211048603057861,1.7211048603057861,1.7211048603057861,1.7211048603057861,29200.0,-0.01929317646465257,0.20240348888020915,0.23855613994562772,0.050449031731504175,0.016407567981124322
RIO,1991-04-22,1.6875765323638916,1.6987525358894802,1.6764005288383028,1.6987525358894802,9600.0,-0.019672949994882533,0.21474926057780416,0.24177380591485836,0.05781325094804489,0.019600734514515987
RIO,1991-04-23,1.6875765323638916,1.6875765323638916,1.6764005288383028,1.6764005288383028,1600.0,0.0,0.20282037243494716,0.23681413250884042,0.05788037636581211,0.015735008116650677
RIO,1991-04-24,1.6819884777069092,1.7043404840551737,1.6819884777069092,1.6987524824681077,6800.0,-0.0033167840734074526,0.2029821172142835,0.2368412625796101,0.06435954624217886,0.014222260844520702
RIO,1991-04-25,1.6764010190963745,1.6819890224933625,1.6708130156993866,1.6764010190963745,24800.0,-0.0033274661984433592,0.2001300962037927,0.236365435522389,0.05989559461718845,0.014369144911238672
RIO,1991-04-26,1.6931644678115845,1.7043404708994496,1.6875764662676518,1.7043404708994496,13600.0,0.009949999239983853,0.20318102435302282,0.23691484942068036,0.05731090107274666,0.016364820040029752
RIO,1991-04-29,1.6764010190963745,1.6764010190963745,1.6708130156993866,1.6708130156993866,7200.0,-0.009949999239983773,0.2061420484356678,0.22966371915435357,0.057751212441644856,0.017163067326281367
RIO,1991-04-30,1.6764010190963745,1.6764010190963745,1.6764010190963745,1.6764010190963745,0.0,0.0,0.2061420484356678,0.22462824466110073,0.057751212441644856,0.017163067326281367
RIO,1991-05-01,1.6764010190963745,1.6764010190963745,1.6764010190963745,1.6764010190963745,400.0,0.0,0.14841422301810034,0.2179262411717791,0.057751212441644856,0.017163067326281367
RIO,1991-05-02,1.6875765323638916,1.6875765323638916,1.6875765323638916,1.6875765323638916,4000.0,0.006644250271850784,0.13737837943590547,0.21821954685247774,0.05164777454417345,0.01796131827396116
RIO,1991-05-03,1.6987528800964355,1.7099288858865438,1.6987528800964355,1.6987528800964355,112000.0,0.006600886654696561,0.13865696220139817,0.21091155906023507,0.053506106148247086,0.0195579149541506
RIO,1991-05-06,1.6987528800964355,1.6987528800964355,1.6987528800964355,1.6987528800964355,0.0,0.0,0.13865696220139817,0.21005971251337788,0.053506106148247086,0.016364824728663536
RIO,1991-05-07,1.743457317352295,1.743457317352295,1.732281308907729,1.732281308907729,31200.0,0.025975723917234742,0.1700477348359577,0.21624530305649664,0.055234471939804165,0.017961394743617163
RIO,1991-05-08,1.743457317352295,1.743457317352295,1.743457317352295,1.743457317352295,0.0,0.0,0.1700477348359577,0.209701083046645,0.055234471939804165,0.01796139474361715
RIO,1991-05-09,1.7322804927825928,1.7322804927825928,1.7211044896033503,1.7211044896033503,60000.0,-0.006431361457770861,0.1706325782747836,0.20967554323873858,0.056931811861945326,0.017163170274682775
RIO,1991-05-10,1.7211048603057861,1.7322808658921873,1.7211048603057861,1.7322808658921873,180800.0,-0.0064722991192779356,0.17106758710934744,0.2076670008710612,0.05857999243170712,0.014768289854605479
RIO,1991-05-13,1.7322804927825928,1.737868494372214,1.7211044896033503,1.7266924911929715,342800.0,0.006472299119277871,0.17385822251320382,0.2071562131549215,0.062117638259987396,0.01516743280055369
RIO,1991-05-14,1.6764010190963745,1.709929039478302,1.6764010190963745,1.709929039478302,20800.0,-0.03278949938601134,0.19721810470360507,0.2180675375258995,0.07389045435380712,0.017562251896121817
RIO,1991-05-15,1.64287269115448,1.64287269115448,1.6316966864527487,1.6316966864527487,60000.0,-0.020202894526144904,0.20386843113889355,0.22179430336929973,0.07530965588775637,0.019957132313953956
RIO,1991-05-16,1.6540484428405762,1.665224445832742,1.6540484428405762,1.665224445832742,10400.0,0.006779534017902649,0.20672019594789412,0.22229338568379872,0.07666566435247966,0.019558011090753027
RIO,1991-05-17,1.6540484428405762,1.6540484428405762,1.6540484428405762,1.6540484428405762,0.0,0.0,0.1976362784351207,0.21967667615952044,0.07666566435247966,0.017961478797024606
RIO,1991-05-20,1.631696343421936,1.6428723457741412,1.631696343421936,1.6428723457741412,3600.0,-0.013605709317845674,0.1915137664979368,0.22077197577463492,0.07274683452489183,0.01955805732692747
RIO,1991-05-21,1.631696343421936,1.631696343421936,1.631696343421936,1.631696343421936,0.0,0.0,0.1915137664979368,0.21943168657999024,0.07135448804317153,0.01955805732692747
RIO,1991-05-22,1.631696343421936,1.631696343421936,1.631696343421936,1.631696343421936,0.0,0.0,0.19150052474217488,0.2193786554180117,0.06557018941296427,0.01875980637924768
RIO,1991-05-23,1.6205207109451294,1.6205207109451294,1.6205207109451294,1.6205207109451294,400.0,-0.006872651042952763,0.19235641852389904,0.21973491929330433,0.06401149066993068,0.017961469161687282
RIO,1991-05-24,1.6149322986602783,1.6261083007271313,1.6149322986602783,1.6261083007271313,1200.0,-0.0034544886454530516,0.18741478316310892,0.21296016428708606,0.06220598450121034,0.018759755023605353
RIO,1991-05-28,1.631696343421936,1.631696343421936,1.631696343421936,1.631696343421936,400.0,0.01032713968840586,0.1903294802931216,0.21427849406046134,0.06179742188032588,0.01676401270259095
RIO,1991-05-29,1.64287269115448,1.64287269115448,1.6205206817510176,1.6205206817510176,4400.0,0.0068261752999429735,0.19250231484204766,0.21488872268132153,0.06835007439099673,0.01836058480283826
RIO,1991-05-30,1.631696343421936,1.631696343421936,1.631696343421936,1.631696343421936,800.0,-0.006826175299942989,0.19354934521011538,0.21411995648255577,0.06835007439099673,0.017562264801666783
RIO,1991-05-31,1.631696343421936,1.631696343421936,1.631696343421936,1.631696343421936,40000.0,0.0,0.1913331303306545,0.21357691806123155,0.06835007439099673,0.016763978688352412
RIO,1991-06-03,1.631696343421936,1.631696343421936,1.631696343421936,1.631696343421936,0.0,0.0,0.18896234607519763,0.21357691806123155,0.06690532033757159,0.015566549776290715
RIO,1991-06-04,1.6261088848114014,1.6261088848114014,1.6261088848114014,1.6261088848114014,400.0,-0.003430201437915933,0.1888697822871014,0.21339044677141558,0.06690532033757159,0.011974262985170459
RIO,1991-06-05,1.6540484428405762,1.6540484428405762,1.6540484428405762,1.6540484428405762,2000.0,0.01703591075576148,0.17320708688016676,0.21600739899906202,0.06548571137394434,0.010776779084138242
