Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
AZN,2022-02-09,,103.79768371582031,104.34207577015702,103.19884761042555,103.41660997001667,2785550.0,0.009661909484502948,0.3133886837319067,0.24372810335736578,0.19142869224426082,2.8723245090339558
AZN,2022-02-10,,106.33819580078125,109.1871879390509,105.41272988294138,105.53975448103074,7270100.0,0.024180885998892784,0.3252225427695527,0.2464949286521065,0.20501998512201022,3.0952672256604337
AZN,2022-02-11,,105.32199096679688,106.26560713928842,104.74130515638991,105.39457842367797,4519100.0,-0.00960230317935646,0.32656982268359647,0.2354741825625026,0.2060401224232054,2.7427080646858437
AZN,2022-02-14,,104.4146728515625,104.66872203885778,102.83592674939116,103.97915501454115,3267350.0,-0.00865202829757975,0.3242273981419943,0.23613087094788482,0.2073167722699001,2.7012302036061757
AZN,2022-02-15,,109.42308044433594,109.69527993423134,107.95322258139842,108.13468429311496,4177950.0,0.046851630590897794,0.3617222541733113,0.2520091868060192,0.20708944766427667,2.894359826875314
AZN,2022-02-16,,110.40299987792969,111.18329776617374,109.67713912345857,109.73158317955267,3780500.0,0.008915465561983348,0.362096975015392,0.2524922733110588,0.20855494394136764,2.624755441731174
AZN,2022-02-17,,110.6751937866211,111.16514181040779,109.6771335691868,110.72963091763721,3991550.0,0.002462423287593524,0.36006624369488105,0.2524204599060181,0.20870617494730778,2.605311049237322
AZN,2022-02-18,,108.62464904785156,110.02192650589421,108.08025694113498,109.55011493703763,17490850.0,-0.018701376848236154,0.3605961138207794,0.25567192618905427,0.207371455909834,2.5975342215612107
AZN,2022-02-22,,110.34855651855469,112.34466309725293,109.87674497807058,112.14505105491894,4977200.0,0.015745698959247673,0.3357596697313078,0.2569322427024699,0.19478809164076713,2.7349294212530433
AZN,2022-02-23,,109.85859680175781,111.92729074638437,109.65898476809727,111.92729074638437,4257500.0,-0.0044499964505533346,0.3336653169633896,0.25712014498824975,0.18945060505778763,2.6843781904218154
AZN,2022-02-24,,107.2299575805664,107.43287106009676,105.23772382169848,106.51054217991218,4713500.0,-0.0242183905901952,0.34289833957930316,0.25916775104476225,0.18723896239590818,2.7655761300922106
AZN,2022-02-25,,111.74938201904297,111.89695099594103,109.24064608047124,109.40666557748882,3234050.0,0.04128303880844077,0.343089089717038,0.27032371556890433,0.17646681640923995,2.8811744247308795
AZN,2022-02-28,,112.30277252197266,112.56102349656302,110.88238512491432,112.19209051708623,3679450.0,0.0049398465226664304,0.3426542371994707,0.2703845947132364,0.17705988655838414,2.866274778363701
AZN,2022-03-01,,113.15132141113281,115.54937539125919,112.33967442861965,114.79306589667752,4120300.0,0.007527500442763065,0.33417139929167555,0.2705097030132459,0.18570979695417,3.024293057073592
AZN,2022-03-02,,114.36878967285156,115.27267513904371,113.4280172410945,114.20277018056368,3608650.0,0.010702173766335608,0.33167474949851133,0.2698080301109136,0.1866486096517284,3.0656435691578534
AZN,2022-03-03,,110.80860900878906,112.13676506266061,109.20375846823562,111.14064802225694,3210550.0,-0.031623754249136195,0.3475811931295867,0.2757262943781722,0.1855722382022744,3.0496097821139503
AZN,2022-03-04,,106.01248168945312,108.06005288974372,105.36684726372674,106.86102255397385,4642100.0,-0.04424763096291797,0.3691291040436644,0.2901145957646075,0.19011929229439153,3.324243432161878
AZN,2022-03-07,,104.22317504882812,106.01249552710988,104.02026154673699,105.53288051547416,4840650.0,-0.01702232507940321,0.3591157515400273,0.2922141121927747,0.19055382320795794,3.2889698438023904
AZN,2022-03-08,,106.4183120727539,107.85715002458558,103.96492071671148,104.9794811577337,5116600.0,0.020843154158189787,0.36151807260271174,0.294997646175488,0.2041252762025042,3.1898000027456237
AZN,2022-03-09,,111.4726791381836,111.78626760823522,107.87559477166664,108.2814217675561,4628400.0,0.04640186267861163,0.39454760053768884,0.3067124053176304,0.21671592801702935,3.447495589434446
AZN,2022-03-10,,112.33967590332031,112.54258237400335,110.36589239065283,110.6056928660451,3333800.0,0.007747571413130861,0.3942448527398779,0.30646544119482505,0.21942576018573845,3.4966871424436974
AZN,2022-03-11,,111.23286437988281,112.33966328641966,111.1221894149969,111.69402883173706,3171000.0,-0.009901221000877718,0.38958775368670423,0.3073707874915574,0.2075156527433,3.39829783121779
AZN,2022-03-14,,111.39888000488281,113.57557670517346,111.17752304596824,113.5571332239351,4669600.0,0.0014913924896963321,0.3870935883410541,0.3044800762018712,0.2101991450835246,3.303872089060922
AZN,2022-03-15,,113.20665740966797,113.61248441399121,111.65714443666577,112.26588494315064,2928200.0,0.016097701452739973,0.3873473500741389,0.30232957421679846,0.21008358282895814,3.299964834119586
AZN,2022-03-16,,114.29501342773438,114.36880144007901,112.72705686787751,114.18433844602956,3477600.0,0.00956796771588411,0.35385655018182355,0.29974602958195357,0.20957236217821248,3.087169947844027
AZN,2022-03-17,,117.44937133789062,117.89209235354338,114.47947787246494,114.57170936498916,4334400.0,0.02722441570193782,0.36429432045580207,0.30381571014862746,0.2167864026178098,3.0107474843036255
AZN,2022-03-18,,116.6377182006836,117.00665118813477,115.38335026543646,115.82607125774017,3523300.0,-0.006934653179418855,0.36603320139777523,0.3042470678142524,0.21692868847585228,3.0384176772183014
AZN,2022-03-21,,117.09889221191406,118.29791572276031,116.60083369381657,116.60083369381657,2321200.0,0.003946105052662279,0.3572560019077024,0.3020105697485529,0.2157918851495068,2.927737617193816
AZN,2022-03-22,,117.43091583251953,117.7076173185776,116.52703040996613,117.22800234765177,2104500.0,0.002831399941769029,0.3544375532676774,0.30138581124725866,0.21162643795656533,2.860539987243857
AZN,2022-03-23,,118.64839935302734,118.9988888687764,116.84063539772998,116.84063539772998,3762700.0,0.010314281985873301,0.354135065285685,0.3016813933346808,0.21072067060189412,2.6457701491317485
AZN,2022-03-24,,121.7843017578125,121.85808975864364,118.11343667660132,118.61150216380602,7603050.0,0.02608696926756229,0.34618584549391224,0.3056699830780921,0.2165490364584957,2.524548101773177
AZN,2022-03-25,,120.14256286621094,121.2678053008518,119.64451143014136,119.86587544262937,4682800.0,-0.013572400040331204,0.32702920169354177,0.3073154789596764,0.21235750988783197,2.5350878408659088
AZN,2022-03-28,,120.60371398925781,120.99109041302206,119.38624723937316,120.14254956949732,3179350.0,0.0038310182245379276,0.3269935772850813,0.3071523949419292,0.2118490260588653,2.37170311699268
AZN,2022-03-29,,121.65516662597656,122.85419691554574,120.80662579415157,121.83964365023414,2386550.0,0.008680459814889492,0.32720440019567454,0.30718987663880987,0.20629407405784836,2.149026502050295
AZN,2022-03-30,,123.81343841552734,123.99790138350404,122.0979060734616,122.17169407537675,3401850.0,0.01758536419326271,0.3300790829678581,0.308757377082847,0.20605377453996296,2.160886843062936
AZN,2022-03-31,,122.37460327148438,124.60665180539054,122.2454777762159,124.10858627105254,3070600.0,-0.011689044820657604,0.30844603058273984,0.3072253713141738,0.20230946570293878,2.2425788102665942
AZN,2022-04-01,,123.24159240722656,123.38916842002355,121.1386834825507,121.24937252896004,1914900.0,0.007059735895908612,0.24765057104556448,0.3066983894957666,0.19893223471195184,2.2320381872857107
AZN,2022-04-04,,122.98336029052734,123.42608839684445,122.42997126806901,122.57753322988269,2039250.0,-0.002097530803008963,0.2332753542170451,0.3065675285658196,0.19554242102584482,2.1450748101190706
AZN,2022-04-05,,123.6843032836914,125.67652288552573,123.42605233394212,123.46293929521148,3476500.0,0.005683313894610778,0.2286030051143881,0.30573341040132623,0.18325279648149048,2.2201760974617053
AZN,2022-04-06,,127.4105224609375,127.79789893679094,125.04936256604614,125.43673904189959,2798350.0,0.029681955687553,0.19630572697720888,0.31055079610423053,0.1731097439925822,2.257070149411029
AZN,2022-04-07,,130.98916625976562,131.2289667291222,127.8348028230442,127.85323926971695,4154850.0,0.02770028586187427,0.2100386853670812,0.3145783254710026,0.17707115025751297,2.382243234820353
AZN,2022-04-08,,131.22897338867188,132.26197739970527,130.2697573889443,130.2697573889443,4541000.0,0.0018290664107652342,0.20094676740251635,0.3145828476623791,0.17849767827688343,2.4033245192358694
AZN,2022-04-11,,130.28817749023438,131.48720789467822,129.42120013181852,130.95225543504569,3794550.0,-0.007194938869582057,0.20710204765168996,0.31485250506754986,0.17587407168033997,2.4665688659678855
AZN,2022-04-12,,126.56197357177734,127.81634144653106,125.47361814471849,127.26293847363709,3708450.0,-0.029016649156005717,0.2421649781135479,0.3211886032081371,0.17640071669567176,2.6563049998585617
AZN,2022-04-13,,127.22605895996094,127.57654846822605,126.19305502859815,126.50664349724427,3152300.0,0.0052333981019321,0.24170560193848048,0.31993426377105794,0.17523538689086957,2.487650739686103
AZN,2022-04-14,,127.3736343383789,128.00081127255524,126.87556882135843,127.41052130419159,1972800.0,0.001159273941248971,0.22773670291240175,0.31944050086006986,0.1647439773100735,2.4151830342236513
AZN,2022-04-18,,126.56197357177734,127.53963996008407,126.28527208533036,127.28138899236616,1546900.0,-0.006392672043181077,0.2273976668074681,0.3194500827219894,0.16339378807084573,2.3901490843025663
AZN,2022-04-19,,125.95323944091797,127.31828234934568,124.71732202283312,126.48819192194492,3051400.0,-0.004821375336546894,0.22958674852057442,0.31699276950065614,0.16638728421345036,2.4151831843186113
AZN,2022-04-20,,127.00467681884766,127.63186774025935,125.36293263066503,125.91633555699175,3102500.0,0.008313188603021437,0.2301531165424243,0.3063494935200848,0.16936669665647833,2.4099117808948143
AZN,2022-04-21,,124.3115005493164,127.44741349603333,124.25616306151676,127.13382501608635,4651150.0,-0.021433394368444107,0.2455282888269013,0.30949888352886507,0.1734502841298681,2.4692029527049533
AZN,2022-04-22,,121.48917388916016,123.37071880849587,121.37849891555902,123.22315686823546,4253900.0,-0.022965361739664073,0.24431751836530866,0.31239876946261924,0.16389744203384124,2.517954145296706
AZN,2022-04-25,,121.67362213134766,121.82119812735544,119.55226292800585,119.84741492002142,3573950.0,0.0015170764654960616,0.23911489091093346,0.3019134045881257,0.16626293119981445,2.608869721766289
AZN,2022-04-26,,120.01344299316406,122.28237848806329,119.88431749824286,121.6367510134573,4420850.0,-0.013738470032445375,0.24407992862940858,0.303417772533788,0.1691618346591082,2.5877910356821485
AZN,2022-04-27,,122.09790802001953,123.05712391296417,121.15712857263087,122.33770847485006,4535850.0,0.017219486185953856,0.2500310139380573,0.3020132223717973,0.16861891311076846,2.5113685547321896
AZN,2022-04-28,,123.99790954589844,123.99790954589844,120.75130761602999,121.21247210313993,4471900.0,0.015441459325403204,0.2481605798500651,0.30219675671990537,0.17477912535883683,2.4705226734238863
AZN,2022-04-29,,122.48529052734375,125.06781446853928,121.98722500029534,122.17170205394187,5390900.0,-0.012273761514995646,0.248536591610711,0.3008409792407481,0.17807623575834847,2.548263348958384
AZN,2022-05-02,,122.54061126708984,122.70662370433587,121.04644303739023,121.67361989848146,2797250.0,0.00045155014454336393,0.24716608315612765,0.293803607465777,0.1761096742843566,2.5192756992502368
AZN,2022-05-03,,123.9056625366211,124.09012550411235,122.6512946546094,122.6512946546094,3636850.0,0.011077994473857653,0.2502897489317589,0.28695895290547524,0.1770151276191059,2.2860581915007097
AZN,2022-05-04,,123.13092803955078,123.49985402969519,120.71443043476884,122.87267703172482,4037350.0,-0.006272245218152294,0.2505235096385503,0.28618917653030357,0.17948695724500982,2.4151823816595916
AZN,2022-05-05,,119.81053161621094,121.74742814801519,118.85131564743916,121.26781312681747,4007700.0,-0.027336653044805866,0.24185384647480274,0.2927976565413423,0.18083557600442213,2.6404945202963637
AZN,2022-05-06,,118.72218322753906,119.29402267133077,116.58238035118192,117.0066508225411,4331800.0,-0.009125422832740334,0.2133484779726327,0.2933801019515556,0.17883911349502274,2.781479048173171
AZN,2022-05-09,,115.43868255615234,117.2833402611457,114.99596161075723,116.69304332168197,4098550.0,-0.02804666693806742,0.22675552550599562,0.2962077038327239,0.18083005599029858,2.8618548546209754
AZN,2022-05-10,,117.39403533935547,118.31636434992465,116.19501184770269,116.23189881573097,3024150.0,0.01679659776283385,0.24118694634119506,0.29697130465229316,0.18178884342213397,2.9053367606336886
AZN,2022-05-11,,113.31732940673828,115.84450862666392,113.13286644115375,114.12897630684571,5243250.0,-0.035343991940731234,0.25034219644411787,0.30589122201411134,0.1845036072214141,2.98175950803977
AZN,2022-05-12,,113.35423278808594,113.68627178306554,111.30666133131564,111.62024980612323,4400200.0,0.0003256110410707851,0.24814079831327918,0.2908302139658845,0.1885068246801063,2.942231566467807
AZN,2022-05-13,,116.47169494628906,116.78529043837784,114.94063259751343,115.32800905526027,2915650.0,0.027130562756393937,0.27358368705019803,0.295417406569289,0.19061084711799287,3.025240312963686
AZN,2022-05-16,,118.96199035644531,119.53384390591842,116.85908136450843,116.85908136450843,2802050.0,0.02115575166899799,0.2881113628134639,0.29831173623117724,0.19548916423450963,3.072675167950038
AZN,2022-05-17,,121.08332824707031,121.41536719037977,120.25323792560725,120.89886529492532,3223850.0,0.017674938455663744,0.2972464468393099,0.29725792097582465,0.1915732464106164,3.030510590388206
AZN,2022-05-18,,116.80374145507812,119.05422641788105,116.60082795360421,118.46393643367236,4385050.0,-0.03598386888909331,0.31779638025419027,0.3056845102913881,0.19289527971496293,3.1187890449308955
AZN,2022-05-19,,119.05422973632812,119.51539423914612,116.49015622654997,116.82219523152388,3221700.0,0.019083998489417192,0.32115854668529253,0.30770779938748566,0.1930633149673609,3.1148353695274813
AZN,2022-05-20,,122.1347885131836,122.41148999170954,119.86586735123885,120.78819623057746,3584600.0,0.02554615736676241,0.3256116924405532,0.3069535464541923,0.19513056240982202,3.2360553401300374
AZN,2022-05-23,,122.50373840332031,124.18236978101082,122.28237438789634,122.59596285452974,3240600.0,0.0030162883541885433,0.3257316189027746,0.29594735060986094,0.1937780582290148,3.271631556616089
AZN,2022-05-24,,122.94644165039062,123.53673156647672,122.31925069813694,123.11245409227965,3067250.0,0.00360727970970277,0.32158103099249347,0.2958943948230586,0.19029730451333057,3.130649325650912
AZN,2022-05-25,,123.24159240722656,123.6658699256121,122.33771395768562,122.57751442326332,1930100.0,0.002397768026173173,0.31604890548255216,0.29563539813309647,0.18879246963617255,2.919831009637688
AZN,2022-05-26,,123.03868103027344,123.90567252838107,122.6882055858644,123.09403259124443,3108700.0,-0.0016478089782367654,0.31109182602806096,0.2950627338235627,0.18134695192735514,2.776210700886807
AZN,2022-05-27,,124.32994842529297,124.32994842529297,122.90955392507081,123.22315647197102,2715150.0,0.010440120288768746,0.31002829423406214,0.2875631274217669,0.17510013787511816,2.6115087639896877
AZN,2022-05-31,,122.63286590576172,123.14936787660149,121.17558444596484,121.5445104041009,2885850.0,-0.013743844294920784,0.3142737046121604,0.2730764356057766,0.17607717978883075,2.6312717772436747
AZN,2022-06-01,,121.96879577636719,123.02025030574863,120.82510271470046,122.70664774015312,2640700.0,-0.005429822155664343,0.31203698371823,0.2705718271126408,0.17848878506462595,2.4836988267327067
AZN,2022-06-02,,123.5367431640625,123.55519368387843,121.02800726677197,122.57751316435686,1928500.0,0.012773387624476343,0.31490750445460414,0.2687497820916547,0.17729682428075963,2.494239967115319
AZN,2022-06-03,,121.19402313232422,122.96490717025291,120.88043465475029,121.96879017652681,2791100.0,-0.019145868988053868,0.3066542694117647,0.25628466176579195,0.17357555373090677,2.438900742759626
AZN,2022-06-06,,117.17266845703125,119.38625930291897,116.82218599585013,118.46393037020003,5117050.0,-0.03374411267447927,0.3286451387124025,0.26582000959355445,0.17282370339123984,2.5324498982485357
AZN,2022-06-07,,120.9726791381836,121.08335411839379,117.79986501833292,117.79986501833292,3039450.0,0.03191608220039663,0.33127838993368375,0.2724281209770478,0.1775948081813663,2.63654338592197
AZN,2022-06-08,,119.38626098632812,120.60372787640027,119.1464464533212,119.20179801190783,2519000.0,-0.013200600633824115,0.33103009438269226,0.27406581799845525,0.17528264208875544,2.4468099853074188
AZN,2022-06-09,,115.66004943847656,118.64839320677234,115.58626143510844,118.46393023516335,2704950.0,-0.031708847044988185,0.32597265885627197,0.2803718024374114,0.1768655856514291,2.5021500952091
AZN,2022-06-10,,113.98141479492188,114.62704225349603,112.78238432978527,113.0590858330665,3476950.0,-0.01461987318735765,0.33067982489178377,0.28135822355636786,0.17448218453556993,2.4678932990169478
AZN,2022-06-13,,110.69791412353516,111.91538801911692,110.53189463610076,111.47267407716603,3471500.0,-0.029230410058005554,0.3304916552653086,0.28177506663974566,0.17319126342482097,2.5680317912307973
AZN,2022-06-14,,109.31441497802734,110.27363785077061,107.7464587079881,107.78335270734101,7496400.0,-0.012576725924826934,0.319933065875508,0.28252001358608186,0.17352350221857027,2.6918871160313174
AZN,2022-06-15,,111.7309341430664,112.30278065450693,109.9416136369556,111.50957715407503,3835300.0,0.021865336236277275,0.32405731295222345,0.28624403284094735,0.17816287521107133,2.810473523785111
AZN,2022-06-16,,112.26587677001953,113.09597420169754,110.58723842454228,112.26587677001953,5464300.0,0.004776350536117125,0.30230118949576845,0.28637662349512105,0.1790485119140309,2.9027070119735816
AZN,2022-06-17,,112.69014739990234,113.6309197993741,112.15519493902076,112.91150436975255,4186000.0,0.0037720361968599995,0.2928891997717902,0.28560989334789993,0.1727648882279297,2.90665918055438
AZN,2022-06-21,,115.89985656738281,116.2687825094433,114.49791265503234,115.12509660807096,2783700.0,0.028084518814334086,0.29626058252691984,0.28644295425294675,0.17003308322122612,2.936964261283868
AZN,2022-06-22,,117.22799682617188,118.33479568146242,116.04741700997722,116.08431100883465,2658150.0,0.011394216594825441,0.2998454478039897,0.28626728420008957,0.1719369778440167,2.954092227214685
AZN,2022-06-23,,118.88819885253906,119.0357748657177,117.17267343861289,117.48626191140008,2190400.0,0.014062816673996165,0.304787831330064,0.28767911865576246,0.17391809838563252,2.90665758507171
AZN,2022-06-24,,123.40762329101562,123.46296077935973,121.28626377154148,122.59596926563889,2821650.0,0.037309340579018385,0.33470500542961185,0.2972926581994287,0.17650923807046923,3.0436899720365997
AZN,2022-06-27,,122.68820190429688,123.72120583344932,121.48917144446037,122.22703742540769,2319050.0,-0.005846693543280358,0.3353216645094826,0.29532476209204583,0.1794955358252883,2.8908469186448045
AZN,2022-06-28,,121.61830139160156,122.87266938308413,120.97267391222601,122.57751735044187,3675900.0,-0.00875873002207306,0.33420861590685863,0.2948965750987007,0.18089316259604019,2.7472261907516318
AZN,2022-06-29,,123.62895965576172,124.60664011233308,122.74353179233009,122.85420675685351,2932350.0,0.016397355928829144,0.33620716539741685,0.2964819679768804,0.1804641621083176,2.830233764742284
AZN,2022-06-30,,121.87655639648438,122.52218389711905,120.25326238437091,121.08335287466922,2365650.0,-0.014276119332157054,0.33969158542778105,0.29790627552179993,0.18078138835411053,2.799926459040221
AZN,2022-07-01,,121.65516662597656,121.69206766027649,118.18721530369774,118.2425527815266,4428750.0,-0.001818160104545026,0.3363248007219668,0.2976754066746163,0.1860703912273678,2.8579033150470314
AZN,2022-07-05,,120.84355163574219,120.88043860399341,119.10956858183268,119.40472062233809,4672200.0,-0.006693792252122936,0.33014770324175585,0.29130597234296624,0.18515828120396963,2.7933374497129435
AZN,2022-07-06,,122.65130615234375,122.92800766633069,121.00956166261125,121.96879170128278,3506050.0,0.014848672763295498,0.3089340885219663,0.28708013816206546,0.18238914624871722,2.7314089222159033
AZN,2022-07-07,,123.44450378417969,123.72120528501124,122.4483868253599,123.16780228334815,3200500.0,0.006446272927430614,0.2891272474427799,0.28743681054082143,0.17411775676816846,2.6088698352995996
AZN,2022-07-08,,123.5551986694336,124.03479961501566,121.63675266623446,121.74742764234976,3057450.0,0.0008963160001016112,0.28422538603706693,0.2871724733348734,0.1771369320783089,2.6009634904157375
AZN,2022-07-11,,123.11245727539062,124.60663965913307,121.98721489475464,121.98721489475464,3565500.0,-0.003589784544697411,0.2565445063321564,0.2811991073509121,0.17413150866163116,2.6826563407032435
AZN,2022-07-12,,123.07559967041016,124.51443084168962,122.854235615742,123.94259129249534,3366100.0,-0.00029942642801690186,0.24831309488280906,0.2809490926713265,0.17304470035749994,2.545624920446577
AZN,2022-07-13,,122.30083465576172,123.11247462976337,120.8804400724167,120.8988905935784,2843700.0,-0.006314930702046954,0.21948740494732863,0.28117202955156334,0.1753927347716099,2.5311317378227947
AZN,2022-07-14,,120.05033874511719,120.0872257104882,118.26101834173299,118.96198327276458,2975250.0,-0.018572722965011577,0.22676148351446387,0.28332923450584546,0.17142675763349727,2.6866113726030747
AZN,2022-07-15,,124.25616455078125,124.31150203924413,120.76976204138248,120.76976204138248,4223050.0,0.03443413347324526,0.24318619927183355,0.2922773840932749,0.17644256439351969,2.6642114702678086
AZN,2022-07-18,,122.42994689941406,125.75032259414724,121.96878243567701,125.32605916873779,3322050.0,-0.014806273473076653,0.25347566709706437,0.2932312120617804,0.18188438506861587,2.7748904538021852
AZN,2022-07-19,,125.73188781738281,126.1561512484233,124.38528137300389,125.16003430469561,2544000.0,0.02661276098097517,0.26548665988487874,0.2951847482100141,0.1822458655636647,2.9053339450986937
AZN,2022-07-20,,121.36003875732422,123.55518605023585,120.97266230686138,123.37070901072023,2492100.0,-0.03539011094615948,0.2884111927544112,0.3003996944345638,0.18485339016501742,3.031825858655116
AZN,2022-07-21,,120.56684112548828,120.76975461979848,117.8736422880162,118.02121126045272,2137200.0,-0.006557357119135097,0.2879440036839377,0.30067912957740717,0.18739478966784348,3.0397329442206313
AZN,2022-07-22,,120.36392974853516,121.26780819223919,119.90276526674,120.21635373669116,1812900.0,-0.0016843960959562262,0.28416284186233465,0.29936470817171074,0.18592531173045682,2.873711646557242
AZN,2022-07-25,,122.04257202148438,122.55907397578879,121.3600435397977,122.09790950607089,2130900.0,0.013850033676349141,0.2546555328141928,0.29861795052454887,0.18322010027918284,2.848679231065081
AZN,2022-07-26,,123.07559967041016,124.14550482420145,122.44840855232975,122.79889812048131,2037450.0,0.00842886317081664,0.2557612178809508,0.2974117695480935,0.1814507548923962,2.849999000502837
AZN,2022-07-27,,124.49595642089844,124.8464459217712,122.7066360249394,123.68431652349909,2029250.0,0.011474438799714343,0.2564887721912457,0.2972503632255922,0.18215092543004618,2.911926960301442
AZN,2022-07-28,,123.07559967041016,123.85035275131057,121.56298048090798,123.2231757068556,3121150.0,-0.011474438799714482,0.25360594820447463,0.29822271075170736,0.1836486609541936,2.950136173959246
AZN,2022-07-29,,122.17169189453125,124.10857413414547,121.34158744302052,123.53673472153872,3399000.0,-0.007371432019926374,0.2496858118138942,0.2977111297156154,0.18560528375525098,2.9606763115839985
AZN,2022-08-01,,121.10179138183594,123.35227622389546,120.97266589451887,122.70663471368756,2887850.0,-0.008795922977758112,0.2516255222399167,0.2979745306786829,0.17970144563821824,3.0120631046860677
AZN,2022-08-02,,120.38239288330078,123.48141908865631,120.29015434782683,122.8726785312272,3241550.0,-0.005958159362887157,0.2513882456354487,0.2928594584397758,0.18552223216299266,3.080579546363412
AZN,2022-08-03,,120.49305725097656,121.00955922742553,119.3493642505372,120.91733477370154,3659250.0,0.0009188514263296728,0.24511961798766546,0.29223381280919464,0.18482806807932764,2.9106065937105257
AZN,2022-08-04,,122.28237915039062,122.28237915039062,120.45617169129274,121.85810162270955,2707300.0,0.014740818315259337,0.25012824875625267,0.2876602034921997,0.18629106925568922,2.736681176922736
AZN,2022-08-05,,121.8027572631836,122.28237225141102,121.23091782535806,121.50761932139783,3168000.0,-0.003929960763290581,0.2503644056594999,0.2859173297695236,0.18251343105749504,2.541675545962903
AZN,2022-08-08,,120.1241226196289,121.74741643897791,119.51538215976466,121.15712649797624,1744950.0,-0.013877429279420221,0.254559577579171,0.27765129686185624,0.1811513307044317,2.4389020284207388
AZN,2022-08-09,,121.54451751708984,122.5406345506995,121.3231534850797,121.59985500668638,2231950.0,0.011755031621462337,0.2587056386421219,0.27852426092453364,0.18013904274492884,2.27156534417425
AZN,2022-08-10,,122.30083465576172,123.73966568664437,121.61830610901971,123.70276464432098,2832500.0,0.006203272338184305,0.25887060310941296,0.27344637724731974,0.1796877614016061,2.1793333227632865
AZN,2022-08-11,,120.09945678710938,120.84253435614612,119.37496005488065,120.84253435614612,3606900.0,-0.018163661257769713,0.2584851383944976,0.2728255029144747,0.1786029261013402,2.2908212995762787
AZN,2022-08-12,,123.7962417602539,124.81797512441814,120.17375832917145,120.21090582740247,5691950.0,0.030316796370396443,0.2515344547161266,0.2774826109284614,0.1861077060987171,2.4710623074373594
AZN,2022-08-15,,124.11205291748047,125.20809552016127,123.51759369717038,124.92943966029152,2335400.0,0.0025478076760048246,0.24562916319028705,0.26695801397238844,0.1767458437891555,2.441602951742631
AZN,2022-08-16,,123.98200225830078,124.72507974814536,122.97884977296424,123.61047059989063,2217250.0,-0.0010483981246509394,0.22571663357965568,0.26431196825070996,0.17673240730791373,2.4134901001961535
AZN,2022-08-17,,123.38756561279297,125.13379590656957,123.22038058791318,124.55791747905893,2670200.0,-0.004806070486601926,0.18598654334606274,0.25938726227444164,0.17402775070434942,2.340664341529435
AZN,2022-08-18,,123.53617858886719,124.20494700529564,122.84882933503066,124.01918115029356,2633300.0,0.0012037157017755998,0.18392773926914782,0.25932890488819343,0.1677973395493411,2.239887982896579
AZN,2022-08-19,,124.78083038330078,125.11521460484846,123.66622103581747,124.50217450317325,2366150.0,0.01002478423159923,0.18616099580333387,0.2600279616544933,0.1678995136946198,2.182704103368342
AZN,2022-08-22,,124.91085815429688,126.78712581614043,124.66936396931729,125.39386069728175,2780600.0,0.001041506695809185,0.18063653364998222,0.25999489697026834,0.1704124609344747,2.1060253252250325
AZN,2022-08-23,,123.4061279296875,124.2235146122723,122.77450708231979,124.2235146122723,2949650.0,-0.012119578823164487,0.18435975479603578,0.2611998674560177,0.16972040927419196,2.14003647487423
AZN,2022-08-24,,125.6539306640625,125.7653873337192,122.99743804405155,123.53616890243421,2057700.0,0.018050776831107992,0.1910804123836881,0.26295276505140364,0.1723296543241414,2.2073037484863565
AZN,2022-08-25,,126.80570220947266,126.80570220947266,125.39385630338745,126.32269968341255,1795350.0,0.00912446495518477,0.18797703334051902,0.2619565693075737,0.16937521535543265,2.233045504275831
AZN,2022-08-26,,123.2017822265625,126.80569898477964,123.18320139098746,126.5084623076783,2022400.0,-0.028832493978770184,0.21490678871417743,0.26854889592138115,0.17376758130210124,2.3284116267805635
AZN,2022-08-29,,122.29153442382812,123.22037789202122,121.75280351151295,123.20179705420992,1492550.0,-0.007415696578259813,0.21417638026109537,0.26768713896924107,0.17065502391573428,2.260630373168969
AZN,2022-08-30,,117.74019622802734,121.91998461403809,117.53584953775076,121.82710877401989,5748450.0,-0.037927350320894046,0.253409327364158,0.2760119068823871,0.17917098782410915,2.4435258529206
AZN,2022-08-31,,115.88250732421875,117.61015665622787,115.47381395081484,116.51412113470072,6347000.0,-0.015903660305946008,0.2586055980394073,0.26916574310410846,0.1810031353968584,2.3964192583728448
AZN,2022-09-01,,114.78646850585938,114.86077767825545,113.1702758955522,114.04339095492416,6530050.0,-0.00950320313416813,0.2520879915669063,0.2613383466315763,0.18092069572404626,2.253113050612687
AZN,2022-09-02,,112.7430191040039,114.8422073540098,112.24144277418763,113.85763553243342,5654400.0,-0.017962545134592018,0.25751692123376785,0.26247735459168886,0.18648853897522705,2.3181318189577786
AZN,2022-09-06,,112.22286987304688,113.80190096714588,111.90706648883244,112.92879290775024,5181000.0,-0.004624258017226652,0.25482565866503054,0.25467583453562476,0.18575043219996717,2.328746426324373
AZN,2022-09-07,,111.12682342529297,111.53551678756558,108.43317615729315,109.71498458023449,6019050.0,-0.00981470115240926,0.2492509038165464,0.2537267942163172,0.19407832846437284,2.462766311831326
AZN,2022-09-08,,112.05567932128906,112.65013859462374,110.10510938775256,110.60668572834999,3531800.0,0.008323782084774588,0.25056659858077396,0.2471013101038923,0.19667372745133654,2.5476885644460543
