Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
SINGY,2010-08-27,10.849239349365234,10.849239349365234,10.588097381815903,10.588097381815903,1100.0,-0.006542837365861971,0.2901320627106035,0.2651148368168338,0.13298859513968914,0.19127714977396718
SINGY,2010-08-30,10.849239349365234,10.849239349365234,10.849239349365234,10.849239349365234,0.0,0.0,0.2901320627106035,0.2642497035365794,0.13298859513968914,0.19127714977396718
SINGY,2010-08-31,10.497883796691895,10.497883796691895,10.497883796691895,10.497883796691895,300.0,-0.03292127780091474,0.3080338309413956,0.27231912917691764,0.13298859513968914,0.17398090365405924
SINGY,2010-09-01,11.205338478088379,11.205338478088379,11.205338478088379,11.205338478088379,800.0,0.06521662089020037,0.3918158888854495,0.302035138211026,0.13298859513968914,0.22451338089666528
SINGY,2010-09-02,11.11037826538086,11.11037826538086,10.872977016523944,10.872977016523944,400.0,-0.00851066420797403,0.3930397655026349,0.3028794378666434,0.1407340367601031,0.22960047395586056
SINGY,2010-09-03,11.11037826538086,11.11037826538086,11.11037826538086,11.11037826538086,0.0,0.0,0.3749100261165966,0.30222430675687356,0.1407340367601031,0.2011125151350614
SINGY,2010-09-07,11.205338478088379,11.205338478088379,11.205338478088379,11.205338478088379,300.0,0.008510664207974025,0.375167745789801,0.3024711702565953,0.1407340367601031,0.2011125151350614
SINGY,2010-09-08,11.11037826538086,11.324039751597642,11.11037826538086,11.324039751597642,700.0,-0.00851066420797403,0.376129972206752,0.2991030207990161,0.14647514715470253,0.21637404986483158
SINGY,2010-09-09,11.11037826538086,11.11037826538086,11.11037826538086,11.11037826538086,0.0,0.0,0.32159938633140844,0.2986949598604833,0.12659722678954022,0.20959110940898615
SINGY,2010-09-10,11.11037826538086,11.11037826538086,11.11037826538086,11.11037826538086,0.0,0.0,0.32159938633140844,0.2986949598604833,0.12659722678954022,0.19093810634717429
SINGY,2010-09-13,11.613669395446777,11.613669395446777,11.395260667350588,11.594677765253781,105500.0,0.04430315014678646,0.3558868311905011,0.3112551057757247,0.12460471372114937,0.2116260041108309
SINGY,2010-09-14,11.537697792053223,11.537697792053223,11.537697792053223,11.537697792053223,200.0,-0.00656305741914829,0.3404426430197085,0.30526292619608486,0.11449935298408714,0.20518253587025548
SINGY,2010-09-15,11.442739486694336,11.442739486694336,11.442739486694336,11.442739486694336,400.0,-0.00826432018411629,0.3403480481959319,0.30040012260569887,0.11449935298408714,0.193312424132323
SINGY,2010-09-16,11.442739486694336,11.442739486694336,11.442739486694336,11.442739486694336,0.0,0.0,0.3403480481959319,0.2963974486417464,0.11449935298408714,0.193312424132323
SINGY,2010-09-17,11.608922004699707,11.63266176851232,11.608922004699707,11.63266176851232,1600.0,0.014418517908719475,0.3411256806321563,0.297380179313668,0.11458214276344976,0.183138336799636
SINGY,2010-09-20,11.585183143615723,11.585183143615723,11.585183143615723,11.585183143615723,100.0,-0.002046974368807007,0.34060711192883636,0.29610640845792136,0.10470156611595284,0.18483396973420632
SINGY,2010-09-21,11.513961791992188,11.513961791992188,11.513961791992188,11.513961791992188,200.0,-0.006166598591947372,0.334014051257367,0.2966201257592728,0.09597548185941487,0.16482438394493457
SINGY,2010-09-22,11.532950401306152,11.532950401306152,11.395257274544175,11.395257274544175,1700.0,0.0016478227930390393,0.3297771904047694,0.2965765704265883,0.0936980451177793,0.12412713004246978
SINGY,2010-09-23,11.532950401306152,11.532950401306152,11.532950401306152,11.532950401306152,0.0,0.0,0.32112864625973414,0.28736646825322804,0.0936980451177793,0.10038702564501012
SINGY,2010-09-24,11.727618217468262,11.727618217468262,11.656397141629876,11.656397141629876,800.0,0.01673840088814763,0.3247188261566132,0.2858008032371631,0.09459360697438335,0.11429186965658936
SINGY,2010-09-27,11.727618217468262,11.870058557917837,11.727618217468262,11.870058557917837,800.0,0.0,0.322842593312386,0.28564337291174613,0.08314178243435438,0.11768330735245046
SINGY,2010-09-28,11.798843383789062,11.798843383789062,11.661150211517963,11.661150211517963,600.0,0.006054916810925746,0.32258964025481424,0.28562742488371096,0.08682610141554606,0.11225699921347308
SINGY,2010-09-29,11.589927673339844,11.589927673339844,11.589927673339844,11.589927673339844,500.0,-0.01786509144895649,0.3034741065808328,0.28384135211905853,0.08682610141554606,0.12717954995984584
SINGY,2010-09-30,11.68013858795166,11.68013858795166,11.68013858795166,11.68013858795166,400.0,0.0077534258409158365,0.2045373091294697,0.28399698398063017,0.08682610141554606,0.13362318671783274
SINGY,2010-10-01,11.870064735412598,11.870064735412598,11.632663440704345,11.632663440704345,500.0,0.016129819569658112,0.20631685458791715,0.2853195311515679,0.08528481551407821,0.11463105562085664
SINGY,2010-10-04,11.870064735412598,11.870064735412598,11.870064735412598,11.870064735412598,0.0,0.0,0.20631685458791715,0.2853195311515679,0.08528481551407821,0.10920451252131702
SINGY,2010-10-05,12.036243438720703,12.036243438720703,11.893802146741743,12.036243438720703,6400.0,0.013902722139503857,0.20899107153212562,0.28310673615588966,0.08898078545753914,0.11429168380340407
SINGY,2010-10-06,12.036243438720703,12.036243438720703,12.036243438720703,12.036243438720703,0.0,0.0,0.20459991112757508,0.2827611557709444,0.07917499952284747,0.11429168380340407
SINGY,2010-10-07,11.81308650970459,11.81308650970459,11.81308650970459,11.81308650970459,200.0,-0.01871444124320589,0.2196833789327911,0.28611103114443015,0.07917499952284747,0.11666558717469908
SINGY,2010-10-08,11.917543411254883,11.917543411254883,11.917543411254883,11.917543411254883,400.0,0.008803607535522485,0.22027537243045392,0.2863634238337973,0.07917499952284747,0.12243116149372112
SINGY,2010-10-11,11.822585105895996,11.822585105895996,11.822585105895996,11.822585105895996,500.0,-0.007999856590151342,0.16244527759295355,0.286808586280485,0.06804898182571119,0.12412665818910337
SINGY,2010-10-12,11.822585105895996,11.822585105895996,11.822585105895996,11.822585105895996,0.0,0.0,0.16010438786883952,0.28493613040081367,0.06804898182571119,0.11429143484896212
SINGY,2010-10-13,11.893803596496582,12.107465107701621,11.893803596496582,12.107465107701621,2800.0,0.00600586417835084,0.15687337919328623,0.2830905392885,0.077918503316303,0.13464000640650678
SINGY,2010-10-14,11.988759994506836,12.036240413231575,11.988759994506836,12.036240413231575,300.0,0.007951985390613776,0.15810832647207645,0.27902109302899186,0.07837277299558189,0.1309092207331413
SINGY,2010-10-15,11.751363754272461,11.79884419298829,11.751363754272461,11.79884419298829,400.0,-0.020000245668158056,0.1699665870295113,0.28292362232340346,0.07872239855204277,0.13769178500348417
SINGY,2010-10-18,11.751363754272461,11.751363754272461,11.751363754272461,11.751363754272461,0.0,0.0,0.1696973140590122,0.2803866547652334,0.07872239855204277,0.12785655841269136
SINGY,2010-10-19,11.632658958435059,11.632658958435059,11.632658958435059,11.632658958435059,900.0,-0.010152728377611518,0.17240858369813478,0.28150218508862773,0.07872239855204277,0.12141292165470448
SINGY,2010-10-20,11.703883171081543,11.703883171081543,11.703883171081543,11.703883171081543,700.0,0.006104112031964832,0.1735197557912264,0.2801539980111107,0.07444202232267323,0.12005672865718076
SINGY,2010-10-21,11.703883171081543,11.703883171081543,11.703883171081543,11.703883171081543,0.0,0.0,0.1735197557912264,0.2797384560782122,0.07444202232267323,0.10309949332087699
SINGY,2010-10-22,11.46648120880127,11.46648120880127,11.46648120880127,11.46648120880127,200.0,-0.020492579773598703,0.1782419432713036,0.2687766361171069,0.07330066756830171,0.12005677634089652
SINGY,2010-10-25,11.846322059631348,11.855817420821646,11.72762144142107,11.855817420821646,4600.0,0.032589342760889484,0.2147685880767119,0.2766140759789181,0.0724416000910015,0.13599659839177303
SINGY,2010-10-26,11.608922004699707,11.798842832042427,11.608922004699707,11.775102162615875,2300.0,-0.020243503877095125,0.22575906175690308,0.2800823049123362,0.07627765698847791,0.1529537451726045
SINGY,2010-10-27,11.632658958435059,11.632658958435059,11.418997513279539,11.466477935048957,20400.0,0.0020426288578396365,0.21669114770754944,0.2793433020627763,0.08590724237404439,0.15227549632541923
SINGY,2010-10-28,11.490218162536621,11.490218162536621,11.46647749974632,11.46647749974632,400.0,-0.01232049082468215,0.2190930376533701,0.28060096364587583,0.0860203174321734,0.15668439326387965
SINGY,2010-10-29,11.490218162536621,11.703878693967212,11.490218162536621,11.703878693967212,600.0,0.0,0.2098280698682894,0.28060096364587583,0.08418610339440759,0.1651631236975728
SINGY,2010-11-01,11.490218162536621,11.490218162536621,11.490218162536621,11.490218162536621,0.0,0.0,0.2098280698682894,0.2730976714551765,0.08418610339440759,0.1651631236975728
SINGY,2010-11-02,11.632658958435059,11.632658958435059,11.632658958435059,11.632658958435059,200.0,0.012320490824682282,0.20834491244750603,0.2733899147971007,0.08026966787874254,0.15498889470420224
SINGY,2010-11-03,11.846322059631348,11.846322059631348,11.585180156200426,11.608920823210791,1100.0,0.018200875019255658,0.22001124044149747,0.2758259541769802,0.0932806059714551,0.16346782946819718
SINGY,2010-11-04,11.846322059631348,11.846322059631348,11.846322059631348,11.846322059631348,200.0,0.0,0.20957649829499322,0.25171539036069895,0.0932806059714551,0.1465109551657418
SINGY,2010-11-05,11.965024948120117,11.988764714021086,11.727623666654354,11.988764714021086,500.0,0.009970361759404101,0.21025599274351128,0.25228380640250986,0.10442883680833531,0.16516388712050833
SINGY,2010-11-08,12.036243438720703,12.036243438720703,11.822581953559208,11.822581953559208,1300.0,0.005934577995980188,0.2088627239826416,0.252374046325116,0.11119021970523471,0.17194650778651496
SINGY,2010-11-09,12.036243438720703,12.036243438720703,12.036243438720703,12.036243438720703,0.0,0.0,0.2088627239826416,0.24421508508321663,0.11119021970523471,0.1668590640260518
SINGY,2010-11-10,11.979268074035645,11.979268074035645,11.941283906403262,11.941283906403262,600.0,-0.0047448892812391305,0.2088601831439448,0.24369743560888926,0.1047304727909293,0.17364188776301187
SINGY,2010-11-11,11.965024948120117,12.012504479922056,11.822583635872247,12.012504479922056,2100.0,-0.0011896887147410825,0.2069639025009453,0.24373579658247368,0.10978004354709758,0.17025037931797865
SINGY,2010-11-12,11.703883171081543,11.703883171081543,11.703883171081543,11.703883171081543,300.0,-0.022067124746694766,0.20971170355712784,0.24759167870523854,0.10944298912193504,0.16109363396213564
SINGY,2010-11-15,11.703883171081543,11.703883171081543,11.703883171081543,11.703883171081543,0.0,0.0,0.20971170355712784,0.247352637194583,0.10944298912193504,0.14413648718130417
SINGY,2010-11-16,11.490218162536621,11.632658516823682,11.490218162536621,11.632658516823682,8800.0,-0.01842460285664691,0.21685123371037024,0.2476667414683109,0.11255039797040314,0.1441367417091186
SINGY,2010-11-17,11.632658958435059,11.632658958435059,11.371517997123842,11.371517997123842,2500.0,0.012320490824682282,0.22049829599780868,0.24740909998161956,0.12251654818817169,0.15091956332500991
SINGY,2010-11-18,11.627911567687988,11.955525502627324,11.561439516337373,11.77984820255441,77800.0,-0.0004081921213116273,0.22049556286872904,0.2428434705361849,0.14183050937548558,0.16380709581496422
SINGY,2010-11-19,11.585183143615723,11.585183143615723,11.585183143615723,11.585183143615723,900.0,-0.0036814111053350127,0.20781247291734725,0.2430283379025649,0.14183050937548558,0.16685912610584033
SINGY,2010-11-22,11.879026412963867,11.879026412963867,11.68665278768565,11.68665278768565,1100.0,0.025047392361167386,0.19361279725695082,0.24743231860074194,0.14418798390032936,0.17767358849510512
SINGY,2010-11-23,11.523139953613281,11.523139953613281,11.523139953613281,11.523139953613281,600.0,-0.030417175259191166,0.21045278735114614,0.2559322289643123,0.13997665258418335,0.18444105677508116
SINGY,2010-11-24,11.566423416137695,11.566423416137695,11.301910973052376,11.301910973052376,39100.0,0.0037491842121057006,0.21079925379289582,0.2460118668615144,0.14305220363348806,0.20333480270974683
SINGY,2010-11-26,11.422146797180176,11.422146797180176,11.422146797180176,11.422146797180176,2300.0,-0.012552195455134665,0.21097623586478195,0.20897673090494948,0.14298423775220073,0.19498734353766028
SINGY,2010-11-29,11.301910400390625,11.47023690896396,11.301910400390625,11.39809723880558,14400.0,-0.01058239889293103,0.21409953796225203,0.20939334063192902,0.14105001001510717,0.19174913092422027
SINGY,2010-11-30,11.398101806640625,11.398101806640625,11.181681792128622,11.181681792128622,2600.0,0.008475059936603463,0.21663187908305595,0.21006336976626427,0.14685076002539027,0.20720770338936337
SINGY,2010-12-01,11.975218772888184,11.975218772888184,11.758799703578678,11.927125340606318,1400.0,0.04939257891780956,0.2770516636588825,0.23231350183843427,0.15191010104988908,0.24164752009865748
SINGY,2010-12-02,11.590471267700195,11.7828440482928,11.590471267700195,11.590471267700195,1400.0,-0.03265609416084799,0.2945343185915767,0.24166506374061522,0.14849263080327155,0.25556371017995605
SINGY,2010-12-03,11.782843589782715,11.92712294028633,11.518331141424174,11.806889842431403,1300.0,0.0164612223120891,0.3010671182214622,0.24380512821945396,0.1660646023517268,0.26611014031021185
SINGY,2010-12-06,11.830934524536133,11.830934524536133,11.566421214494623,11.782841112046263,4300.0,0.004073130611109623,0.29912856374123803,0.24387812989382493,0.16642369590083456,0.2850039481703197
SINGY,2010-12-07,11.782843589782715,11.782843589782715,11.566423646721553,11.734750167179596,2000.0,-0.004073130611109713,0.2983534979575355,0.2267823846560226,0.16673552978593953,0.28863579597529526
SINGY,2010-12-08,11.542376518249512,11.542376518249512,11.494283099295671,11.494283099295671,3100.0,-0.02061936308167765,0.3062513678140285,0.2303846351521096,0.16697294656095552,0.29059433377356864
SINGY,2010-12-09,11.566423416137695,11.734749933240046,11.566423416137695,11.734749933240046,5100.0,0.002081190424088924,0.3064264335236578,0.2297730319100466,0.16965490475639744,0.2761862929664674
SINGY,2010-12-10,11.782843589782715,11.782843589782715,11.686656744576478,11.686656744576478,2700.0,0.018538172657588697,0.3147951883443638,0.2328318256167359,0.1671344823879085,0.2885928465073784
SINGY,2010-12-13,11.638561248779297,11.806886808680762,11.638561248779297,11.806886808680762,1100.0,-0.012320709809134805,0.3078735135590158,0.2324471481566519,0.16991451588753995,0.27962729583261553
SINGY,2010-12-14,11.566423416137695,11.806889607053703,11.566423416137695,11.806889607053703,1000.0,-0.006217462848453917,0.3085887606000039,0.23276418635519738,0.17548536056692704,0.2713829909444314
SINGY,2010-12-15,11.470240592956543,11.494286851630582,11.470240592956543,11.494286851630582,1500.0,-0.008350460990921309,0.3028861648571302,0.23305307034861383,0.17356617870097968,0.2593594466655623
SINGY,2010-12-16,11.301910400390625,11.301910400390625,11.301910400390625,11.301910400390625,1200.0,-0.014784133357144284,0.30344017025059977,0.23496291269988367,0.16668085040643374,0.2610775590661622
SINGY,2010-12-17,11.181676864624023,11.181676864624023,10.941210695492325,11.181676864624023,500.0,-0.010695329039269402,0.3051674351789722,0.23591776981707088,0.15755876856019196,0.27481850166080257
SINGY,2010-12-20,10.989306449890137,11.277866097677666,10.989306449890137,10.989306449890137,500.0,-0.017353785327288172,0.31001303416229103,0.23561393801351943,0.16696652800000777,0.27997133260905444
SINGY,2010-12-21,11.133584976196289,11.350004925055782,11.133584976196289,11.350004925055782,900.0,0.013043554667628176,0.2985086610906406,0.2373799581202044,0.16837684022584726,0.2645128689603463
SINGY,2010-12-22,11.374051094055176,11.374051094055176,11.157632064105337,11.157632064105337,2400.0,0.021368327343035228,0.29251526211942286,0.24132868906054944,0.1732856713165015,0.2542070555796962
SINGY,2010-12-23,11.157630920410156,11.350003677526402,11.157630920410156,11.350003677526402,3100.0,-0.019210889753960358,0.29921139969269,0.24175504163512712,0.1700695956290852,0.2404662252070436
SINGY,2010-12-27,11.426956176757812,11.426956176757812,11.350007051040057,11.350007051040057,1300.0,0.023851489795665315,0.3095829218256273,0.2463478442438488,0.1706784742460276,0.24080993565748265
