Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
V,2023-01-18,,214.11392211914062,219.5092091496978,214.0944051542964,218.62137333781314,6558000.0,-0.0160017915278168,0.17994362182317453,0.27750795134042033,0.1662186212798614,4.034267663910326
V,2023-01-19,,215.04078674316406,216.12374759144438,212.20167115617463,212.78706103143864,4853100.0,0.004319496191030066,0.17327549712170887,0.27599651057960667,0.16679977905151094,4.054477932393632
V,2023-01-20,,218.8457794189453,218.96285144084888,215.04078983624825,215.75300278130013,5211000.0,0.017539562264287805,0.1800415886426219,0.2777104750727992,0.1683651031098593,4.087930403342745
V,2023-01-23,,218.7189178466797,220.6897143626618,217.71401006832576,219.1286996532479,5501500.0,-0.0005798528839869174,0.180598854256735,0.2756905619578495,0.16906273307159425,4.1360168149577055
V,2023-01-24,,218.43601989746094,224.39718037150917,211.35287947638864,216.61157802091586,5274900.0,-0.001294268755922287,0.17571413361898536,0.2610744179464189,0.2065403651265061,4.637774293178039
V,2023-01-25,,219.42140197753906,219.48970391460287,215.7822694114281,216.22130437785125,4729600.0,0.004500934296743144,0.17569782775845816,0.2610642641742868,0.20779016570750164,4.497697878661327
V,2023-01-26,,219.2360382080078,221.5482998988106,218.22136442277903,220.49460706972658,7043400.0,-0.0008451413954637308,0.1765459645243109,0.2567470221554537,0.20894744373499352,4.47748864386923
V,2023-01-27,,225.80209350585938,227.16798336667387,221.71416007566629,222.44588997690613,11382600.0,0.029509973734103176,0.19306080062198014,0.2619937759668802,0.21180707822893483,4.554146160173744
V,2023-01-30,,223.5190887451172,224.80692556639738,222.3775770549404,224.59228361500365,5677400.0,-0.010162104515612058,0.19830375829018979,0.2630901182289391,0.21077268125018403,4.487944118540213
V,2023-01-31,,224.60205078125,225.17767470540184,222.8849151606176,223.23614609328493,11294200.0,0.004833354416447978,0.19692282090606883,0.2550577516555264,0.21052228841986642,4.358323373106864
V,2023-02-01,,225.2752227783203,226.99235834576837,222.25074834516113,223.78249508248857,5792700.0,0.002992693959251465,0.1954233144714788,0.24523133140220718,0.20589538070461993,4.524182477607003
V,2023-02-02,,223.96788024902344,228.59241846980694,222.80686645251086,228.26070449568408,7190000.0,-0.005820217209774002,0.18490224472991224,0.24521605597321725,0.20994323835361506,4.7144330287357
V,2023-02-03,,224.5240020751953,225.23621499296902,222.09465350415996,223.11907831782946,5243600.0,0.002479965114698592,0.18047797191093978,0.24368523181992555,0.20878808781584146,4.686558048266199
V,2023-02-06,,223.8507843017578,224.65080114718359,222.4848797336665,223.1288055348918,3402400.0,-0.003002926568535303,0.15196573754012346,0.24360435336800057,0.2037789108032905,4.699799026544115
V,2023-02-07,,225.68502807617188,226.47529401065563,222.39711150070136,222.46541343927817,4042600.0,0.008160657742450938,0.15319169975345195,0.22943615455325397,0.20403653748596842,4.604326063297892
V,2023-02-08,,224.59226989746094,226.21183547284653,224.38739388451438,224.72885886845242,4978600.0,-0.004853721601999887,0.15204883560788546,0.19882307192148158,0.200671174791146,4.454495002802348
V,2023-02-09,,224.2012481689453,227.26097156893152,223.98618583204671,227.19255077968515,5238400.0,-0.0017425466800148198,0.1522979903719394,0.19873077028948047,0.2016277109430638,4.408260791316634
V,2023-02-10,,222.09954833984375,224.74871768505707,221.08290202721554,223.82004736831897,4509700.0,-0.0094183805254923,0.1559272948708376,0.19949963379717642,0.2023370673417562,4.457554460138455
V,2023-02-13,,223.7418212890625,224.67049152186675,221.19041322515315,221.78671978158377,4946700.0,0.007367106279709824,0.15700791747474147,0.19791098076468827,0.20208619350659673,3.774395703109389
V,2023-02-14,,224.24032592773438,226.22475240279272,222.0701624567243,223.53648832004257,4829400.0,0.002225556743861339,0.15690890262055804,0.19791061979892136,0.20499970053736682,3.8063353776017936
V,2023-02-15,,223.78089904785156,223.9275405990529,221.70849638711437,222.48075485831225,4407300.0,-0.0020509164089127603,0.14349927410378113,0.197969702091601,0.1990992327121609,3.749542096500968
V,2023-02-16,,220.76028442382812,223.23348659174624,220.60387272622495,220.99490197023286,3865900.0,-0.013590016968526138,0.15372171576681523,0.20029178392424646,0.19686128885806592,3.409905036712437
V,2023-02-17,,218.541259765625,219.7241028254801,216.7621250228891,219.14733650313786,4520200.0,-0.010102598366828808,0.14614879456678592,0.19610660018235995,0.19520980853258485,3.4508795331424387
V,2023-02-21,,215.667236328125,217.4463858086728,215.05138951398487,215.217571347403,7276100.0,-0.013238181361340334,0.15345922599069298,0.19475317547989893,0.19449112436637064,3.536387440775002
V,2023-02-22,,215.08071899414062,216.77187760567813,214.52350790994723,215.46196318786852,4621800.0,-0.002723252376291836,0.15361605738135578,0.19450576389594507,0.14839616297118743,3.358298847569549
V,2023-02-23,,216.1658172607422,217.10425769337488,214.01519352712202,216.58615695288685,5533800.0,0.0050323908269717,0.15386947574350696,0.19381803375756926,0.14709138920651676,3.1656925724950327
V,2023-02-24,,214.6212615966797,215.29577397391017,212.57818419045992,213.57527517604925,4414400.0,-0.007170884915022113,0.15555193111314705,0.1927539481473452,0.1460438179635483,3.1975548283145474
V,2023-02-27,,215.4033203125,216.4688470826686,214.4159844784294,215.77477946580947,4255300.0,0.003637278476287922,0.10792525530445324,0.19143442574240727,0.13804987926837584,3.1894791990804117
V,2023-02-28,,215.00250244140625,216.79142200484006,214.57237774861474,215.06115309656147,5385400.0,-0.0018625119167639415,0.10391107048973844,0.1758466846442783,0.13784897268131013,3.056683609528343
V,2023-03-01,,213.45797729492188,215.32510276295704,211.57129663580395,214.53328906086892,4792700.0,-0.007209681685153726,0.10227608144117227,0.17651116793698854,0.1411806275942992,3.194495362301268
V,2023-03-02,,214.14227294921875,214.6701587271351,212.21649670610861,212.99854031872167,5539300.0,0.003200635350752307,0.10242794745261957,0.17652298040964687,0.13604168986602225,3.135843668311387
V,2023-03-03,,218.74652099609375,218.99090866738518,214.96338970145916,215.25665789025686,6055400.0,0.021273000105516172,0.13182848877217898,0.1774229444850505,0.13071622163994076,3.220330815477451
V,2023-03-06,,221.65965270996094,222.31460998204355,218.66834952966892,218.90295218459877,5737600.0,0.013229488483781606,0.1409899786804421,0.1728489738853191,0.13203403724505858,3.232200969453239
V,2023-03-07,,218.16000366210938,222.27549896905236,218.0720276726624,221.65963721044147,4386800.0,-0.015914354253498433,0.15095451306249966,0.17581034462771522,0.1366124719346937,3.2356924944762073
V,2023-03-08,,217.20201110839844,217.9253891422468,216.21467527005115,216.97717860460025,4194900.0,-0.00440090805999582,0.1470618928825245,0.17587182041866226,0.1320782102995428,3.193799555293223
V,2023-03-09,,215.07093811035156,219.333060035912,214.72880429286704,216.42973307498312,5066700.0,-0.009859928856493715,0.1494428021378503,0.1771916439539159,0.13853561185433408,3.295744513965963
V,2023-03-10,,211.287841796875,214.20093917641444,210.64265465086356,214.11296317911533,6638900.0,-0.017746535445992882,0.15931296161356343,0.1721654132995394,0.1396779786867796,3.326467661005176
V,2023-03-13,,209.65530395507812,212.95943015940668,207.72952784481754,209.81171565005894,6810800.0,-0.0077566105703419565,0.1585275852640944,0.17226167526743563,0.14522592531262463,3.4507556655015343
V,2023-03-14,,213.75123596191406,214.9340639354559,211.1900430289649,213.10604893112415,7985600.0,0.019348117687257586,0.17377364616273652,0.1766926059186766,0.14624104245743585,3.667212114404882
V,2023-03-15,,211.51263427734375,212.040519993692,208.87325044432112,209.59664331196,8372200.0,-0.01052815684003169,0.17527446655492582,0.16970938598874227,0.14441054697250624,3.7949922109291743
V,2023-03-16,,212.56842041015625,212.69550678850942,204.07350149429254,210.33960575918348,13674600.0,0.004979181703204251,0.1774999770723745,0.16952264276319526,0.16788606846732865,4.154590226924504
V,2023-03-17,,212.509765625,213.75125930475147,210.04633345784313,210.04633345784313,18801200.0,-0.00027597175040011105,0.1727653332343891,0.16801043192635187,0.17010870146263757,4.272594744258015
V,2023-03-20,,213.25270080566406,215.5988316726823,211.972111645751,212.12852335346716,9817400.0,0.0034899080745089146,0.17093823579787717,0.1680546252538264,0.17148694599830444,4.373143013594158
V,2023-03-21,,216.96737670898438,217.51480271899624,213.77078171651644,216.37107018031287,8971400.0,0.01726915322659786,0.17670572407659066,0.17089867236634598,0.17383990751481174,4.409449855464091
V,2023-03-22,,215.1002655029297,219.8511628558106,214.98296418338037,217.505046967378,6700600.0,-0.008642733895825833,0.17927972215376553,0.1709340941600056,0.178899172090931,4.581916759135788
V,2023-03-23,,217.59303283691406,220.19332159075842,215.3153376427188,215.49130454627365,6427700.0,0.01152222566031632,0.18313234550824872,0.17216563362237516,0.18262617998518885,4.5993753569688085
V,2023-03-24,,216.0778045654297,216.36130262729768,213.3504446200307,215.7161155722604,4791500.0,-0.006987947109606238,0.18303410348094007,0.1729958599395133,0.18306134446295913,4.641970197290862
V,2023-03-27,,216.8305206298828,219.0495649184512,216.4199511215722,217.59300899049396,7210900.0,0.0034774883234610044,0.18299677881765244,0.17234447883940196,0.18374357260343943,4.553990844193115
V,2023-03-28,,215.38375854492188,218.31641079502361,213.74146552841972,217.81786528235295,6418400.0,-0.006694676960783054,0.1845618830215676,0.17077826523323011,0.18793331377631325,4.741820620946377
V,2023-03-29,,218.2870635986328,218.53145126165944,215.96048827342278,217.29972789361216,4483000.0,0.013389641549842622,0.1882066001525905,0.1725725249056529,0.18587574927429598,4.637780404781561
V,2023-03-30,,217.36819458007812,219.20599484117264,216.2440171364247,218.8931714281177,5383900.0,-0.004218337154719574,0.18895897116134724,0.1728264493713423,0.18652165118658387,4.5330442794429855
V,2023-03-31,,220.39862060546875,220.77007978441503,218.27732214043778,218.58037543275805,9509000.0,0.01384515375862003,0.1798790772918759,0.1677857382709456,0.1838761618836507,4.402471628710684
V,2023-04-03,,223.85911560058594,224.01552729618706,219.08866329843332,220.17374519777573,6421500.0,0.015579087109174548,0.18228312629048166,0.16953585965587165,0.1865881930547986,4.377336201380396
V,2023-04-04,,222.54920959472656,224.88555531440585,221.73784067400234,223.8591240331889,5254700.0,-0.005868661902057984,0.1735694153941474,0.1585357296284421,0.18455782770253162,4.253745424438293
V,2023-04-05,,223.04776000976562,223.34102822744396,221.4641325170403,221.6889650202225,4813600.0,0.0022376751058680276,0.1724275448587056,0.15843266366734304,0.18466996569301408,3.7719518827373486
V,2023-04-06,,220.9167022705078,221.64008028863637,219.63609824150768,221.08288411024654,4285200.0,-0.009600201311145388,0.1722063539619411,0.1582686122145723,0.1800900537249847,3.7510044485480347
V,2023-04-10,,221.34678649902344,221.3956670147667,219.28416894730577,220.49632220679945,4952200.0,0.001944923671119679,0.15674999802910364,0.1580657266337839,0.17769224549897,3.6427743085858646
V,2023-04-11,,223.32142639160156,223.99593867650847,221.12193759276852,221.90398103782343,4513300.0,0.008881466294897843,0.1536517906679689,0.1584817327115561,0.17182174962069907,3.5436242493292776
V,2023-04-12,,222.6958465576172,226.39098740816638,222.22662634764436,224.76824949155187,4373000.0,-0.0028051839341319924,0.14240132654031706,0.1585061505027381,0.17229563663969852,3.4933501341929776
V,2023-04-13,,227.46629333496094,227.61291998543237,223.66362139824375,224.30880849280027,7615500.0,0.02119514255202649,0.149579660335911,0.1641325257795791,0.17334573227039293,3.4807799441920104
V,2023-04-14,,228.76644897460938,229.71467447119102,227.02640969384433,227.75957281493888,9781300.0,0.005699543407043608,0.14968728063120226,0.16066603449276015,0.15131561839727242,3.3697568413679613
V,2023-04-17,,228.23855590820312,228.7957670222919,225.7555834469564,228.76644169168105,4865000.0,-0.0023102298467350545,0.1505704324675178,0.16067367322751017,0.14939967694092587,3.3746442143903885
V,2023-04-18,,228.35585021972656,229.06945805647072,226.48872479683382,228.5024768587014,4796200.0,0.0005137790236999346,0.15096156514498663,0.1569297057477333,0.14695487767762686,3.232200499607032
V,2023-04-19,,227.34896850585938,228.8055094707342,226.6451308238937,228.7468588166103,3833900.0,-0.004419015603957776,0.14404654766109856,0.15726126209191094,0.14364805335582576,3.161678066042955
V,2023-04-20,,229.3334197998047,229.40184059821146,226.3030064041383,227.2414617195435,4925700.0,0.00869078307009571,0.13959472895463626,0.15806466946063585,0.13855232401259698,3.171453529566185
V,2023-04-21,,228.79574584960938,230.28162710010176,228.14078866617444,229.72441603757713,6771500.0,-0.0023472602810542444,0.13729528164434368,0.15800497777504544,0.13157694930377276,3.0813787602512144
V,2023-04-24,,227.53469848632812,229.8710440927042,226.31276009562433,228.971699227095,9124100.0,-0.005526918438228426,0.13604699399738784,0.158490753499913,0.13238603998890056,2.983623045917367
V,2023-04-25,,224.43585205078125,229.74395988159557,224.27944036556167,227.7888585650689,6076500.0,-0.013712818195755417,0.14773077299959206,0.14932718792814959,0.13963061050157258,3.1491091084623952
V,2023-04-26,,223.02818298339844,227.5444772945261,221.63029266259588,226.0292707483926,8400400.0,-0.006291784817982622,0.1474328910270116,0.1484213260391945,0.14356248903094362,3.437486888571436
V,2023-04-27,,223.86888122558594,224.47497280476367,221.52276550381924,223.536517566313,7128200.0,0.0037623842322010354,0.1411744391057086,0.14828740177325586,0.1441187389302011,3.404668712334756
V,2023-04-28,,227.50538635253906,228.32654033505773,222.9402260500597,223.51697742402325,11627900.0,0.01611338558724843,0.1489390931236398,0.15183454373746416,0.15006376826198028,3.638584156444549
V,2023-05-01,,227.29034423828125,229.32365180942213,226.31279338193903,227.64226314321414,4571100.0,-0.0009456646833695933,0.1428335585007004,0.15134177887897143,0.15075451886299118,3.6483596809976313
V,2023-05-02,,221.8844757080078,227.15347390674873,221.1317723340744,226.74290436199195,5244000.0,-0.02407138296813616,0.1595120430092573,0.15924322948958444,0.15414204725153358,3.790803312689403
V,2023-05-03,,220.90692138671875,223.53653537507495,220.84827072643796,221.88447216804127,4093300.0,-0.004415424129285492,0.15893881779075675,0.15937578594775825,0.1533690253142171,3.631602685605247
V,2023-05-04,,220.5354766845703,220.9851417203502,218.46305874931682,219.79252849568536,5648700.0,-0.001682868666144124,0.1586946466916517,0.15843876299109963,0.15426329346404508,3.6197325565828686
V,2023-05-05,,226.5767059326172,227.1241319522251,222.187497805866,223.213929050751,6237500.0,0.02702497119202825,0.1825075974227704,0.167791812898598,0.1600525457415806,3.87319482031996
V,2023-05-08,,227.0166015625,228.20921464488177,226.05860602486624,226.05860602486624,2938400.0,0.0019396043130429533,0.18250733552100815,0.16778442950662797,0.16002158629932856,3.842471631775577
V,2023-05-09,,228.02349853515625,228.8348675043951,225.6382870678508,225.89244491079336,4352100.0,0.004425537950663234,0.1807174549669434,0.16678773580448122,0.16046302391808417,3.91648604532585
V,2023-05-10,,226.07815551757812,229.53867844700505,223.76135020577874,229.040132957752,5245000.0,-0.008567927030153494,0.1834810771005532,0.1671571770566066,0.16472709934475022,4.107807048693933
V,2023-05-11,,226.26425170898438,226.76378411332803,223.58055033323097,226.00959838689212,3818000.0,0.0008228112108545289,0.16687746480339324,0.16710832541580173,0.16325136064481144,4.182263859134628
V,2023-05-12,,226.6266632080078,227.94892059432212,225.09871336854007,227.23392149156012,3432700.0,0.0016004365044351208,0.16556346305255165,0.16707048463306584,0.16352600679734122,4.131686946899068
V,2023-05-15,,228.0272674560547,228.04686077092325,225.81370112615602,226.44055269406752,2843200.0,0.006161207829580337,0.16703875727476342,0.1649925414654056,0.16238122039978142,3.900875527522877
V,2023-05-16,,225.73536682128906,228.31134249629648,224.91262685314587,227.78242755583167,4289700.0,-0.010101845995188397,0.1707751222714738,0.1649923341931475,0.16372705371657573,3.7211991711814756
V,2023-05-17,,227.87057495117188,229.0851065311539,225.81372503183357,227.9489332736212,4990100.0,0.009414444141187455,0.1736822929315182,0.16343660673190877,0.1653411128897527,3.7495943432472205
V,2023-05-18,,228.8010711669922,229.33976034880777,226.3818121331109,227.62571127312066,6621900.0,0.004075127113462709,0.17141742694148726,0.16338364146524859,0.1651148953892246,3.576139624011422
V,2023-05-19,,228.5170135498047,229.52585263714707,227.17516281030143,229.1928409849862,5399400.0,-0.0012422760577875905,0.17127149134419173,0.1632332054676337,0.16537252413815198,3.528984723965889
V,2023-05-22,,226.52870178222656,229.06549057131232,226.43075015251685,228.51699731370678,3987800.0,-0.008739009530531805,0.17300188478304923,0.1635966692286772,0.16386051649851105,3.2772824750079343
V,2023-05-23,,219.96633911132812,224.7754740377313,219.0652409389082,224.55999241548741,8537200.0,-0.029397124973649463,0.19657624075065738,0.17485639225821423,0.1650028164381978,3.6183679174851755
V,2023-05-24,,217.6842041015625,218.51674809312726,215.5098095061373,217.97804403654536,6730800.0,-0.010429123098906394,0.1985901083957647,0.17619547807109412,0.15794518348245296,3.7565426770678494
V,2023-05-25,,218.79100036621094,220.07408600528765,215.96037164520865,217.8800980387627,6827600.0,0.005071530412680187,0.199078860058323,0.1757847490856589,0.1605249233425577,3.579761183669579
V,2023-05-26,,220.3875274658203,221.56288735957108,218.75183671291413,219.22198664854318,5067300.0,0.007270547311592736,0.19122992597877655,0.1762578344051986,0.1546581573839658,3.6269356141439664
V,2023-05-30,,217.08676147460938,220.83808206762106,215.23558908777653,220.38752545308847,6916000.0,-0.015090389135603835,0.19709972725290872,0.1736700051496533,0.16163587000566973,3.798786510093982
V,2023-05-31,,216.48927307128906,216.9790013305003,211.6997312940161,215.44126236814367,20460600.0,-0.002756096896175059,0.1796139458888887,0.17149533263915318,0.16000932164418255,3.770908077191623
V,2023-06-01,,221.846923828125,222.05261629370864,217.86052822178564,218.15436819605284,7003600.0,0.024446612529579234,0.20079596940334082,0.17578731505690365,0.16305996765812839,3.940915894500374
V,2023-06-02,,224.08985900878906,225.53946547318958,222.7480083087485,224.10945232461097,5897100.0,0.010059515972806205,0.20363212100668368,0.17663885657668502,0.16338497302581892,4.001082638734841
V,2023-06-05,,222.1113739013672,223.63932378227707,220.68136071173635,223.22795381013376,4858900.0,-0.008868187391398006,0.18091205128799806,0.17640146513063604,0.15907781441740498,4.085035399612376
V,2023-06-06,,223.53158569335938,224.5404247923295,221.51390749541912,222.03301829604175,6020100.0,0.006373786770054042,0.18254345735341976,0.17260880145673924,0.16042199068266197,4.05844980345236
V,2023-06-07,,220.6421661376953,222.87532572358901,216.47947608442468,222.33662166880768,8517200.0,-0.013010495564086797,0.18640834195347986,0.1740689241813331,0.1693772628721771,4.322904796243064
V,2023-06-08,,218.46775817871094,220.5148185162745,217.84090666569037,220.46584270605186,6248200.0,-0.009903787692384312,0.18712525384455844,0.17109009713771872,0.1625175984020163,4.311712743122213
V,2023-06-09,,218.96730041503906,220.5540152180893,218.18373219854143,219.0456587312209,6385000.0,0.002283961670051831,0.18745936149447057,0.16961479136315288,0.16135144109499086,4.313112256886656
V,2023-06-12,,221.52369689941406,221.79794355113324,219.03588371729816,219.79985866784753,8621100.0,0.011607162012529142,0.19303524074166217,0.1708885982247491,0.16133329518579165,4.327105308122278
V,2023-06-13,,218.81057739257812,222.48353928890822,218.0564066438289,220.98497203083116,6868700.0,-0.012323155383144713,0.19490600494570304,0.17294987038888698,0.16560264462644578,4.1102247225337765
V,2023-06-14,,218.84976196289062,220.83805745510261,218.00742877811214,219.14360190089616,9160700.0,0.00017906383966576333,0.19268577228682207,0.1728373987202694,0.16479768314172313,3.9940889419480357
V,2023-06-15,,221.52369689941406,222.4443884924663,216.82230224157982,217.45895799725204,12534000.0,0.012144091543479127,0.19497568300238874,0.1710144494315987,0.17086889383501694,4.1018297912914266
V,2023-06-16,,224.20738220214844,225.0790978551224,221.43551862250058,221.79791273077484,13628900.0,0.012041869449220153,0.19993723680480893,0.17162338888430942,0.17216501961224973,4.161296118860345
V,2023-06-20,,221.81753540039062,224.85385681118038,221.53348461956807,222.33664619809085,12312300.0,-0.01071630565052699,0.20288713426427635,0.17168029529858114,0.17368074179036547,3.998287491129472
V,2023-06-21,,222.58148193359375,223.93313663938915,220.3581115707337,221.47469134433697,7032100.0,0.0034381141988719557,0.20171587784485628,0.1711133044104773,0.17531060166308618,3.868858554562483
V,2023-06-22,,223.69808959960938,224.2269895813395,220.8674606572911,221.70979392102532,6275500.0,0.005004082943995053,0.17197893205021564,0.1712555246169441,0.16958859509607133,3.71144324753597
V,2023-06-23,,224.8342742919922,225.25543347267123,221.73918772834617,222.5521385315057,5424400.0,0.0050662436605985245,0.16724120646014118,0.17083499626123055,0.17033108634475108,3.6988506831974326
V,2023-06-26,,221.65103149414062,225.37296956194683,221.55307985604506,224.72652461928814,5165400.0,-0.014259357222367396,0.17580120960631063,0.17146989562741846,0.16947744267740628,3.728235783829508
V,2023-06-27,,222.66966247558594,223.9135765569037,221.86651582570866,222.80678580338557,4628500.0,0.004585124122539859,0.17471483694236753,0.17143812765131852,0.16841917419149302,3.6736663385332724
V,2023-06-28,,223.27691650390625,223.37485318942842,221.37676844999373,222.82635992547853,5324500.0,0.0027234401261688984,0.16477112457379614,0.16921384495513142,0.16040923769806062,3.3126645621404145
V,2023-06-29,,229.50625610351562,229.87843941369763,223.90376368273536,224.08984786516623,7118900.0,0.02751750970349753,0.1880295886304279,0.17549551047228815,0.1616337817429072,3.5841119505537313
V,2023-06-30,,232.60134887695312,233.38491714498542,231.1027814765526,231.41621476189417,6879400.0,0.013395750355436244,0.17488115525521689,0.17698380741941802,0.1578400613509323,3.6918532378338704
V,2023-07-03,,233.08128356933594,233.50244272503792,230.5738771154527,232.13120949098342,3087400.0,0.002061210055363314,0.17250325536594713,0.17697778293588523,0.15790040110680537,3.6988477002260884
V,2023-07-05,,234.53085327148438,235.0695573294283,229.18302921161904,229.59439914350716,7601200.0,0.006199900435624252,0.16818838431532224,0.17599691266101308,0.16446791470994102,3.8030902339925126
V,2023-07-06,,233.97259521484375,234.6778051559119,231.8275828895383,233.37512609658663,6441800.0,-0.002383155653005038,0.16853756515346022,0.17612078430260963,0.163985919362704,3.804489776091308
V,2023-07-07,,231.5924835205078,233.5416073112863,231.27906521601977,231.86673014142983,5729500.0,-0.010224703435272101,0.16544662813628055,0.17678534787590117,0.1531969950420078,3.5953071866582724
V,2023-07-10,,233.2673797607422,234.18807132567275,231.6414782714104,232.14099574064412,4858900.0,0.007206057654182757,0.15958404359051895,0.17715041682968236,0.15276191901742892,3.5204506561256386
V,2023-07-11,,235.60829162597656,235.75520414003464,233.2282042809829,233.90403173629372,3856500.0,0.009985296565095555,0.16128063626520217,0.17307352450190824,0.15275276612291164,3.4637812037998827
V,2023-07-12,,237.2341766357422,238.9384214611586,236.27429845981618,236.58773172836038,6116000.0,0.006877095552273964,0.1590487739120275,0.17323886653458215,0.1522862683261578,3.446288687123212
V,2023-07-13,,238.3115692138672,239.25185407159253,238.15485258002616,238.78170417006945,5819600.0,0.004531191503315559,0.1477654619306809,0.17331436569782407,0.14646224482572906,3.350442152251923
V,2023-07-14,,238.16468811035156,239.71223144658964,236.98934309222673,239.7024273148565,4941200.0,-0.0006165306493677909,0.14808414522933,0.17333558332324997,0.1459039754531317,3.293773767254627
V,2023-07-17,,238.9776153564453,240.32925526849488,238.0079479658982,238.1156887870701,4328100.0,0.003407486725698505,0.14510786534805256,0.17309011099339758,0.13688692608636635,3.1867321670185476
V,2023-07-18,,235.8237762451172,238.18425535751857,232.7972439095294,238.1059119792494,7674000.0,-0.013285072676267606,0.15361025386003024,0.1746800392982881,0.14108826167976166,3.466576908743749
V,2023-07-19,,236.4603729248047,237.606335170884,235.18707655849903,236.29386712275755,4835500.0,0.002695822277088622,0.14543558206431845,0.17463898722731128,0.13919792968856984,3.4966607568116257
V,2023-07-20,,234.69735717773438,236.64648095509847,234.1586680694792,236.20572852774433,4695000.0,-0.007483795183163648,0.15028131475652975,0.17497551132090264,0.13677214045567934,3.202824326513617
V,2023-07-21,,234.33497619628906,235.41238436382557,233.82565461296994,234.81491527915907,5427400.0,-0.0015452284534168245,0.1507182468630928,0.17250865741290874,0.13371172207847007,3.0391149486126046
V,2023-07-24,,235.79437255859375,236.32327251366647,233.29675539529762,234.75613607327497,6010000.0,0.0062085085899868265,0.15104820154364623,0.1722406813166572,0.13232128555328931,3.046111484954291
V,2023-07-25,,233.78651428222656,235.85316844780502,233.65918013298895,235.0891934430246,4997500.0,-0.008551755700731741,0.14389866551136313,0.17322108995849736,0.12875507102780762,2.7823586418833486
V,2023-07-26,,232.22914123535156,233.94319010376213,223.00264788893998,226.66582056517262,7551400.0,-0.006683804830048303,0.14742108661301673,0.17085395966329248,0.16315372571820333,3.3602386382011025
V,2023-07-27,,229.623779296875,233.75708683332013,228.1741878928411,232.5425554192097,8160100.0,-0.011282334523402467,0.15483425759606018,0.17249225300764406,0.170022873610859,3.5666221340336057
V,2023-07-28,,230.90689086914062,231.03422500822032,228.90880600341484,229.7609284533877,6794800.0,0.005572331987995675,0.12181502772353334,0.16524430041708732,0.16169221280414572,3.5330386482936444
V,2023-07-31,,232.84622192382812,233.52204939401324,231.15176612800374,231.15176612800374,4799600.0,0.008363684495292671,0.11580357297707607,0.16564130046358735,0.1617978575819272,3.5393356958522793
V,2023-08-01,,234.85411071777344,235.7845915318524,232.1312224684111,232.26834579948252,4627300.0,0.008586271976331458,0.1195599882235461,0.16629903482251462,0.16298104762256918,3.5624242121565124
V,2023-08-02,,232.6796875,233.88441482973292,231.9255017981514,233.7277131456499,4868200.0,-0.009301739912963528,0.1221833167433981,0.15854611634340188,0.15479500319566059,3.6274907467116333
V,2023-08-03,,233.85504150390625,234.13909227400816,230.41715437892938,231.15174679459017,5033800.0,0.0050386666522675375,0.1234165259430537,0.15879807636703816,0.15636429335578497,3.6988514281913387
V,2023-08-04,,234.0803680419922,236.94037988499042,232.95398384126975,233.11070050411658,5169700.0,0.0009630669143864815,0.1173959180535087,0.1585903987488319,0.15914600189664596,3.817786338271625
V,2023-08-07,,236.54855346679688,237.20478758254453,234.29581528704153,234.3056044725346,5649800.0,0.010488977369765593,0.12041014920719488,0.15877751328710973,0.1596124049921853,3.5995040592456564
V,2023-08-08,,234.37416076660156,236.4016430809763,232.5131992243539,235.48095149543346,5080600.0,-0.009234670942736901,0.12007644828296542,0.1600914615677578,0.16185919321710068,3.7149394613926563
V,2023-08-09,,234.83448791503906,236.99909338229938,234.5700454174542,235.5592911141672,4055000.0,0.001962143270033269,0.11743886814188834,0.16010295798619384,0.16158399605419166,3.7247337278268384
V,2023-08-10,,235.66860961914062,239.38772368721604,235.59991154906146,236.11999846408528,4778000.0,0.0035456624295782976,0.11692895286721312,0.15980387441954344,0.16483159511957096,3.936627015064078
V,2023-08-11,,235.55084228515625,236.21813292933524,233.96114379730264,235.5115969406394,3607100.0,-0.0004998407258459436,0.11692890670746983,0.15827463066158196,0.16430227776249617,3.8816607303257746
V,2023-08-14,,238.35736083984375,238.77932691230092,235.76673382071104,236.2181376454996,4351100.0,0.0118442826942043,0.12431936272368031,0.15892244399447322,0.1652263858829682,3.955553324063532
V,2023-08-15,,235.3447723388672,238.1316559084004,234.8737533489208,237.48399543883426,3770100.0,-0.012719508341009522,0.12353937223153245,0.16113328435230237,0.16057341778697096,3.422915129499304
V,2023-08-16,,234.8148956298828,236.56162061755532,231.6060605323028,232.10651734309513,3218600.0,-0.0022540297240585486,0.12330197067608316,0.161192534745947,0.1653623698404394,3.3781052112688394
V,2023-08-17,,232.93077087402344,235.88448831711995,232.06723855864496,235.51159017451474,4177600.0,-0.008056236887748754,0.1237571925886212,0.16103222708104098,0.16747176358327323,3.498950265102376
V,2023-08-18,,233.71583557128906,234.57938294532667,230.89951398563244,231.17427633674893,4344800.0,0.003364710798636643,0.12436858702399005,0.1486008432648532,0.17022062945978159,3.575001010446777
V,2023-08-21,,234.98170471191406,236.0316861389309,233.31348557201986,234.90319904869585,3573600.0,0.005401659320897482,0.12385490646385211,0.14692779353434926,0.16979334742198768,3.5082032606946143
V,2023-08-22,,236.07093811035156,236.9148402699043,234.20646236504737,235.51159089473322,3848400.0,0.004624686248494778,0.12082606294561898,0.14688131587079103,0.17039251464909544,3.492472473925677
