Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
ABBV,2022-07-08,,132.1414337158203,134.2162693175663,131.22503458037474,131.40658896148196,4078400.0,0.00557659229228389,0.25492813327400604,0.2588803376330247,0.23677406325674094,3.184514387625359
ABBV,2022-07-11,,132.46995544433594,133.56789588731658,131.6486668134228,131.6486668134228,4491000.0,0.002483051831981281,0.23392368609910616,0.2575065795747307,0.2266109790531673,3.177104553561232
ABBV,2022-07-12,,131.8042755126953,133.62840701952828,131.45846077710888,132.27110891638281,5319500.0,-0.005037807410241099,0.22604498028449316,0.24273669094472244,0.22629881519648748,2.980737131909655
ABBV,2022-07-13,,131.5362548828125,132.98865028702878,130.80142335547063,131.4065826107764,5221200.0,-0.002035544790802106,0.1979915185866035,0.23852886975125104,0.2235311456989841,2.727556632786346
ABBV,2022-07-14,,131.2745361328125,131.77191344452726,129.57296114818968,129.9219973909762,7576900.0,-0.001991690185206939,0.18883358429648509,0.23581207554707945,0.21630860858114234,2.6833150543396607
ABBV,2022-07-15,,134.04933166503906,134.26748251767185,132.1383280655964,132.4960986594833,4873000.0,0.020917052990998043,0.19702589493774217,0.2368208816704195,0.2144501522699236,2.6939367205910707
ABBV,2022-07-18,,130.5153350830078,134.79108766700062,129.9219576738113,134.20644481587507,6838400.0,-0.026717148881962336,0.2280562700620126,0.24293551351654988,0.22168921144092102,2.849684037024921
ABBV,2022-07-19,,130.66368103027344,131.0912483158593,129.8434314331997,130.89055319579091,5647100.0,0.0011359715296101905,0.2250947396008555,0.24164162341322304,0.2196859134763525,2.7084820521927213
ABBV,2022-07-20,,128.87484741210938,131.2832289209922,128.5694307797156,130.48043508469792,5315700.0,-0.013784943265921367,0.1986306717686575,0.23893503868516536,0.21476785547706026,2.6472903365962344
ABBV,2022-07-21,,128.92718505859375,129.00571618894787,127.41758452177477,128.48216200504584,4066800.0,0.0004060297484998095,0.1728446654889553,0.2381996737854785,0.1947922810533823,2.558800044083521
ABBV,2022-07-22,,129.55545043945312,130.2709784284076,128.77883381071518,129.55545043945312,3639700.0,0.00486119012883633,0.1676598698503894,0.2384803272158653,0.19072621198667744,2.517179275936612
ABBV,2022-07-25,,131.08250427246094,131.71077988371147,129.59034636702256,129.61652340791858,4347000.0,0.011717950350055942,0.15829076717030607,0.23898541983950722,0.18877998731971102,2.400043538119211
ABBV,2022-07-26,,131.6497039794922,133.997009849292,131.17850388291183,131.89403192807083,4900600.0,0.004317708833479708,0.15790203237563097,0.23865174295873579,0.19051631176425946,2.404443359991649
ABBV,2022-07-27,,131.89405822753906,132.19947488159926,129.9568767383413,130.45426729240324,4145800.0,0.0018543737557840808,0.15735152617666534,0.2009411517032905,0.18690776247024285,2.405927866614159
ABBV,2022-07-28,,130.67239379882812,132.99352265386304,127.94114017185564,132.1470960662366,6572300.0,-0.00930563089901286,0.1552982723861486,0.2015510282961209,0.1993192949233365,2.553152705529577
ABBV,2022-07-29,,125.22734069824219,127.66191225408805,121.33553600982579,126.91147260838058,17754700.0,-0.04256256924548166,0.21400235173093496,0.2185010711118035,0.222492259564054,3.0829833280373315
ABBV,2022-08-01,,122.3564682006836,124.64268519149309,121.42277603123196,123.48212089730117,8523900.0,-0.02319215614556263,0.22400891080597968,0.22143346343387044,0.2269197559950361,3.199741786936676
ABBV,2022-08-02,,122.50482177734375,124.6426979850815,122.25177258588585,123.19417277915117,5197100.0,0.001211735793973937,0.22412124321444682,0.22124187791839683,0.22225856809962893,3.2142916774822123
ABBV,2022-08-03,,123.2116470336914,124.7997922523671,122.73171230745002,123.66540471258111,5474200.0,0.0057531935843083085,0.2259414184113805,0.22141979191006195,0.2203698736571968,3.2211501188169103
ABBV,2022-08-04,,121.22209167480469,124.41582407695155,121.02139657304802,123.98824351550313,7071700.0,-0.016279252672331886,0.23052763328712747,0.22242006112372115,0.22523075856683478,3.24982734160578
ABBV,2022-08-05,,120.45419311523438,122.08597087465854,120.37566198808871,121.33553125833822,5371100.0,-0.0063547910332199375,0.22780499790588515,0.22191638536140063,0.22209196037237874,3.024197262561531
ABBV,2022-08-08,,122.46119689941406,122.86260044959167,120.21861237207256,120.45420577827691,4854600.0,0.016524679264350507,0.23880725133995118,0.22495638179340757,0.22477470945068448,3.123923776480067
ABBV,2022-08-09,,122.38259887695312,124.11908403939755,122.05973995350791,122.75781186205234,3819700.0,-0.0006420258672394492,0.2390459652977931,0.22235481855768657,0.22489478205910945,3.07717705823814
ABBV,2022-08-10,,122.98475646972656,123.08946464348296,121.2919033146671,122.95857942628746,4075300.0,0.004908222618172835,0.24095352620336796,0.22259362064147917,0.22430206546670975,3.0921363197840512
ABBV,2022-08-11,,123.97953033447266,124.66888137135254,121.86783106272796,122.36520822809693,5972800.0,0.008056057478486821,0.24432693809550887,0.2215358036480281,0.22665207508057292,3.185629583422063
ABBV,2022-08-12,,124.43326568603516,124.8608328838464,122.40009791266134,123.81371133621717,5208700.0,0.0036530795790092724,0.22926602888651207,0.2216733258426823,0.2280581163461688,3.207444263916829
ABBV,2022-08-15,,124.16276550292969,125.02664789589008,122.53100096443488,124.87830687556098,4513200.0,-0.0021762237198075804,0.21256035888600552,0.2197340102516348,0.21841776608736566,3.1775257892471243
ABBV,2022-08-16,,124.38965606689453,125.6374729263163,123.97953127599534,124.00570832095696,3852300.0,0.0018256963706395919,0.2127306503794609,0.2196729664192191,0.21930016528619667,3.135764611180196
ABBV,2022-08-17,,123.4210433959961,124.57287311303288,122.6444267995865,123.40358759751695,3605200.0,-0.007817399376158659,0.2095480666794503,0.21999762103952178,0.2172922796223262,2.912626313425837
ABBV,2022-08-18,,123.29014587402344,123.54320835195648,122.00743094523068,123.46467723047647,3525200.0,-0.0010611398262293026,0.20937423540760763,0.21640826299542368,0.2173240523817117,2.3554062861203704
ABBV,2022-08-19,,123.7788314819336,125.09645818308366,123.43851659541802,123.71774283608151,4530700.0,0.003955868927150394,0.20899156653968473,0.2159983233014689,0.2177970719725559,2.212673974838227
ABBV,2022-08-22,,122.46119689941406,124.48564382226557,122.1296165560939,123.88354515443689,4023500.0,-0.010702136184023816,0.2041708253291893,0.21302493245808707,0.21885529104345355,2.2101812510508005
ABBV,2022-08-23,,121.30934143066406,122.90620742202938,120.81195104808205,121.85907257761939,3768100.0,-0.00945039584611421,0.20311315650588885,0.21306759231789688,0.217223812511211,2.195844529545371
ABBV,2022-08-24,,120.34078216552734,121.69332059388167,120.15752952586598,121.33554987327564,5018900.0,-0.008016254553312428,0.20230207412000004,0.21346466035213937,0.21584467828488701,2.0630847841248103
ABBV,2022-08-25,,121.5798568725586,121.78055196527384,120.13133175237736,121.09120100427428,3301200.0,0.010243735689855635,0.20806931054004113,0.21194467661977892,0.2015365633960255,2.0587213074338564
ABBV,2022-08-26,,118.97949981689453,122.03361225340578,118.89223413561622,121.19590698370403,3838800.0,-0.021620097266373123,0.16485654994617957,0.2155495010424261,0.178796512750824,2.094249167453174
ABBV,2022-08-29,,118.42105102539062,119.30237594700498,117.59206687921198,118.84861830618227,3835800.0,-0.004704705356350015,0.14616973844527023,0.21531728234975364,0.17263466334733474,2.0693180947319854
ABBV,2022-08-30,,118.28141784667969,119.10166734166802,117.70549628872524,117.92364718356794,4337100.0,-0.0011798203506155729,0.14579811033558235,0.2151553311810626,0.16949863397436155,2.0406473607410507
ABBV,2022-08-31,,117.33028411865234,118.70898606846018,117.0772216221962,118.40358280205933,5789600.0,-0.008073783150860485,0.14461146730877056,0.21552155017096133,0.16831960676534116,1.9571269420010071
ABBV,2022-09-01,,120.81197357177734,120.93413755108458,117.01615565516849,117.48735577110351,4521000.0,0.02924250059323947,0.17412071151761999,0.22110508152911554,0.1725783883338645,2.061216008053223
ABBV,2022-09-02,,118.91842651367188,121.64094569029106,118.5083017255433,120.99522749909949,3601600.0,-0.01579763298735171,0.18163385789258266,0.22311081045753337,0.17880799325513244,2.1067157961455485
ABBV,2022-09-06,,120.06150817871094,121.59729880662306,118.88350148375262,119.80845903108757,4810600.0,0.009566413046715305,0.17444889604166075,0.21822147286378438,0.17926699019899214,2.1821340584705107
ABBV,2022-09-07,,121.03885650634766,121.32680398984733,118.09817319166687,120.02663309052356,4141700.0,0.008107442577981221,0.17741937258299562,0.21678705882652655,0.1848526358890425,2.275004378808659
ABBV,2022-09-08,,122.61824798583984,122.66188082397014,120.98647038090189,121.85035264233963,3988300.0,0.012964231874854893,0.18292676114443554,0.21136014554365282,0.18451697271165612,2.2849781671188336
ABBV,2022-09-09,,123.40359497070312,124.05804764660728,122.25176518484616,122.51353560330881,4427000.0,0.006384389638039833,0.18202626672191816,0.20988530054713012,0.18076894329083934,2.284976035168898
ABBV,2022-09-12,,124.11913299560547,124.6688641746708,122.44373578751063,123.04582104887996,4938400.0,0.0057816106340804595,0.1827841716824595,0.21007669190289624,0.1798635167283838,2.275626115239504
ABBV,2022-09-13,,120.88178253173828,123.84862961486613,119.97428059456536,122.64444563235543,6195900.0,-0.02642879019730209,0.20528013707646092,0.2167301502632085,0.1873337651813405,2.4220972600318453
ABBV,2022-09-14,,121.77185821533203,122.54847503452197,120.65492645997745,121.44026452347224,4673600.0,0.0073362152971894615,0.20732858346590957,0.2168207598693896,0.18813286445031321,2.4476513676410483
ABBV,2022-09-15,,124.35474395751953,125.56766252368051,121.63222477358994,122.15579230044193,6416900.0,0.020989040117457506,0.21972687927299653,0.20764919023390266,0.19722008550265635,2.6109526202977693
ABBV,2022-09-16,,125.70729064941406,126.39665504935182,123.35126325196,125.13136899462773,13887500.0,0.010817794745269511,0.2227212695944093,0.20057023368715732,0.20220735776231957,2.6040964545550733
ABBV,2022-09-19,,124.48563385009766,125.53275551619492,123.41232182608914,125.34078165734175,5042500.0,-0.009765795822886803,0.22558948479703117,0.19965178448331503,0.20346438391280605,2.645857865664497
ABBV,2022-09-20,,123.70903015136719,124.33730587991836,122.48737698368399,123.75266299929797,4532900.0,-0.006258041335170578,0.22325831974049057,0.19565482479837848,0.20189041930657553,2.6888639951981324
ABBV,2022-09-21,,122.43501281738281,125.33206325118942,122.41755701667172,124.04060029606194,5076100.0,-0.010351895546669609,0.22381383088753437,0.19612520824896051,0.20477625452218795,2.7804884086448274
ABBV,2022-09-22,,124.7910385131836,126.05632441013239,122.16450641853983,122.34775903671243,6161000.0,0.019060264969080712,0.2307398275577611,0.20040046560465682,0.21370454523059162,2.778619558336004
ABBV,2022-09-23,,124.83467102050781,125.14880885447508,122.99347686042525,123.97080196325369,5751600.0,0.0003495834451514091,0.2286095796499609,0.1989398453343136,0.21493309098219932,2.7088115604290093
ABBV,2022-09-26,,123.22036743164062,124.60780404133385,122.26049808947074,123.9795283473454,5697800.0,-0.013015872519278274,0.21899571924935912,0.20015509075174132,0.21153957916385333,2.698838389583769
ABBV,2022-09-27,,123.66539001464844,126.99872902505774,123.29016352241028,124.42455092737156,5598000.0,0.00360509305677387,0.21772949865963295,0.20009373797936014,0.2186160121410727,2.738104874957816
ABBV,2022-09-28,,126.17847442626953,126.80675002639873,124.4507098684777,125.8468808276255,5226700.0,0.02011791785927792,0.2263422759516382,0.20478182861222569,0.22081556788146622,2.842815558435105
ABBV,2022-09-29,,124.53797149658203,126.74565726709446,123.76135492096547,126.39662119609453,5509400.0,-0.013086707069040545,0.2303275368699855,0.20561972711612597,0.22465295763479678,2.926959835889953
ABBV,2022-09-30,,117.11213684082031,124.1889526797729,117.00741535307276,124.08423119202534,15359000.0,-0.061478751015031044,0.305866869888259,0.24012448038663636,0.24832355524721617,3.3059189613434605
ABBV,2022-10-03,,120.69856262207031,121.11740871309821,118.07201669268963,118.56940724412297,7437500.0,0.030164309020913112,0.32063627994170885,0.2485424323210687,0.24802854272832422,3.295948923574731
ABBV,2022-10-04,,123.90099334716797,124.5379902644308,120.20987043147288,121.47515633798932,6612300.0,0.026186586582329488,0.3319309472606273,0.25483640687719855,0.2547329735859549,3.46984687060426
ABBV,2022-10-05,,125.07025146484375,126.0650188443988,123.1330707812568,123.44720854926744,4777900.0,0.009392785218807405,0.3322976572177262,0.25560239626301784,0.2531788080559481,3.398169035822218
ABBV,2022-10-06,,122.41755676269531,124.77359720344205,122.07724188134573,124.59906582644254,5124800.0,-0.02143779375585587,0.3391137734353109,0.2590485910900975,0.25575179021213545,3.3944274491155184
ABBV,2022-10-07,,121.08245849609375,122.20812448257095,120.02661570321365,121.30060937402948,4648800.0,-0.010966008723452684,0.34031624804460653,0.2598178683877011,0.256721137297151,3.401282608841
ABBV,2022-10-10,,120.6898193359375,121.80675104116811,119.43326783883403,121.31809508448924,3830800.0,-0.003248010970143912,0.33945580469469405,0.25565996557005366,0.2572770960847245,3.4280844899781724
ABBV,2022-10-11,,123.48214721679688,125.37569568516983,120.4367687655564,120.4367687655564,5675100.0,0.022872810967496344,0.3363408851977909,0.25517427984161856,0.262566806626115,3.5726859674850107
ABBV,2022-10-12,,122.14706420898438,124.83468524702111,122.10343136029081,123.59558957040453,4528000.0,-0.01087082556513736,0.33804269710158746,0.25594568306293547,0.2646947463746957,3.4897885314234207
ABBV,2022-10-13,,125.9814682006836,126.21064879202802,120.1196153785589,120.49864637005408,5066200.0,0.03090905525761078,0.3478439283773663,0.2627999464357856,0.2767208498482382,3.770910061381941
ABBV,2022-10-14,,125.99910736083984,127.35658445668612,125.35562891900301,125.69940654687257,5290500.0,0.00014000412647495835,0.34576290944681143,0.26279712014964624,0.2738812922552019,3.7299659618566587
ABBV,2022-10-17,,127.29490661621094,127.75326788799438,125.25868394431843,125.74348861830642,4016200.0,0.010231671404001491,0.34546904138241713,0.2634844275563129,0.2746985251258043,3.638267558303718
ABBV,2022-10-18,,127.46239471435547,128.5818679792989,126.51920183641613,128.0177196295269,3540400.0,0.00131488378469147,0.34436925836008875,0.26231884146885265,0.2750029337612421,3.5612179962417514
ABBV,2022-10-19,,126.1666259765625,128.21165889210883,125.44380369022599,127.63870050443927,3333300.0,-0.010217915978688362,0.3443084526057823,0.26287732446567286,0.27436351639227663,3.5457574859384553
ABBV,2022-10-20,,125.99028778076172,126.96873389775162,125.54954652897086,126.19303844084153,3880100.0,-0.0013986388230973767,0.3380723791383629,0.2628263681233828,0.26717066465478156,3.1092311448864183
ABBV,2022-10-21,,129.63084411621094,130.24787931807302,125.54957489830532,126.35172738590536,5419400.0,0.028485927450261232,0.3523801528112486,0.2689208248811761,0.2759393293290876,3.158733469707118
ABBV,2022-10-24,,133.00689697265625,133.57104524772987,131.07644810081425,131.0852715342465,5139700.0,0.025710233488721843,0.3574367407092731,0.2591334495299974,0.27588804048790866,3.131024991032904
ABBV,2022-10-25,,132.063720703125,132.75127600883877,129.8335575008385,130.48585942308117,5229400.0,-0.007116445106589302,0.359542639743581,0.2547797969347628,0.2727035831296234,3.1482672345097433
ABBV,2022-10-26,,134.43490600585938,134.76987369678258,132.83942465758957,133.11268211056083,4727900.0,0.017795572965944587,0.35819257160442297,0.2570199327220278,0.27150462573451595,3.127777478092569
ABBV,2022-10-27,,135.30758666992188,135.73951801021525,134.03824950285036,135.53676731661508,6850400.0,0.0064704948792886205,0.3531118850706252,0.2570742477622674,0.2680626943851805,3.078515152941371
ABBV,2022-10-28,,130.11566162109375,131.3232886135295,125.4702440354159,128.63476369391108,10812200.0,-0.03912684687260785,0.3034347644292513,0.2678833871935663,0.25530318102783245,3.611647969525077
ABBV,2022-10-31,,129.04905700683594,129.38402472425005,127.00402421456181,127.9648370930456,8604800.0,-0.008231140734887695,0.2920404105381671,0.2681362845837354,0.2525848576748982,3.481127290019256
ABBV,2022-11-01,,129.49862670898438,130.1949921239551,127.41832699858612,129.2782560339437,6351200.0,0.003477657573893708,0.27933106582538775,0.2662673871625525,0.24540828031913306,3.484370949922019
ABBV,2022-11-02,,127.39189910888672,130.52997575160018,127.35663226438419,129.60441611363217,5345000.0,-0.01640212167564097,0.2854722264711124,0.2686137196646346,0.24588899986855597,3.275964526618224
ABBV,2022-11-03,,127.3037109375,128.18519350606076,126.07845070521483,126.93348987274729,3850700.0,-0.0006924985860172696,0.27315529326323823,0.2684813552563989,0.24400899321148828,3.2835207597012817
ABBV,2022-11-04,,128.06179809570312,128.32624558031983,126.12253895911024,128.12350833726873,4623700.0,0.005937288775146156,0.2691087243830245,0.26826422661463684,0.24378179994374408,3.2627438080965416
ABBV,2022-11-07,,130.54759216308594,131.1646273578762,127.55054293782693,128.06180451361274,4304000.0,0.019224906151032315,0.27418300352130415,0.27092107619158123,0.24742189558963912,3.3735593993227218
ABBV,2022-11-08,,130.92662048339844,133.6592221527373,130.42418235344226,131.1910679756503,4637500.0,0.0028991660933528497,0.26488554540984566,0.27088264230242576,0.23791875373873222,3.4069297277093074
ABBV,2022-11-09,,130.12448120117188,132.72486611293354,129.61321958446604,130.97952055751583,4573700.0,-0.006145477276857241,0.2621377318670438,0.2712566197547202,0.2386190081128875,3.527819667686932
ABBV,2022-11-10,,131.9755859375,132.80418179627506,130.23906400803094,132.80418179627506,5607700.0,0.014125410460590598,0.24477101392527725,0.2720225495999794,0.2180566694800795,3.3836336802108957
ABBV,2022-11-11,,132.36343383789062,132.68076812004136,128.4760922441333,131.81690546563482,6786400.0,0.002934475425066161,0.2446412526785133,0.27200915160844646,0.22610143695320048,3.402524733381548
ABBV,2022-11-14,,133.75619506835938,136.22433596639186,133.08625958144273,133.08625958144273,7077100.0,0.010467277085356599,0.2447418824186249,0.27261925510650176,0.2276466348528629,3.4516363517160835
ABBV,2022-11-15,,134.902099609375,135.23706732240524,132.1871448681625,135.21062391878263,5909500.0,0.00853062431209128,0.2456266697033429,0.27185339871831404,0.23021533829643423,3.4761913131864515
ABBV,2022-11-16,,133.8708038330078,138.11955787080342,133.30665531454133,135.2547384433612,7358700.0,-0.007674142924750318,0.2439941141790238,0.2715688835421147,0.23780499991223472,3.69845088810768
ABBV,2022-11-17,,134.12640380859375,134.92855625150787,132.19595464502683,133.0774372986842,5069500.0,0.0019074829572671968,0.24349186340008772,0.2708219132742607,0.2405814463261358,3.190969386105899
ABBV,2022-11-18,,136.6121826171875,137.19396441678578,135.45744245306142,135.45744245306142,5691100.0,0.018363460449863214,0.23188504941317323,0.27240881100284625,0.22909165722123578,3.1878210433673337
ABBV,2022-11-21,,138.48974609375,139.8296035499065,136.12736548814885,136.98240477427913,6492100.0,0.013650159696411264,0.21958459118630808,0.2689460602116229,0.23267998621791675,3.253933395966524
ABBV,2022-11-22,,140.85211181640625,140.93145548004605,138.8864092019566,139.0010062547132,5351100.0,0.01691420011925026,0.22286702739470024,0.2701087676759944,0.2299269961470577,3.201673817329386
ABBV,2022-11-23,,140.49951171875,141.86581244507204,139.99707362863708,140.99313982495113,3221100.0,-0.0025064741253248606,0.21682777613748147,0.27020783268975357,0.22960731619462266,3.1846735327286027
ABBV,2022-11-25,,140.70223999023438,141.6983195734651,140.3672857682781,140.67579658982615,1661900.0,0.0014418708658451827,0.21625004693916133,0.26926395732251124,0.22891349832970528,3.122339760155562
ABBV,2022-11-28,,139.65328979492188,141.68070258016175,139.12440827509266,141.03722401170853,3902800.0,-0.007483034779776831,0.15778847873986354,0.26446862342273253,0.21085775486605715,3.0467833233712622
ABBV,2022-11-29,,139.45059204101562,140.53481224153407,138.57793257855315,139.54755569799607,3689000.0,-0.0014524899346387951,0.152840188410735,0.2618703522336632,0.20925598823797664,2.955486170777397
ABBV,2022-11-30,,142.07737731933594,142.07737731933594,137.9167912855484,139.97063417188394,12342500.0,0.018661460283082146,0.16156927700494006,0.26355362028319385,0.21375333120829562,3.0304104211573986
ABBV,2022-12-01,,142.4740447998047,143.85796556394465,141.01959035937477,141.91870642706255,5827800.0,0.002788021472239236,0.14154812529646651,0.26332197149962133,0.2115240201849056,3.0417443218335904
ABBV,2022-12-02,,144.26345825195312,144.35159844950297,141.48677974714707,141.67189702761075,4304900.0,0.01248135778021405,0.14151170442041913,0.2632435625183753,0.21288614082434587,2.946040238008436
ABBV,2022-12-05,,144.51028442382812,145.61213786313343,143.58472484473978,143.58472484473978,4859400.0,0.001709478359746942,0.14242969221703008,0.2631391345610319,0.2117790664360563,2.815076730143608
ABBV,2022-12-06,,144.3163299560547,144.90692167422307,142.40351435980153,144.58958740546845,5480400.0,-0.0013430514175035084,0.13573496414155742,0.26317993741123025,0.20659807585991213,2.776039934442094
ABBV,2022-12-07,,145.79722595214844,145.91182300156646,143.910853605936,144.28989814227984,4637800.0,0.010209166916671538,0.13670147297893454,0.25659992562630796,0.20204243289250562,2.5751875658255483
ABBV,2022-12-08,,146.31729125976562,146.52883846056378,144.80995020229838,145.79720634030596,4274400.0,0.0035606984689066203,0.13002747050459923,0.2564517879023485,0.19722135121393225,2.5027794695244308
ABBV,2022-12-09,,143.73455810546875,147.86871386728802,143.5141874439676,146.99604120561457,4644800.0,-0.017809239438843133,0.15086032857453305,0.25719205304784437,0.20304644435631164,2.5947055991764603
ABBV,2022-12-12,,145.72674560546875,145.8765960701539,143.46132831204866,143.86681632558998,4109400.0,0.013765010592134001,0.15444687117798794,0.2576738513594353,0.19437529624219635,2.502779148915575
ABBV,2022-12-13,,145.25953674316406,147.6483609185719,145.15376311706873,147.16354271503607,5050400.0,-0.0032112116077577333,0.15542938542590845,0.25669349047131923,0.19139735279501902,2.506556892858941
ABBV,2022-12-14,,145.3212432861328,146.30849963880485,143.53183442173523,145.09206261865083,4485400.0,0.0004247118057160928,0.15504491553363892,0.2560762166188852,0.18956989067633911,2.5714087786185593
ABBV,2022-12-15,,143.7698211669922,145.10085508536716,142.75610808050016,144.4661865208865,5268300.0,-0.010733206271326306,0.15837111495335748,0.2561603009940955,0.1772743087786433,2.6595588786503908
ABBV,2022-12-16,,141.46034240722656,143.96376354134028,141.46034240722656,142.84427672663486,18905500.0,-0.016194144422864702,0.17322485019994696,0.25671834858598824,0.17584725925203584,2.6557822235821504
ABBV,2022-12-19,,142.35064697265625,143.00293556658528,141.09011970943357,141.72478833350843,4033400.0,0.006273946528642025,0.1637469419704414,0.25683391740841016,0.17609363163266,2.6526348088800638
ABBV,2022-12-20,,141.54847717285156,142.66796383818982,141.0989258900891,142.4564031725832,4221000.0,-0.00565110538464538,0.15991134025858958,0.2554112939268955,0.16820379036053232,2.467524231331006
ABBV,2022-12-21,,142.9853057861328,143.44366707734744,141.3545575124828,142.31537036759832,3707200.0,0.010099614967526946,0.1526325764606948,0.25589815805139354,0.16822508541406062,2.414005257066346
ABBV,2022-12-22,,143.919677734375,144.02545134951197,142.38589306309933,142.68559393955934,3606000.0,0.006513482200299853,0.15343498581331289,0.2533858413876521,0.16761956928483418,2.3264866559275412
ABBV,2022-12-23,,143.7698211669922,144.40448973147286,143.09107578129755,144.02544520946145,2685100.0,-0.0010417938889587125,0.15363675723026757,0.25147881886948714,0.1675438024339336,2.275486722483375
ABBV,2022-12-27,,143.67288208007812,144.39569096008654,142.60628200609483,144.11362346678266,2669200.0,-0.0006744933128872962,0.15047292888777775,0.2135267331288747,0.165139449255178,2.22448683959553
ABBV,2022-12-28,,143.00294494628906,145.17139846250237,142.8971713187917,144.29872568457026,2944500.0,-0.004673839160349081,0.15171752642061467,0.2067078623605456,0.165862871965045,2.244005250172689
ABBV,2022-12-29,,143.29380798339844,144.45737146084684,142.96766372851832,143.64640909036322,3112500.0,0.002031899657993229,0.13720603473854734,0.20089418108607848,0.1548690387235598,2.2276352126057697
ABBV,2022-12-30,,142.4564208984375,143.54946429787697,140.8785727701554,143.0029358729779,3680400.0,-0.005860989055652525,0.13865855397855367,0.20106617234899757,0.15421663425232437,2.1073755772058513
ABBV,2023-01-03,,143.1351776123047,143.69932605148725,141.75124319644573,142.8354632458954,4937500.0,0.004753347055091164,0.1319803077144929,0.19500506063295098,0.15100769314303508,2.074005226987014
ABBV,2023-01-04,,144.28990173339844,144.8099732854028,142.36826250091218,143.15278154642397,4440400.0,0.008035000538228556,0.1351875252136594,0.19323673101587616,0.1523944586171112,2.070227582914689
ABBV,2023-01-05,,144.11363220214844,144.99511502898812,143.09991888106651,143.76103100119627,3516000.0,-0.0012223813681709061,0.13517320626361776,0.19300490720434707,0.150434673848432,2.007265506546974
ABBV,2023-01-06,,146.81094360351562,148.18605443749834,144.66893368876688,145.30360229681403,5099100.0,0.018543560204409174,0.14635438252811933,0.19129312231908455,0.15616087804298345,2.1149288658124914
ABBV,2023-01-09,,142.5004425048828,146.57288673138214,141.812887335483,146.23791912821432,7833000.0,-0.029800556108437997,0.18055085200820933,0.20080415926900771,0.16943047709409095,2.2931170896638418
ABBV,2023-01-10,,140.7198944091797,143.17041518201847,139.53871084680438,143.0029313208659,5936200.0,-0.012573754933430688,0.17508343813263633,0.19425895521375766,0.16627214351934502,2.415894838096869
ABBV,2023-01-11,,138.5426483154297,140.4554643532727,136.68271909286236,140.3496907227214,7492000.0,-0.015593141765913596,0.17311587449686597,0.19749729649656717,0.1724785422514154,2.592190364398056
ABBV,2023-01-12,,135.45481872558594,138.15999371046246,135.0098876467549,137.9286344376291,7665100.0,-0.02254006472565174,0.1871548790891875,0.20271750569446753,0.17563265464035177,2.6953083003844966
ABBV,2023-01-13,,136.6828155517578,136.86967897741775,134.67171863987414,135.3391151736655,6019300.0,0.009024883047123634,0.1919711059934063,0.20337760733227425,0.17426841535772739,2.735194161179566
ABBV,2023-01-17,,135.9976043701172,138.01759481221563,135.7751388811086,136.86077155372777,8507000.0,-0.005025755968135944,0.19000599736148635,0.20241257238025978,0.1743065952590331,2.8015543026746883
ABBV,2023-01-18,,132.7674560546875,135.63281382486258,132.6517831857324,135.36585241195888,6190800.0,-0.02403812347419191,0.1991704915147547,0.2088920439820068,0.17671680833814993,2.9127266048456226
ABBV,2023-01-19,,132.33139038085938,133.95982597061874,131.1033764165649,132.54494858110732,7169900.0,-0.0032898375303198643,0.19602358412980495,0.20095129426223443,0.18032177147491293,2.9543139198701334
ABBV,2023-01-20,,133.11448669433594,133.22127939429717,130.9432206974636,132.9721054798676,7059000.0,0.005900250506269453,0.1987287065023263,0.1942601576639926,0.18251596519119082,3.0106247030490647
ABBV,2023-01-23,,132.1890411376953,133.86197294949667,131.74411000870828,133.3547585231261,7616400.0,-0.0069765322595398355,0.19287573275412184,0.1942384346074976,0.18300197227293694,2.9711226611252664
ABBV,2023-01-24,,131.4237518310547,132.47378272021973,130.3114240697088,131.7707975494658,5171400.0,-0.005806178432806711,0.18894975721304658,0.19100649752776652,0.18472928537316108,2.9864280750873666
ABBV,2023-01-25,,131.51272583007812,131.68180181707902,130.3648095903543,131.14789265510814,5744300.0,0.0006767718439896394,0.1894696885947722,0.19048763692171577,0.18494504861078204,2.906091035246945
ABBV,2023-01-26,,131.1656951904297,132.32251887492214,130.90764110256535,131.62842737987086,4577800.0,-0.002642248572981946,0.18907721359332186,0.1727123728998296,0.18445382345178607,2.871782579849458
ABBV,2023-01-27,,130.1690216064453,131.41482306447867,129.92875504731833,131.08557844590217,4591500.0,-0.007627600560887122,0.1893925097132384,0.17259190591624632,0.1829698339323709,2.687042992835917
ABBV,2023-01-30,,129.6083984375,130.91649669977602,129.2613527910727,129.8041691691479,4573400.0,-0.004316187597776328,0.18773231369558405,0.17268799650283195,0.18364453847683365,2.4482635385981086
ABBV,2023-01-31,,131.4771270751953,131.56611871770104,128.50499087927292,129.59062374239494,5628700.0,0.014315313320023419,0.19980496057070696,0.17168715971867224,0.18612073009864535,2.4075080745419677
ABBV,2023-02-01,,130.45379638671875,131.2012773326022,129.2524770550913,130.48049116491325,5439900.0,-0.007813784501552295,0.19746031194827868,0.17252131332187215,0.18657973152551285,2.2780419819553015
ABBV,2023-02-02,,128.88763427734375,129.8575807901423,127.64183266257673,129.8575807901423,6160800.0,-0.012078140733801914,0.19319960645849768,0.17399918545872578,0.1866650927994308,2.226556485917246
