Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
DBSDY,2017-06-01,36.73808288574219,36.75652162764121,36.49836634502605,36.53524640802986,26070.0,0.012119348415502584,0.16691398396507517,0.17059420463637873,0.09355119550415,0.4557249017670354
DBSDY,2017-06-02,36.609012603759766,36.66433142173175,36.32012343719002,36.32012343719002,57530.0,-0.003519441754253737,0.15577445533887374,0.1708307992404444,0.09444817967927586,0.45045606128157495
DBSDY,2017-06-05,36.47377395629883,36.5844141306882,36.32625630298507,36.43689389816904,56760.0,-0.0037009755153736236,0.15669964015887042,0.16635749510426043,0.09245222846663732,0.44079775671567695
DBSDY,2017-06-06,36.596702575683594,36.63358005052894,36.338547355740545,36.338547355740545,43010.0,0.0033646622053532366,0.15037833542479712,0.16537504653297216,0.0928803931026871,0.4236745897682747
DBSDY,2017-06-07,36.43075942993164,36.51066581851276,36.33241429592698,36.51066581851276,31240.0,-0.004544685706241031,0.14723843553565175,0.16541324896885987,0.08653061711741594,0.41050237035835735
DBSDY,2017-06-08,36.60285186767578,36.61514436031391,35.88984860658422,35.88984860658422,28380.0,0.004712700171722886,0.14774739783744092,0.16552183610947258,0.09499150123014319,0.44255230770574777
DBSDY,2017-06-09,36.879451751708984,36.94706304651875,36.750372829756984,36.92247805902632,26730.0,0.007528375589748778,0.12398869652006352,0.1651367839190862,0.0928001880848212,0.4223566751716997
DBSDY,2017-06-12,36.68890380859375,37.119164255966425,36.46762604909726,36.910178988884944,34100.0,-0.005180172039014982,0.1172099141088954,0.16569073518281202,0.09960118786594785,0.45001667574384996
DBSDY,2017-06-13,37.076141357421875,37.18063271095375,36.940916190825405,36.97779625066181,23540.0,0.010499311841502216,0.11609584231891075,0.16667600478065664,0.09919628790405023,0.46977367495451056
DBSDY,2017-06-14,36.95936965942383,37.01469106082674,36.55984282640059,36.55984282640059,46200.0,-0.0031544806870298344,0.11441697986731139,0.16587942245453088,0.10049541655703514,0.48250488246354756
DBSDY,2017-06-15,36.36314010620117,36.61514913416624,36.13571606671774,36.61514913416624,37180.0,-0.016263564821760678,0.12848953225454915,0.1674953523852487,0.10102013402722083,0.5180682384822946
DBSDY,2017-06-16,36.36314010620117,36.38772767388848,36.19718369633316,36.19718369633316,21120.0,0.0,0.1284243436339271,0.1668680954922702,0.10033928221389145,0.5022621812907236
DBSDY,2017-06-19,36.60285186767578,36.70119696719149,36.50450676816008,36.559825564236995,44220.0,0.006570530116554727,0.12017543807323694,0.16703317558128025,0.0975061832165118,0.44738217866044294
DBSDY,2017-06-20,36.11112976074219,36.57212149080477,35.95746327151574,36.57212149080477,21230.0,-0.013525035808869344,0.12735072301419617,0.16982080882635991,0.10340919063971458,0.4605532528487655
DBSDY,2017-06-21,36.098838806152344,36.40002299286468,36.043519998570126,36.393876745267306,98450.0,-0.00034042265777071664,0.12696815373440393,0.16986807710169727,0.10479491371731121,0.4530896656000922
DBSDY,2017-06-22,36.37542724609375,36.42459979502463,36.215617106869686,36.42459979502463,36850.0,0.007632772232820607,0.12803170148245577,0.16815488189539157,0.10372149703994402,0.44650406133724374
DBSDY,2017-06-23,36.012786865234375,36.24020833119146,35.97590680238527,36.012786865234375,30580.0,-0.010019404927975826,0.13156416761399994,0.1691510307888027,0.10322583099467046,0.4548443572610858
DBSDY,2017-06-26,36.23405456542969,36.35084097701799,36.23405456542969,36.35084097701799,22440.0,0.006125344378818214,0.13403541421605825,0.16942961868008816,0.10243085527129919,0.457917315617887
DBSDY,2017-06-27,36.11112976074219,36.209474869491984,36.00049215820006,36.197182375699654,32780.0,-0.0033982890258921782,0.1280496453247556,0.169513406698071,0.09495836731637841,0.455722610437388
DBSDY,2017-06-28,36.60285186767578,36.60285186767578,36.26479026568987,36.36313536520557,84590.0,0.01352503580886928,0.13174531127428235,0.1710685081374005,0.09643088992193442,0.4390387785233812
DBSDY,2017-06-29,37.15604782104492,37.30971173902538,36.89174629479144,37.30971173902538,78210.0,0.015000395305128771,0.1354820930877251,0.17280698350923632,0.09823411530516059,0.46494225655956917
DBSDY,2017-06-30,37.1867790222168,37.1867790222168,36.885597454642465,37.1867790222168,42240.0,0.0008267429213332861,0.1346196190596421,0.17226113022442802,0.09770439505552872,0.43991678232422415
DBSDY,2017-07-03,36.86716079711914,37.05770478829311,36.69505812783011,36.84872205444005,25190.0,-0.008632091972905067,0.13789611386192427,0.17324159183829224,0.09878135765115843,0.4399162103261303
DBSDY,2017-07-05,37.678504943847656,37.678504943847656,37.41420343345917,37.4941072216575,26180.0,0.02176856770279839,0.15704692038997647,0.17602690486122782,0.09841645236878441,0.4609908971623611
DBSDY,2017-07-06,36.658180236816406,36.95936186033437,36.658180236816406,36.95936186033437,112750.0,-0.027453168960692293,0.1868770547675331,0.18617242042258542,0.09940425337704949,0.4750388338998727
DBSDY,2017-07-07,37.02082443237305,37.08843831340928,36.92862814049736,36.93477438800868,55990.0,0.009843974566375742,0.18935126633186133,0.18682285975173654,0.09025960471404017,0.49216126954541245
DBSDY,2017-07-10,37.2912712097168,37.518695241780854,37.16219228678224,37.518695241780854,19580.0,0.007278706622891911,0.18923157365751989,0.18707353294357298,0.09182353369997705,0.503576551575233
DBSDY,2017-07-11,37.01467514038086,37.05155261984596,36.78110487440801,37.01467514038086,28380.0,-0.007444824013652216,0.19030962133834503,0.18676831393311327,0.0851490282906848,0.49391781865728646
DBSDY,2017-07-12,37.06385040283203,37.0884353909401,36.8179850465176,36.8179850465176,57200.0,0.0013276524961545965,0.18663014241658424,0.1866530361817955,0.08546137732194262,0.48777120080928277
DBSDY,2017-07-13,37.72153091430664,37.72153091430664,37.49410688702151,37.67850460756591,41580.0,0.017588931296008314,0.196279988582312,0.1888422177515945,0.08231086074786433,0.5114797381380198
DBSDY,2017-07-14,38.11491775512695,38.20711663091097,37.82602863212529,38.20711663091097,263230.0,0.01037470441233687,0.18775919067501406,0.18867522564570446,0.08026374637728785,0.5176272576305802
DBSDY,2017-07-17,38.50830078125,38.649672228132744,38.1763853224473,38.1763853224473,193600.0,0.010268075132821308,0.18958167672946874,0.18886633483078477,0.08370724286235862,0.5316772834321642
DBSDY,2017-07-18,39.1905632019043,39.258177078340594,39.05534060744302,39.19671202820314,59730.0,0.017562160407706376,0.196325341405694,0.19033243015516188,0.08365178480711905,0.5685568469936619
DBSDY,2017-07-19,39.54706573486328,39.56550447594136,39.39954806862176,39.424133056725864,59510.0,0.009055517011149929,0.18660419883160767,0.1890476362538842,0.07597587442273267,0.560215358929624
DBSDY,2017-07-20,38.95085144042969,38.95699768786875,38.60664095019569,38.63122851915775,151580.0,-0.015190868271883299,0.19880691801097203,0.1910704909351703,0.07551822945301889,0.5768985670237663
DBSDY,2017-07-21,38.93854904174805,39.030747894402396,38.81561895767913,38.90167156405057,53240.0,-0.00031589404226471603,0.1987776657928696,0.19076873718812667,0.07544117354162809,0.5707519505344045
DBSDY,2017-07-24,38.89552688598633,39.012313315430575,38.84635433127444,38.84635433127444,37730.0,-0.0011054839318216014,0.1932345388487978,0.19006970476747378,0.07436714666140598,0.5474832426607935
DBSDY,2017-07-25,39.258174896240234,39.276613636494886,38.84635315103667,38.84635315103667,48510.0,0.009280446217800688,0.19405005803126874,0.19017968485998202,0.07768400472187312,0.5202629811414862
DBSDY,2017-07-26,39.835960388183594,39.88513295047027,39.57165625388895,39.61468256829055,52250.0,0.014610331543698852,0.1954577386840582,0.19136063401913692,0.07852064184666717,0.49216536308425674
DBSDY,2017-07-27,40.321537017822266,40.462908447171756,40.20475057833921,40.395297145833226,45870.0,0.012115711821687188,0.19469624945976316,0.1855526736037724,0.0772036154681694,0.5062146475410633
DBSDY,2017-07-28,39.46101760864258,39.52248266510303,39.190567233487144,39.33808491651576,22550.0,-0.021572454897384095,0.21189869647731804,0.17230505647202926,0.07554368461495495,0.5514360028930143
DBSDY,2017-07-31,39.43029022216797,39.46102146379753,39.23974620724001,39.30735751803121,24310.0,-0.0007789803179410978,0.21219450976745372,0.16844935157620966,0.07449841215856214,0.5308009258393521
DBSDY,2017-08-01,39.81751251220703,40.53051583762167,39.688436169451464,40.53051583762167,24420.0,0.00977252007971672,0.20892649232550864,0.169275642667626,0.08434294745757502,0.5900705880558667
DBSDY,2017-08-02,40.106407165527344,40.24162976525716,39.756050433920215,39.756050433920215,27390.0,0.00722927285542927,0.1985013990374197,0.16750883459038401,0.08693850912445716,0.5777776466174619
DBSDY,2017-08-03,40.07566452026367,40.11254457533999,39.92200063318508,40.11254457533999,53350.0,-0.000766820964431312,0.16349905394005146,0.16646879737017153,0.08577341753606835,0.5567032341567894
DBSDY,2017-08-04,38.78489303588867,38.96929077870379,38.71728173381919,38.8463580904251,57420.0,-0.032738464207787546,0.20855159898310205,0.18091809323717215,0.08639228484293272,0.6155338279738386
DBSDY,2017-08-07,38.29316711425781,38.32389835166074,38.21940698607916,38.21940698607916,60500.0,-0.01275934012266793,0.21429238724648345,0.17701984075671812,0.08416208301699737,0.60236309602519
DBSDY,2017-08-08,37.991981506347656,38.1210578482409,37.8997826454493,37.8997826454493,109670.0,-0.007896351474021969,0.21454333530467948,0.17593286923647616,0.0836263230691285,0.6036804670802935
DBSDY,2017-08-09,37.79529571533203,37.91207957723143,37.739976908158326,37.82602695309195,30360.0,-0.005190481563751816,0.2157774559761975,0.17491017806874534,0.0827285700281817,0.5545075966175607
DBSDY,2017-08-10,38.157501220703125,38.75078453819016,38.157501220703125,38.75078453819016,28380.0,0.009537719892901695,0.20935353266480405,0.17535397371102318,0.08808864861609139,0.6073904456271936
DBSDY,2017-08-11,38.35735321044922,38.469764096442695,38.038852206074736,38.37608748459989,71610.0,0.005223886151559361,0.20694003130342492,0.1753662965834127,0.08876707410321652,0.6263156532137525
DBSDY,2017-08-14,38.55719757080078,38.7070796319399,38.30739413556893,38.30739413556893,143220.0,0.005196541045576743,0.20447383297249894,0.17559144398580065,0.0876315842944004,0.6241317254218066
DBSDY,2017-08-15,37.901458740234375,38.25118352630542,37.80778475122762,38.25118352630542,229790.0,-0.01715318945951419,0.20218917647253157,0.17731999265852932,0.09041649287932425,0.6328784943748867
DBSDY,2017-08-16,37.520503997802734,37.56421729590033,36.9709365671609,36.9709365671609,37510.0,-0.01010204371086962,0.20013282961655346,0.17845421620548552,0.09615929800072144,0.654562359666695
DBSDY,2017-08-17,37.30192565917969,37.58920020817687,37.0833486791634,37.58920020817687,35640.0,-0.005842605256416386,0.1950372570408714,0.17885598933356506,0.09853900451229858,0.6099110557151484
DBSDY,2017-08-18,37.645408630371094,37.72035096238128,37.37687095184771,37.37687095184771,34870.0,0.00916604651238148,0.19909016508154986,0.17936027747817443,0.0997566675445402,0.623993201904011
DBSDY,2017-08-21,37.7203483581543,37.80153282159173,37.489279241044585,37.80153282159173,41250.0,0.001988695011526832,0.19951288974245956,0.17928632608735276,0.1009032590724375,0.567709485124971
DBSDY,2017-08-22,37.80778503417969,37.982646118251544,37.4268338352256,37.4268338352256,41250.0,0.002315341612697475,0.1960066209826151,0.1790747532851081,0.1030419381084971,0.5727261245313281
DBSDY,2017-08-23,37.901458740234375,38.02011700192031,37.76406882540066,38.02011700192031,32010.0,0.0024745658306803103,0.18698942148151684,0.17723122060088617,0.10267524749293805,0.5774049984145238
DBSDY,2017-08-24,37.65165710449219,37.75157847667253,37.62667807171948,37.72035468570665,22330.0,-0.006612633859064752,0.17924553384191866,0.17625117597422282,0.1020095161023361,0.500004847133839
DBSDY,2017-08-25,37.8265266418457,37.92020327026027,37.345653981463016,37.345653981463016,21120.0,0.004633652839941196,0.1678309065840309,0.17482546246680136,0.10555574428557457,0.5006522213472486
DBSDY,2017-08-28,38.2199592590332,38.251183048130244,38.0326060422725,38.251183048130244,45430.0,0.010347253335387918,0.17355505034870555,0.17577543994016712,0.10558199645735093,0.5028859311669649
DBSDY,2017-08-29,37.96391296386719,38.03260792382377,37.77031497970938,38.03260792382377,29590.0,-0.006721823183060837,0.16909022655256314,0.17620827993979357,0.09675732613522171,0.5170030512479998
DBSDY,2017-08-30,38.138771057128906,38.17624222350022,37.91394929999008,38.120036784215515,23100.0,0.0045953280943544445,0.16735376656858916,0.17630676399007136,0.09438337835720718,0.4674890584374291
DBSDY,2017-08-31,38.0638313293457,38.201223858954585,37.81402792121344,37.95142045082232,21450.0,-0.0019668554509977244,0.16724165692602458,0.17605896605911742,0.09631630187700023,0.4643664903926568
DBSDY,2017-09-01,38.301143646240234,38.301143646240234,38.08881139867306,38.1887327646511,30250.0,0.006215233643449492,0.1261795899792314,0.17623095446766485,0.09605200063055477,0.4527684061443397
DBSDY,2017-09-05,38.03261184692383,38.32613123250151,38.03261184692383,38.12628846960139,32120.0,-0.00703575778019856,0.12038331287324867,0.17636793421693459,0.09726618352530286,0.42020458943037703
DBSDY,2017-09-06,37.97016143798828,39.056807110651235,37.5767206730398,39.056807110651235,48180.0,-0.0016433722163342174,0.11718219167328739,0.1760289043557131,0.12684320283840786,0.4594591797545168
DBSDY,2017-09-07,38.12004470825195,38.294908440637435,37.839014832866035,37.839014832866035,44220.0,0.003939625655178511,0.11632657298973291,0.17495892402413588,0.1290230186428892,0.4558907568086547
DBSDY,2017-09-08,38.17000198364258,38.263678600386115,38.0513437128465,38.22620742957973,32780.0,0.001309667111177955,0.1113398743054465,0.1748038423519565,0.12532310438486316,0.44117001283279883
DBSDY,2017-09-11,37.91395568847656,38.12004320742766,37.90770830924154,37.963916378541825,23320.0,-0.006730650444836108,0.11200845289647238,0.17195905776874595,0.12357598029263159,0.4376014481080769
DBSDY,2017-09-12,37.97641372680664,38.288667448966244,37.93894254639474,38.288667448966244,20240.0,0.0016460073369776594,0.1102749118531005,0.17196368686846616,0.12314239520599196,0.4246656964983439
DBSDY,2017-09-13,37.65790557861328,37.970159220623415,37.62667916619433,37.62667916619433,77110.0,-0.00842236788620365,0.09656165542775681,0.17253045025665809,0.12215371054938698,0.43135758107639127
DBSDY,2017-09-14,37.745330810546875,37.78280197736389,37.52050905073395,37.55173283929432,25850.0,0.0023188731756137045,0.08969861200064153,0.17007774342504922,0.11828065433477096,0.4304655995131803
DBSDY,2017-09-15,37.38311767578125,37.48303904335437,37.0021664792045,37.0021664792045,24750.0,-0.009642577441331273,0.09405754886898769,0.17139292190419833,0.11795657773371394,0.4425095311235466
DBSDY,2017-09-18,38.09505081176758,38.1887274067973,37.97015043209078,38.08256129790875,30910.0,0.01886517027533222,0.1111864716860329,0.17487682381982272,0.11697522789402151,0.4697204828900828
DBSDY,2017-09-19,37.957672119140625,37.97016425809244,37.63917367650076,37.87024286974913,35860.0,-0.003612726454819398,0.11202896068618218,0.17367733854847842,0.11712770779853847,0.4701656868860112
DBSDY,2017-09-20,37.93893051147461,38.22620510259456,37.73284301540216,37.913951479487494,43120.0,-0.0004938721206841454,0.11180678463115946,0.173352399161952,0.11618184148108561,0.48667062714903003
DBSDY,2017-09-21,38.082576751708984,38.207479802615325,37.607951447573626,38.207479802615325,17930.0,0.003779099267135261,0.11225791543839059,0.17323994208928895,0.12011439906274704,0.5018372283847837
DBSDY,2017-09-22,38.20123291015625,38.438544238700814,38.10755628234333,38.10755628234333,33770.0,0.003110915793728549,0.10966339223262776,0.1712985481234239,0.1213154648829981,0.5103125976774479
DBSDY,2017-09-25,38.18248748779297,38.426046141621576,37.95142096995026,38.426046141621576,30470.0,-0.0004908224590775104,0.10874538921005827,0.16870192263549402,0.11983372810840486,0.5232487252555644
DBSDY,2017-09-26,38.038848876953125,38.13252548059745,37.73284003600539,38.07632004251975,56100.0,-0.0037689914065057056,0.1031365798589282,0.16892134100632933,0.12130716518122268,0.44964594055386037
DBSDY,2017-09-27,38.607154846191406,38.607154846191406,38.463517556057994,38.50098872316771,32890.0,0.014829641642508374,0.11305951551422046,0.17041306837288311,0.12066864710175018,0.45767539494435183
DBSDY,2017-09-28,38.66960525512695,38.71332118023581,38.351106884319776,38.4198018406082,30800.0,0.0016162795243721702,0.11223869149358617,0.1647154724966788,0.121435166230693,0.46838106697123905
DBSDY,2017-09-29,38.463523864746094,38.632140213578936,38.0513462000241,38.201230893046656,44880.0,-0.0053435374162140465,0.11392658471610025,0.15465290907455215,0.12376453574301897,0.49380716559279747
DBSDY,2017-10-02,39.22541809082031,39.231665469249954,38.98186205112696,39.025575356321916,39270.0,0.019614597234986306,0.1313962816432225,0.15834526197869167,0.1239461399587853,0.521909297308096
DBSDY,2017-10-03,38.94438552856445,38.94438552856445,38.71956117289395,38.71956117289395,28380.0,-0.007190341028069151,0.13152575072618386,0.1586569169698315,0.12347623030026555,0.5330608942590997
DBSDY,2017-10-04,38.78200912475586,38.90066736303929,38.71955893755329,38.90066736303929,24310.0,-0.004178159575008603,0.13255234482136266,0.15807882341626917,0.09253564465806102,0.5303847274291874
DBSDY,2017-10-05,39.250404357910156,39.32534670243099,39.0942775307942,39.32534670243099,22440.0,0.012005289544041084,0.13786366983173887,0.15974341114003837,0.08982680707523524,0.516111387881527
DBSDY,2017-10-06,39.5126838684082,39.5126838684082,39.19418556400706,39.30659642196698,41140.0,0.00665998466700496,0.13908842283220565,0.15641839517850056,0.09069621405375225,0.4813177145518911
DBSDY,2017-10-09,39.47522735595703,39.63135680838614,39.43775880309728,39.63135680838614,21780.0,-0.0009484113373349936,0.13590206150738482,0.15516600417400586,0.09051513778788109,0.46258349098203666
DBSDY,2017-10-10,39.76249313354492,39.78747478376899,39.60012157899402,39.60012157899402,13970.0,0.007250764771161545,0.1371492498014523,0.154483433525103,0.08894718804542674,0.44964672959771945
DBSDY,2017-10-11,39.5126838684082,39.5314207584309,39.362801850946944,39.44398892644248,27060.0,-0.006302353433826573,0.13514317526733716,0.15094957975583528,0.08728898029097676,0.43537265299459654
DBSDY,2017-10-12,39.88740539550781,39.88740539550781,39.50020938130747,39.50020938130747,23100.0,0.00943888886388826,0.13742766633479525,0.1510483435443961,0.08849432382193093,0.4376032620809188
DBSDY,2017-10-13,39.83119201660156,39.84368153185225,39.68755472958506,39.68755472958506,25080.0,-0.001410295465503641,0.130506348534526,0.14767578196337824,0.08452001761465826,0.41797651167030736
DBSDY,2017-10-16,39.61260986328125,39.618854620507165,39.54391491325182,39.58763083437759,17160.0,-0.005502825890081728,0.11987298477267311,0.14816084537064927,0.08372688582044212,0.4063786296390336
DBSDY,2017-10-17,39.78748321533203,39.91863101057558,39.50020858987187,39.91863101057558,21670.0,0.004404872287283712,0.11830362239608798,0.14837002252029474,0.08465468721325722,0.39567266188656447
DBSDY,2017-10-18,39.849918365478516,39.86865525517332,39.68130208148932,39.86240787824571,26070.0,0.001567985938741323,0.11787090762588258,0.14723098624754538,0.08062482011447114,0.3831825817271337
DBSDY,2017-10-19,39.98107147216797,40.25585389261151,39.637591481205256,39.637591481205256,27280.0,0.0032857722283916634,0.11781051671071016,0.144313315711014,0.08032589236855486,0.383182821463091
DBSDY,2017-10-20,40.58684158325195,40.59308634004426,40.374509370136735,40.59308634004426,23320.0,0.01503778622415941,0.12604093411095527,0.14547545459838604,0.07902430897609383,0.3720309117039789
DBSDY,2017-10-23,40.2933235168457,40.58059806129855,40.28707875986337,40.35577632775755,17820.0,-0.00725812947085394,0.13074848710762274,0.13918505281594196,0.07604169222233491,0.3573099049512801
DBSDY,2017-10-24,40.42447280883789,40.455696594934196,40.15593252514345,40.324551452240975,22110.0,0.0032495784912600174,0.1285038929778996,0.13929057021113886,0.07435832428383755,0.36266258200696455
DBSDY,2017-10-25,40.74921798706055,40.77419701560597,40.59308857647433,40.59308857647433,37510.0,0.008001284839148314,0.12233364446282678,0.1388288706461502,0.07453911146600041,0.3488330555136037
DBSDY,2017-10-26,40.98652267456055,41.198857485903204,40.79292475216972,40.79292475216972,34210.0,0.005806648409835197,0.12274490116815875,0.138559683698671,0.07483361883432756,0.35820028368799733
DBSDY,2017-10-27,41.52986145019531,41.561087863574215,41.217607798585995,41.46116648541564,44880.0,0.013169424088267542,0.1238216991548955,0.14099697260476407,0.06978715578072882,0.38541222538262687
DBSDY,2017-10-30,41.1926155090332,41.47364529525479,41.06147037189854,41.06147037189854,38060.0,-0.008153716425963782,0.1158636630327081,0.1241709920475007,0.07168103753240021,0.39656534327439935
DBSDY,2017-10-31,41.54234313964844,41.67348827765695,41.467400814605625,41.66724352066076,145640.0,0.00845421861219264,0.11184348748446436,0.12171451252509498,0.07139698399077284,0.4023640208476686
DBSDY,2017-11-01,42.18559265136719,42.34171945816387,41.99823943499332,41.99823943499332,43230.0,0.015365532698356804,0.11611033810125085,0.12348394838947681,0.07280154647102212,0.4318054711558896
DBSDY,2017-11-02,42.37294006347656,42.37918744135828,42.17309734650499,42.216813268410576,24970.0,0.004431196063821253,0.11241654455694,0.12274796040057265,0.07245850222332995,0.43225114465092823
DBSDY,2017-11-03,42.16061019897461,42.304247487430615,41.973256986158546,42.304247487430615,20130.0,-0.005023574909077967,0.11610156365471203,0.1225080687218834,0.07233912221204886,0.4402801427915191
DBSDY,2017-11-06,42.248046875,42.52907672633486,41.623536967770846,41.87334040655354,50710.0,0.0020717473854119962,0.1151464032726308,0.12228682581014433,0.08502353988513317,0.47507423835296897
DBSDY,2017-11-07,42.94124984741211,43.05366073476013,42.86631012936167,42.897533919989044,29700.0,0.016274773936117447,0.12332030381594813,0.1257335023234499,0.08493639049135164,0.5192357159298352
DBSDY,2017-11-08,43.559513092041016,43.68441349025833,43.42836531542267,43.68441349025833,21010.0,0.01429522127351205,0.12251140859237057,0.12195265546717492,0.08537095610406001,0.5281572324612611
DBSDY,2017-11-09,44.49626922607422,44.70860144036954,44.22773157979155,44.70860144036954,45100.0,0.021277227907692067,0.1349369283628068,0.12521389617139977,0.08594889643218456,0.5665196239221351
DBSDY,2017-11-10,44.14654541015625,44.20899822450965,43.9092341495732,43.9092341495732,27390.0,-0.007890670708353273,0.14113598401930225,0.12588914355202166,0.08676131749528193,0.5870390705730232
DBSDY,2017-11-13,43.70939254760742,43.70939254760742,43.42836273748365,43.47207866042809,24640.0,-0.009951665886556311,0.14637315746397364,0.12784661523040264,0.08775143077561727,0.6169261136360126
DBSDY,2017-11-14,43.59074020385742,43.709398473807234,43.31595773450833,43.31595773450833,66550.0,-0.002718264292852214,0.14886871330858845,0.1282884819351147,0.08699009942499153,0.6200487231024999
DBSDY,2017-11-15,43.39714813232422,43.70940443534602,43.340942679122044,43.70940443534602,88990.0,-0.0044510194430415154,0.15197638131805805,0.12905712155691634,0.08827304148039777,0.6142503129154514
DBSDY,2017-11-16,43.15357971191406,43.20353777111268,42.96622650774148,42.96622650774148,42350.0,-0.005628353902133702,0.15597842643884974,0.1300741259780424,0.08271249865341726,0.603990058313242
DBSDY,2017-11-17,43.853031158447266,44.371374871435954,43.54077493090129,43.54077493090129,159500.0,0.016078468240982205,0.15701160452174942,0.13183619036719038,0.09127788546992326,0.6575189212578932
DBSDY,2017-11-20,44.02789306640625,44.09034064061546,43.77808704630273,43.959195493687226,77990.0,0.003979524345463138,0.15141535807044862,0.1317986551470103,0.09122352546534872,0.6454746945213918
DBSDY,2017-11-21,45.326873779296875,45.35810018903692,44.864735493758495,44.864735493758495,36520.0,0.029076730357861992,0.17470358858604795,0.14175647575624523,0.09281128037856773,0.6833911805296228
DBSDY,2017-11-22,46.20119857788086,46.27613569065333,45.907676542371725,46.057561250097784,81180.0,0.019105644242661663,0.18095863134540058,0.14417494508788248,0.09388445228006481,0.7364748817084197
DBSDY,2017-11-24,46.588382720947266,46.588382720947266,46.21991842572265,46.21991842572265,15950.0,0.008345471222632605,0.1810951877000899,0.14452628911089493,0.09303356592434116,0.7355821006904476
DBSDY,2017-11-27,45.98260498046875,46.15122129481411,45.951378572385025,46.02632090356818,16940.0,-0.013088039845114629,0.1917585816815361,0.14802372089725685,0.09180330175986147,0.7164009856903212
DBSDY,2017-11-28,45.90766143798828,46.1449779402917,45.451770567043916,45.451770567043916,25850.0,-0.0016311533749570806,0.1871244167836763,0.1482030501170662,0.09495091747712658,0.7083719509394396
DBSDY,2017-11-29,45.52671432495117,46.08252657191589,45.451771993393606,46.08252657191589,33550.0,-0.008332737312320102,0.19291066488054553,0.14860219005115138,0.09882907516130345,0.7003427320591585
DBSDY,2017-11-30,45.70782470703125,45.720314223353114,45.46426603603111,45.639129746716236,73700.0,0.0039702205305129044,0.18865380878122415,0.14829839254358523,0.0980256116590117,0.6365541491301211
DBSDY,2017-12-01,45.58292007446289,45.920152707140154,45.29564550243899,45.920152707140154,33550.0,-0.0027364156313434804,0.19015101926893327,0.14876564526518554,0.10175032927749159,0.6392307297158462
DBSDY,2017-12-04,46.46348190307617,46.46348190307617,45.64537408915263,45.64537408915263,30580.0,0.019133582053429517,0.19481170035036185,0.15235228626893735,0.10727005794148753,0.6508292408544664
DBSDY,2017-12-05,46.02632141113281,46.213674620612274,45.97011597239788,45.97011597239788,22330.0,-0.009453231205871583,0.2011897245164791,0.15321586430283332,0.09761521283473194,0.6579667545244229
DBSDY,2017-12-06,44.939674377441406,45.058332628904616,44.639910300920285,44.639910300920285,45760.0,-0.023892416419197614,0.21915485271580737,0.162973285791599,0.09918598575850186,0.7306774226664621
DBSDY,2017-12-07,44.98963165283203,45.03334757413144,44.67113593032345,44.89595767352686,43890.0,0.0011110344944225403,0.21451107673585126,0.1613307267659409,0.09988589435408493,0.7257695668968372
DBSDY,2017-12-08,45.976348876953125,46.05128594428316,45.86393279378333,45.92013821482454,21450.0,0.021695053909781093,0.21502354192746687,0.16582376231855,0.09757705812400003,0.7146166477489254
DBSDY,2017-12-11,46.52593231201172,46.52593231201172,46.169962755040274,46.519690174430885,19910.0,0.011882731857270571,0.214859564833042,0.1645173244655198,0.09787231294711433,0.7315687792307729
DBSDY,2017-12-12,46.38228988647461,46.62584852917354,46.38228988647461,46.575890469691146,20460.0,-0.003092138383213186,0.210877028146163,0.16197636286408673,0.09754264579666634,0.6539510306642201
DBSDY,2017-12-13,47.0130500793457,47.24411923482007,46.91937608606424,47.21289282336307,34760.0,0.013507521540599794,0.21292977152380954,0.16266299127079364,0.09674306650682468,0.6477058475920064
DBSDY,2017-12-14,46.2761116027832,46.650817935963794,46.08876367728073,46.650817935963794,29810.0,-0.015799344590847853,0.2223494005240187,0.16725407132957926,0.09849487058526067,0.6860702946633326
DBSDY,2017-12-15,46.03257369995117,46.05755273292276,45.75154123520727,45.90142591521596,38940.0,-0.00527661004149373,0.22216735549620595,0.16817289564133514,0.09881964431095508,0.6780393103071677
DBSDY,2017-12-18,46.30734634399414,46.40102556470478,46.020071786223525,46.020071786223525,294030.0,0.005951347042868397,0.21725285883232573,0.16827008270059438,0.0919315269574593,0.6557354821095583
DBSDY,2017-12-19,45.92639923095703,46.1762052528441,45.838967385351005,46.1762052528441,75240.0,-0.008260518465502319,0.220632035027866,0.1697463160214997,0.09201098098125703,0.644137223546762
DBSDY,2017-12-20,45.901424407958984,45.94514033476857,45.55794437206492,45.7765240061128,42790.0,-0.0005439489388760804,0.19633058160210334,0.16931884723628743,0.09081817489686009,0.6535049217883083
DBSDY,2017-12-21,45.99510192871094,46.14498661529996,45.76403276085525,46.14498661529996,36520.0,0.0020387615709583327,0.1839874862296754,0.16756439139929585,0.09093860889381208,0.6361082539128472
DBSDY,2017-12-22,45.98260498046875,46.22616362599726,45.51422458247977,46.22616362599726,38060.0,-0.00027173863622038355,0.18118580342788723,0.16767169002550075,0.09527897514072935,0.6240637692631478
DBSDY,2017-12-26,45.99510192871094,45.99510192871094,45.87020151727996,45.88269103431408,23210.0,0.0002717386362202306,0.17513105451500524,0.1668874924987324,0.09500581095390132,0.5977448036026252
DBSDY,2017-12-27,46.663326263427734,46.71328432713747,46.53217848455564,46.57589441084634,29260.0,0.014423640300727816,0.18225850842965177,0.16500605201387586,0.08974125318254123,0.5500141813321971
