Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
TSM,1998-05-12,2.525217056274414,2.5580974338318994,2.525217056274414,2.5580974338318994,1122994.0,-0.012937022092799287,0.3861105387088535,0.4896283366911497,0.20372338623182698,0.060124678302513335
TSM,1998-05-13,2.525217056274414,2.544945613262589,2.525217056274414,2.544945613262589,746624.0,0.0,0.3842423962692255,0.48358474043731325,0.20167965876519614,0.05730634431416948
TSM,1998-05-14,2.5317935943603516,2.53836986002667,2.5252175647324258,2.5317935943603516,2121315.0,0.002600960230381134,0.3660109573255834,0.4822205892304258,0.1953777811912553,0.05401834738246393
TSM,1998-05-15,2.4923367500305176,2.525217367681146,2.4857607209157417,2.525217367681146,1482427.0,-0.015707257912419774,0.3563286656919442,0.4802180839241116,0.1960724476856294,0.04744223963456103
TSM,1998-05-18,2.426576614379883,2.4397289120493246,2.420000347525944,2.4397289120493246,828484.0,-0.026739260838571356,0.36998470269538597,0.48010243756897664,0.1910487630557451,0.04650266603630707
TSM,1998-05-19,2.4002716541290283,2.406847919336483,2.4002716541290283,2.406847919336483,895761.0,-0.010899543224160485,0.3450024309698725,0.47849817146800816,0.17833658877936998,0.0441540071514605
TSM,1998-05-20,2.3805441856384277,2.42000037091275,2.373968154759374,2.4068485451930806,2110024.0,-0.00825280919391426,0.275121010388196,0.4761113304098219,0.15035355554902402,0.044623666774223816
TSM,1998-05-21,2.3673908710479736,2.380543163195612,2.3673908710479736,2.380543163195612,780027.0,-0.005540660553598732,0.26883160233101117,0.4502444359440905,0.14832604945182054,0.041805429916908644
TSM,1998-05-22,2.387120008468628,2.387120008468628,2.36739191560015,2.3739681825947496,1144635.0,0.008299171527654803,0.2575890622874128,0.447340730559996,0.14582526847002172,0.03804772345960642
TSM,1998-05-26,2.1043484210968018,2.183261740629268,2.1043484210968018,2.1306527822614734,3804160.0,-0.12608174140304484,0.4847300458719554,0.5082591159312225,0.15377037185821424,0.0535485144769425
TSM,1998-05-27,2.0057060718536377,2.051738736005219,1.9859779895358012,1.9859779895358012,4008340.0,-0.048009726241710286,0.480330783542091,0.5149981651395262,0.1673017503733891,0.05777602894413325
TSM,1998-05-28,2.0057060718536377,2.051738736005219,1.9991298083760445,2.0451627085659396,1392569.0,0.0,0.4811134422660592,0.5151452285269027,0.17059894718573995,0.05965483735445295
TSM,1998-05-29,1.9859789609909058,2.0122830836148617,1.9859789609909058,1.9991307862644538,708987.0,-0.009884182397599145,0.4754593411282741,0.5069554469944154,0.17152959714695812,0.05965482078830009
TSM,1998-06-01,1.8676092624664307,1.8807616797340732,1.8478811676515108,1.8478811676515108,1521946.0,-0.06145282824854308,0.5053820099796933,0.484943796998712,0.17247976811906449,0.06482172493785283
TSM,1998-06-02,1.8149999380111694,1.8413041703405357,1.8149999380111694,1.8215760846078943,1113114.0,-0.028573710094968452,0.49578776434187527,0.445608549714187,0.16462694542211037,0.06623088943468336
TSM,1998-06-03,1.8807612657546997,1.9070655044039289,1.841304612732841,1.841304612732841,1964181.0,0.03559118991013759,0.5305908255764424,0.4516888197904858,0.18005959264109736,0.07139781867786797
TSM,1998-06-04,1.854457139968872,1.854457139968872,1.7886962442955359,1.8347285762188383,2058744.0,-0.014084617160442322,0.526549304189087,0.44825148550180083,0.1894565853145019,0.0770344056569328
TSM,1998-06-05,1.9136414527893066,1.9202177182986377,1.8741849219060636,1.880761069396201,1428324.0,0.031415940428440044,0.5517824383990362,0.44487410449596365,0.19513818044764053,0.07844352743444394
TSM,1998-06-08,1.8939132690429688,1.9070656846587575,1.8873375923215514,1.9070656846587575,485047.0,-0.010362745505897492,0.5495176355443352,0.44469289272561285,0.19513378193536296,0.07515548871752833
TSM,1998-06-09,1.8413047790527344,1.880761435638602,1.8084243892568002,1.880761435638602,837423.0,-0.02817076187024922,0.5433870719805689,0.44662875669510316,0.20884179670910635,0.07938291154147935
TSM,1998-06-10,1.7360870838165283,1.7623914407240036,1.7163591111839398,1.7623914407240036,2057332.0,-0.05884066089638019,0.5635199565799547,0.45897077762221755,0.21456377185486344,0.08501958666400922
TSM,1998-06-11,1.7032066583633423,1.749239458944326,1.6769024200670168,1.7360870447481522,2420059.0,-0.019121034553716568,0.5591592421968233,0.45457639441945663,0.23209475990753117,0.08924699554164173
TSM,1998-06-12,1.7229349613189697,1.7229349613189697,1.670326020567981,1.7163588142202995,1160160.0,0.011516465570016322,0.5647410606149661,0.4552411356554716,0.2410716007397039,0.09159555292237989
TSM,1998-06-15,1.7163585424423218,1.7229346884996877,1.657173818021869,1.657173818021869,809666.0,-0.00382428942721418,0.5672977745341753,0.45048883068693985,0.2527264265156879,0.07609480691704237
TSM,1998-06-16,1.8149999380111694,1.8281517591279084,1.7229348298104437,1.7229348298104437,1420326.0,0.05588051350530603,0.6245862860627107,0.4688284282563151,0.2820265488237344,0.0756250058545128
TSM,1998-06-17,1.959673523902893,1.999130167707282,1.893912647594209,1.893912647594209,2269041.0,0.0766924563677091,0.7036983653361891,0.4968874625830376,0.3046140761555676,0.08501938457357981
TSM,1998-06-18,1.9399455785751343,1.9596736658681397,1.9333694314582788,1.9596736658681397,558439.0,-0.010117969529991423,0.7036631596454681,0.4901763169975556,0.30322190798450116,0.0850193925582873
TSM,1998-06-19,1.9794023036956787,1.992554126373942,1.920217685413194,1.9333695080914572,1015729.0,0.02013501191421425,0.7117896068476128,0.48285599288519215,0.3130787349548293,0.08032215310266966
TSM,1998-06-22,1.8939132690429688,1.9004895358604716,1.8544572023877737,1.8741852947249797,652061.0,-0.04414973107969404,0.7192410690144275,0.48913885359873654,0.3169187368712789,0.08548899430642994
TSM,1998-06-23,1.9202179908752441,1.9333698156456571,1.8478808302921854,1.8478808302921854,1544528.0,0.013793515273626529,0.5821976966647339,0.4908590960172487,0.3218280528053917,0.08501923851790938
TSM,1998-06-24,1.900489091873169,1.920217651678309,1.8413043566112655,1.920217651678309,1180861.0,-0.01032744668731881,0.5598506938148976,0.4904788810795673,0.3267315979497279,0.0840798537182533
TSM,1998-06-25,1.900489091873169,1.9728261216590395,1.900489091873169,1.913641386397136,1187918.0,0.0,0.5598506938148976,0.4901497782395801,0.33170599357827896,0.08454960025083222
TSM,1998-06-26,1.9399455785751343,1.9465218437111766,1.9070651970484176,1.913641344165273,884940.0,0.020548650579172073,0.5650647339039204,0.4931460542276614,0.33338851914000217,0.08595880677727882
TSM,1998-06-29,1.8281519412994385,1.834728206570652,1.8150001188721478,1.8281519412994385,1479134.0,-0.05935433195035128,0.5621370994320184,0.5052691067527096,0.3320623172190801,0.08877713391419438
TSM,1998-06-30,1.7755438089370728,1.8018480488881528,1.7689676604348938,1.8018480488881528,1034547.0,-0.029198841213104024,0.5625470284596389,0.5073738067154631,0.33296530598101304,0.08407989198531939
TSM,1998-07-01,1.8281519412994385,1.834728206570652,1.8018477063489102,1.8018477063489102,2183416.0,0.02919884121310407,0.5574519209456267,0.5126513073773957,0.32673528616154923,0.08314041761076725
TSM,1998-07-02,1.7952719926834106,1.8150005572234322,1.7952719926834106,1.8150005572234322,608308.0,-0.01814905003218157,0.5588616787096978,0.5103259038251585,0.31839395622261757,0.08173120388684148
TSM,1998-07-06,1.7492390871047974,1.7689671731189964,1.7426629404142184,1.7689671731189964,894349.0,-0.025975652407771256,0.5509373730019128,0.5108036611508698,0.3157831703381009,0.08079176881341943
TSM,1998-07-07,1.8413047790527344,1.8413047790527344,1.7426634916457149,1.7492396404164317,1214264.0,0.051293553354575055,0.5846606977599632,0.5244051715111098,0.33616153398051507,0.07985234529352178
TSM,1998-07-08,1.9070653915405273,1.9202178051347745,1.8281520901670345,1.8413045037612816,1397744.0,0.035091176932920055,0.5893593108791325,0.5237846692142456,0.34203003879422017,0.07327630852720945
TSM,1998-07-09,1.9465224742889404,1.9465224742889404,1.8873377211602202,1.913641964091365,1223202.0,0.020478817703591633,0.5469211231006598,0.5241690009262864,0.34370625749984757,0.07562491700712796
TSM,1998-07-10,1.8478807210922241,1.8807612252288763,1.8413045730572124,1.8807612252288763,2306678.0,-0.052005007728820184,0.5782878726845694,0.5322564994207979,0.33477053229504283,0.07797359274076941
TSM,1998-07-13,1.762391448020935,1.8150003980921192,1.7492395055511578,1.8150003980921192,2275157.0,-0.04736776224066537,0.6053793470959776,0.5365528092522612,0.3374766392453778,0.07609474375742378
TSM,1998-07-14,1.788696050643921,1.8084241401812577,1.755815547357425,1.755815547357425,2037573.0,0.014815227034707274,0.6069688251440917,0.5362396700086196,0.3331202584719027,0.073746144291021
TSM,1998-07-15,1.854457139968872,1.8610328164689598,1.7886962442955359,1.8084243359687169,3286651.0,0.03610511524597332,0.5874591025524862,0.5427652193868667,0.3195993566338624,0.07327636797395387
TSM,1998-07-16,2.0780434608459473,2.0780434608459473,1.9070650639691993,1.9202174753042929,6345598.0,0.11383480089325124,0.6610539435902916,0.5882859535395188,0.3498024188421572,0.08407988876618278
TSM,1998-07-17,2.045163631439209,2.078044019511083,2.0385873649940973,2.078044019511083,1444790.0,-0.015949005538732273,0.6629021899765537,0.5765931388644243,0.35100123514759163,0.08361016752896692
TSM,1998-07-20,2.0517396926879883,2.071467784204616,2.045163662182446,2.045163662182446,934809.0,0.003210262179081854,0.6596927629032734,0.5757719115071677,0.3431177761511407,0.07656435989056841
TSM,1998-07-21,2.0057060718536377,2.0122820992929165,1.9991298083760445,2.0057060718536377,747565.0,-0.022691909542185543,0.6440843548916875,0.5748554362289636,0.339401026931986,0.0760947601368112
TSM,1998-07-22,1.9859789609909058,1.9991307862644538,1.972826545621283,1.9991307862644538,2061096.0,-0.009884182397599145,0.6442408184138468,0.5682920552797958,0.3266427175467244,0.07421584075100944
TSM,1998-07-23,1.9202179908752441,1.9662503217253728,1.9202179908752441,1.9662503217253728,1383630.0,-0.03367325539764712,0.6552494097436887,0.5667915309735225,0.31818698244346755,0.07656448514384043
TSM,1998-07-24,1.9794023036956787,1.9991303917706487,1.9596737435439422,1.9596737435439422,445058.0,0.030356215806067535,0.663737059392261,0.5713594688227588,0.31097778421476596,0.07844329575999845
TSM,1998-07-27,1.9530985355377197,1.9794027772837057,1.9333699706657654,1.9794027772837057,1040663.0,-0.013377828268977541,0.6621084248033965,0.5711022162249454,0.31195765651977114,0.07468554713220708
TSM,1998-07-28,1.933369517326355,1.9530980775723266,1.9267933699174284,1.9530980775723266,676996.0,-0.01015275947855842,0.6252864347551117,0.5709667039478343,0.31244523353169307,0.06998836503596075
TSM,1998-07-29,1.9530985355377197,1.966250479381883,1.9333699706657654,1.9333699706657654,1097119.0,0.010152759478558449,0.6140805345824002,0.5706467821618055,0.3120465527024438,0.06810952281644701
TSM,1998-07-30,1.9728262424468994,1.9925542133639524,1.9530981535106497,1.9530981535106497,1337054.0,0.010050051425778929,0.6077040339917364,0.5707460780791357,0.31257764377329644,0.06341224843227378
TSM,1998-07-31,1.933369517326355,1.9662500183326028,1.933369517326355,1.959673752904484,604074.0,-0.020202810904337315,0.6087310858764057,0.5714988674235857,0.3137743704429098,0.05918478483080793
TSM,1998-08-03,1.834728717803955,1.9202181838245054,1.8018482084203074,1.9202181838245054,1775055.0,-0.05236771169913787,0.6325418365307398,0.579831498473072,0.3403404442262816,0.064821407408109
TSM,1998-08-04,1.8478807210922241,1.8939130492220861,1.8478807210922241,1.8939130492220861,1380337.0,0.007142793404422075,0.6061283291655817,0.580298487932675,0.3237376394926477,0.06388194780761558
TSM,1998-08-05,1.8610326051712036,1.907065403944891,1.8413045157379087,1.8544569294177047,684993.0,0.007092071476220356,0.592738585802435,0.579964372995852,0.3153276692154371,0.05260870261689467
TSM,1998-08-06,1.933369517326355,1.9465219301634,1.8544568105919672,1.8544568105919672,1489014.0,0.03813284681849562,0.6045066442233359,0.5864998542953282,0.32521928431212976,0.056366450120783736
TSM,1998-08-07,1.9662500619888306,1.9991304457059222,1.9465219733816093,1.9991304457059222,851067.0,0.016863862349189705,0.5751553738080628,0.5880626857655903,0.3270422930040029,0.05918479123608089
TSM,1998-08-10,1.8676092624664307,1.9596744130514487,1.8676092624664307,1.9596744130514487,1239669.0,-0.05146906325861736,0.5800919208822478,0.5957930017853464,0.3336013800548202,0.06247271375111347
TSM,1998-08-11,1.7952719926834106,1.8544572142266036,1.7886963159200142,1.8544572142266036,1431147.0,-0.03950260523978354,0.5970871253691742,0.5995910336192604,0.3365309848616836,0.06576081520211788
TSM,1998-08-12,1.9070653915405273,1.9070653915405273,1.8150002666687823,1.8150002666687823,1200620.0,0.06040907787972373,0.6221849550881381,0.6128393287916664,0.34239843887395677,0.06904884582650753
TSM,1998-08-13,1.8873374462127686,1.9070655370227187,1.880761297923577,1.9004893887335272,641711.0,-0.010398539077476562,0.45940572099675486,0.6128161502799697,0.29087898604133794,0.06529111998391733
TSM,1998-08-14,1.9662500619888306,1.9662500619888306,1.9333695602525438,1.9333695602525438,1967945.0,0.040961129696153814,0.4848205044487433,0.6196217338015239,0.2902291207466017,0.06763967778092603
TSM,1998-08-17,1.9662500619888306,1.9662500619888306,1.9136414716453227,1.9267934126976087,1356343.0,0.0,0.4844995938022657,0.619635871886564,0.2946748231553042,0.06951849383258435
TSM,1998-08-18,1.9662500619888306,1.9662500619888306,1.893912910961322,1.893912910961322,1937835.0,0.0,0.47838247047109445,0.6192173733917857,0.30499639122627437,0.07233679304486869
TSM,1998-08-19,1.9530985355377197,1.9859790442538372,1.9465223865868082,1.966250479381883,793670.0,-0.006711102870631391,0.47773246903321775,0.5639212413263611,0.3066849322323116,0.07233683574584913
TSM,1998-08-20,1.8939132690429688,1.9004895358604716,1.8939132690429688,1.8939132690429688,685464.0,-0.030771902810716564,0.4751915959655863,0.5588995407760202,0.3025886506692523,0.07374601727257817
TSM,1998-08-21,1.8281519412994385,1.8478805010747004,1.8281519412994385,1.841304353822676,585726.0,-0.035339612784871445,0.4754842056339673,0.5633164932119401,0.3004623199081808,0.06904887576096978
TSM,1998-08-24,1.762391448020935,1.7755437445483349,1.762391448020935,1.768967596284635,724983.0,-0.03663392441835179,0.48857016827359484,0.5676586716132104,0.2966691623797861,0.06951860160813925
TSM,1998-08-25,1.8413047790527344,1.8413047790527344,1.7886962970022995,1.7886962970022995,705223.0,0.043802775332973984,0.517883724318161,0.5615182277304248,0.3016547917696133,0.07045806180991188
TSM,1998-08-26,1.754499912261963,1.8021761169829227,1.7163585944276805,1.754499912261963,1463625.0,-0.04829057333147566,0.5401099921047889,0.5671933593509809,0.31705074761616237,0.07280670931374196
TSM,1998-08-27,1.697288155555725,1.7449648401919966,1.67821743449354,1.7449648401919966,1047671.0,-0.033152091276209786,0.5455034685397406,0.5659716847448014,0.3249865539663691,0.07355824855580306
TSM,1998-08-28,1.697288155555725,1.697288155555725,1.5923993077328986,1.67821743449354,975317.0,0.0,0.5439861403825597,0.5653922123969665,0.3504512384192779,0.07400453772011925
TSM,1998-08-31,1.6210054159164429,1.716358904772314,1.6210054159164429,1.6877528227097949,416278.0,-0.04598519091364027,0.5372806980353833,0.568403447336858,0.3453492712715184,0.07517886217079459
TSM,1998-09-01,1.5828639268875122,1.630540728931096,1.5733286844979848,1.630540728931096,1879903.0,-0.023810765649446904,0.5383247156661806,0.5698374699132198,0.34973204609971925,0.07128019399765133
TSM,1998-09-02,1.5733288526535034,1.6210055417735256,1.5733288526535034,1.5828640960621463,2026558.0,-0.006042155158827144,0.5355366499055558,0.5674605429947323,0.3475147050979699,0.07280679757057137
TSM,1998-09-03,1.5351879596710205,1.5637935733805612,1.5256525977422293,1.5637935733805612,1403276.0,-0.02454084019563772,0.5088579433547376,0.5572076009399716,0.3359591358330897,0.07057562893737224
TSM,1998-09-04,1.5447232723236084,1.5828641287260505,1.5447232723236084,1.5447232723236084,1047996.0,0.0061919597026872004,0.5023279197095378,0.556309320914489,0.33517189118370116,0.07022331313105239
TSM,1998-09-08,1.7163585424423218,1.7544998591213736,1.6877524664186572,1.706823183767767,2580406.0,0.10536013751525554,0.6311157020761267,0.5974989501926249,0.32962733173925113,0.08004041568607072
TSM,1998-09-09,1.6782172918319702,1.7068233709935077,1.659146572390945,1.6972880112729951,757931.0,-0.022472825860226083,0.6213082598686336,0.5992200654800178,0.32615582799970194,0.0813086522849527
TSM,1998-09-10,1.6400762796401978,1.6591468846512314,1.6305409181250794,1.6400762796401978,516211.0,-0.022989341467466784,0.5766823560840219,0.5893127782089129,0.31084733748556104,0.08048658851439126
TSM,1998-09-11,1.7640361785888672,1.8117124078329478,1.6591472940595677,1.6782180217956644,1990867.0,0.07286171404821538,0.6431161085271171,0.5871850276018727,0.36182439748112183,0.08804907426076411
