Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
SAP,1996-05-02,7.739083290100098,7.739083290100098,7.739083290100098,7.739083290100098,252000.0,-0.011173182846602134,0.4947301090846215,0.46741434347001365,0.0059965744178968544,0.10558935574122838
SAP,1996-05-03,7.782562255859375,7.782562255859375,7.782562255859375,7.782562255859375,1200.0,0.005602380153845739,0.47993623556143994,0.467639669813353,0.0059965744178968544,0.10558945792061943
SAP,1996-05-06,7.739083290100098,7.739083290100098,7.739083290100098,7.739083290100098,12000.0,-0.005602380153845829,0.4803913933354843,0.467701063782912,0.0,0.09627274104527064
SAP,1996-05-07,7.782562255859375,7.782562255859375,7.782562255859375,7.782562255859375,4800.0,0.005602380153845739,0.4487548128433617,0.43152791350109987,0.0,0.0885087421962193
SAP,1996-05-08,7.999950885772705,7.999950885772705,7.999950885772705,7.999950885772705,2400.0,0.027549779612991116,0.44816123874638125,0.4326712596730623,0.0,0.08074477740696498
SAP,1996-05-09,7.67386531829834,7.67386531829834,7.67386531829834,7.67386531829834,8400.0,-0.04161496110297466,0.44162801253022815,0.4391496933432654,0.0,0.100931031363351
SAP,1996-05-10,7.5651726722717285,7.565172672271729,7.565172672271729,7.565172672271729,1200.0,-0.014265269148191153,0.3117236473901323,0.4394579757001316,0.0,0.09316686221531453
SAP,1996-05-13,7.826038360595703,7.826038360595703,7.826038360595703,7.826038360595703,16800.0,0.033901253330930914,0.333845892327408,0.4432636220329942,0.0,0.10558904920305519
SAP,1996-05-14,7.847780227661133,7.847780227661133,7.847780227661133,7.847780227661133,16800.0,0.0027742927976427954,0.3210165894231997,0.44269754541411194,0.0,0.10403660365513387
SAP,1996-05-15,7.782562255859375,7.782562255859375,7.782562255859375,7.782562255859375,22000.0,-0.008345095490399166,0.31628964356104466,0.43619236501432945,0.0,0.10093096324375692
SAP,1996-05-16,7.847780227661133,7.847780227661133,7.847780227661133,7.847780227661133,54400.0,0.008345095490399227,0.2790337008218646,0.42829362898825474,0.0,0.10403667177472789
SAP,1996-05-17,7.912996292114258,7.912996292114258,7.8043012881016995,7.826040288904211,400000.0,0.00827578978541764,0.27999191044346455,0.42746632912288907,0.029485681682836537,0.11180060063276777
SAP,1996-05-20,7.869518280029297,7.9129962815764205,7.7608232761614895,7.869518280029297,2080000.0,-0.005509657142682281,0.26163725971380764,0.42704381608048,0.050822828961391016,0.12267010177225122
SAP,1996-05-21,7.782562255859375,7.826040257288757,7.608650250141847,7.782562255859375,5200.0,-0.01111122813313457,0.26191680652302235,0.4246005145135529,0.07867311504099564,0.12888131143096
SAP,1996-05-22,7.5651726722717285,7.739084687726251,7.565172672271729,7.565172672271729,38400.0,-0.02833045063817472,0.27986126738492373,0.4276100576013774,0.09239600287075683,0.1381980623661057
SAP,1996-05-23,7.652127265930176,7.8260392492467705,7.652127265930176,7.652127265930176,6400.0,0.011428511029429662,0.2792091033442241,0.42858994164771025,0.10407747791799735,0.1537257488815175
SAP,1996-05-24,7.782562255859375,7.782562255859375,7.652128251571229,7.782562255859375,2000.0,0.016901939608745063,0.28540469652896966,0.4304571289642291,0.11013787351409074,0.15993689346508333
SAP,1996-05-28,7.826038360595703,7.826038360595703,7.826038360595703,7.826038360595703,2000.0,0.0055708026927562505,0.2858705735304748,0.42893424938993063,0.11013787351409074,0.15993668910630124
SAP,1996-05-29,7.826038360595703,7.826038360595703,7.826038360595703,7.826038360595703,1600.0,0.0,0.2858705735304748,0.4231756490945366,0.11013787351409074,0.14440892982677767
SAP,1996-05-30,7.782562255859375,7.782562255859375,7.782562255859375,7.782562255859375,400.0,-0.0055708026927563,0.275226646568607,0.4220316427717567,0.11013787351409074,0.12422253963120358
SAP,1996-05-31,7.912996292114258,8.06516929773184,7.912996292114258,7.912996292114258,9600.0,0.016620885275816875,0.2783001913273282,0.4201180968194149,0.1173850298032996,0.13664499647733605
SAP,1996-06-03,8.434731483459473,8.434731483459473,8.173863499434953,8.434731483459473,3600.0,0.06385137383106372,0.3565692445492585,0.4401553638329263,0.1351464149309492,0.15527853240742465
SAP,1996-06-04,8.391254425048828,8.391254425048828,8.173864414037201,8.391254425048828,32800.0,-0.005167858264942452,0.35641696565863246,0.4259029507082205,0.14627223749717125,0.17235890400434192
SAP,1996-06-05,8.695598602294922,8.695598602294922,8.412991647720338,8.695598602294922,13200.0,0.035626966252299934,0.37367330718924263,0.431705730359345,0.1623467809932994,0.18943934725036593
SAP,1996-06-06,8.565165519714355,8.565165519714355,8.499948523371353,8.565165519714355,16000.0,-0.015113533147283389,0.37103192476229535,0.4297069832934776,0.1631624036127745,0.19875592633049527
SAP,1996-06-07,8.369514465332031,8.521687455610795,8.217341475053267,8.369514465332031,1002000.0,-0.023107582818645032,0.34622909998443574,0.4258687277235611,0.18064478069711945,0.21583657209110457
SAP,1996-06-10,8.565165519714355,8.565165519714355,8.521687522152353,8.565165519714355,22400.0,0.02310758281864504,0.3450072620089401,0.4282586015016372,0.18097025400610847,0.21894214626464428
SAP,1996-06-11,8.521687507629395,8.608643502605204,8.521687507629395,8.521687507629395,59200.0,-0.005089071211706352,0.3309716081239985,0.4280932894020058,0.18225980437992656,0.20651985805666997
SAP,1996-06-12,8.565165519714355,8.608643517276358,8.521687522152353,8.565165519714355,12400.0,0.005089071211706392,0.33093597803846103,0.4273490117313229,0.18354029462268714,0.19720317420376407
SAP,1996-06-13,8.521687507629395,8.521687507629395,8.260819522701965,8.521687507629395,1200.0,-0.005089071211706352,0.32947485763365175,0.4272130431904093,0.19514060315060025,0.20030884706357469
SAP,1996-06-14,8.434731483459473,8.434731483459473,8.347775488784633,8.434731483459473,7200.0,-0.010256503628367636,0.33321796827050604,0.42651269088034327,0.19638705581796842,0.203414349128972
SAP,1996-06-17,8.565165519714355,8.565165519714355,8.565165519714355,8.565165519714355,400.0,0.015345574840074087,0.3354693269405785,0.4266805162170049,0.19416093909061183,0.2096256299517259
SAP,1996-06-18,8.456473350524902,8.499951362609863,8.434734344482422,8.456473350524902,21200.0,-0.012771231649460328,0.33915795115196273,0.42294415828418336,0.19040618146275723,0.2189421424682926
SAP,1996-06-19,8.434731483459473,8.608643472809153,8.434731483459473,8.434731483459473,2800.0,-0.0025743431906136978,0.3355826677126001,0.3988111234397739,0.18585180882937788,0.2282589913692463
SAP,1996-06-20,8.47821044921875,8.47821044921875,8.47821044921875,8.47821044921875,2400.0,0.005141513725221084,0.3130585210649042,0.39839618123856035,0.17942500530559405,0.21117841450401859
SAP,1996-06-21,8.47821044921875,8.652122458433494,8.47821044921875,8.47821044921875,4000.0,0.0,0.31291189636417677,0.3978009744587984,0.17824685932560977,0.18633390149469925
SAP,1996-06-24,8.652120590209961,8.652120590209961,8.521686611463076,8.652120590209961,4400.0,0.02030505023410527,0.3148377905326382,0.3993982342219731,0.1775452440682382,0.18012269232105207
SAP,1996-06-25,8.652120590209961,8.652120590209961,8.652120590209961,8.652120590209961,0.0,0.0,0.3153937914509867,0.3992295782584577,0.1775452440682382,0.15838382251775965
SAP,1996-06-26,8.652120590209961,8.652120590209961,8.478208618547448,8.652120590209961,6400.0,0.0,0.3153937914509867,0.39532012892455803,0.18274579088192394,0.15683110057054137
SAP,1996-06-27,8.434731483459473,8.565165475471733,8.434731483459473,8.434731483459473,6800.0,-0.02544656395932619,0.33171259866615943,0.3948770767938904,0.18565072050068773,0.14751431929121278
SAP,1996-06-28,8.695598602294922,8.695598602294922,8.695598602294922,8.695598602294922,800.0,0.0304591079873575,0.34215533403765935,0.376960897236514,0.18115544701363184,0.15217260960929316
SAP,1996-07-01,8.695598602294922,8.695598602294922,8.695598602294922,8.695598602294922,0.0,0.0,0.2613036387825818,0.3711202411524397,0.16832108523872474,0.145961467111021
SAP,1996-07-02,8.608642578125,8.782554549400253,8.608642578125,8.608642578125,12400.0,-0.010050340284742693,0.26352706534116327,0.3719156090863822,0.16437423973785145,0.15217260722732742
SAP,1996-07-03,8.869511604309082,8.869511604309082,8.695599612067728,8.869511604309082,11600.0,0.02985308370550373,0.2541767394236134,0.36267983726175285,0.154402316411603,0.14906710931101966
SAP,1996-07-05,8.869511604309082,8.869511604309082,8.869511604309082,8.869511604309082,0.0,0.0,0.2470381125824184,0.35932900355367353,0.1535401662740312,0.13664482225067953
SAP,1996-07-08,8.565165519714355,8.739077509962362,8.565165519714355,8.565165519714355,2000.0,-0.03491627656804444,0.26565004325060015,0.3534386977677906,0.13928478175185852,0.14906711141781123
SAP,1996-07-09,8.695598602294922,8.695598602294922,8.565164623260499,8.695598602294922,2400.0,0.015113533147283354,0.25830238594525556,0.30507400263480017,0.1425503979513597,0.14906731168941764
SAP,1996-07-10,8.695598602294922,8.86951057434082,8.695598602294922,8.695598602294922,4400.0,0.0,0.25740520161049535,0.3050264994252292,0.14708605290389323,0.14906731045343324
SAP,1996-07-11,8.565165519714355,8.739077509962362,8.565165519714355,8.565165519714355,10800.0,-0.015113533147283389,0.26308584234356747,0.3026158579982907,0.15166455785677596,0.15838395505977104
SAP,1996-07-12,8.304296493530273,8.60864243831934,8.282557497473912,8.304296493530273,43600.0,-0.030930426025516346,0.28480970682134155,0.30782165504837744,0.1593287051471921,0.16925345017624846
SAP,1996-07-15,7.869518280029297,8.260820293953406,7.869518280029297,7.869518280029297,14000.0,-0.05377617978830379,0.3396015124170267,0.31641915297477624,0.18867780499558515,0.18788688392694602
SAP,1996-07-16,7.739083290100098,7.8695172781354925,7.739083290100098,7.739083290100098,50400.0,-0.016713608286980413,0.33508211337705507,0.3180149410307658,0.19201243133986942,0.19720366892188881
SAP,1996-07-17,8.086907386779785,8.086907386779785,7.912995399967317,8.086907386779785,308400.0,0.0439631393215458,0.3758301280175258,0.3256191500610827,0.1968426378272451,0.20962596356597274
SAP,1996-07-18,8.13038444519043,8.13038444519043,7.912994486762877,8.13038444519043,4400.0,0.005361827735720971,0.3767894396971016,0.3250405808255538,0.20047976920872057,0.20962602440004874
SAP,1996-07-19,8.195602416992188,8.434731399981349,8.195602416992188,8.195602416992188,6800.0,0.007989510131246087,0.37762378473655095,0.3251226243299643,0.20964516612256848,0.2127317269682966
SAP,1996-07-22,8.34777545928955,8.695599436759949,8.34777545928955,8.34777545928955,4800.0,0.018397371503380486,0.3843066295931796,0.32556316568065485,0.22282388228821046,0.24844579980885095
SAP,1996-07-23,8.434731483459473,8.456470482128182,8.347775488784633,8.434731483459473,48400.0,0.010362790568833139,0.3786522765724232,0.3259525839070961,0.2221766194066605,0.2437874463490923
SAP,1996-07-24,8.434731483459473,8.434731483459473,8.434731483459473,8.434731483459473,0.0,0.0,0.3786522765724232,0.3259525839070961,0.2221766194066605,0.22515394447880072
SAP,1996-07-25,8.34777545928955,8.34777545928955,8.086907476186752,8.34777545928955,7200.0,-0.010362790568832988,0.37997484404690585,0.326863546658961,0.22818740875716842,0.24999851642685217
SAP,1996-07-26,8.260818481445312,8.43473044947574,8.260818481445312,8.260818481445312,4000.0,-0.010471418920459736,0.37122695921163107,0.32477980011511437,0.2301562619133691,0.24068179381511653
SAP,1996-07-29,8.304296493530273,8.304296493530273,8.304296493530273,8.304296493530273,3600.0,0.005249358303850603,0.3532023052798841,0.3239147796190281,0.2301562619133691,0.23447065331872638
SAP,1996-07-30,8.282560348510742,8.282560348510742,8.282560348510742,8.282560348510742,160000.0,-0.0026208892581358247,0.3530982355898345,0.32387309056242886,0.2301562619133691,0.22360095138827157
SAP,1996-07-31,8.34777545928955,8.34777545928955,8.34777545928955,8.34777545928955,2800.0,0.007842949874745138,0.35369068575624507,0.3238678535492267,0.2261724739015341,0.21583688856904315
SAP,1996-08-01,8.521687507629395,8.608643502605204,8.521687507629395,8.521687507629395,18400.0,0.020619294197200672,0.34421270959979033,0.3261814229403247,0.22324940525785117,0.21117853874548784
SAP,1996-08-02,8.956469535827637,9.086903558194058,8.695601491094793,8.956469535827637,13200.0,0.0497617388145108,0.3902860999144082,0.33675946001544677,0.24216767417144375,0.22049552710717973
SAP,1996-08-05,8.826032638549805,9.043422605016548,8.782554645256456,8.826032638549805,20400.0,-0.014670515478624326,0.372121291505125,0.32625817045538047,0.2463786985012213,0.22981216780938643
SAP,1996-08-06,8.695598602294922,8.95646656036377,8.695598602294922,8.695598602294922,112400.0,-0.014888618976896804,0.37280247416974804,0.32639608031944994,0.2522598371595596,0.22360101505146934
SAP,1996-08-07,9.130378723144531,9.130378723144531,8.999944741385324,9.130378723144531,57600.0,0.04879018505956928,0.4110666125334653,0.33388927233164245,0.25058691669883226,0.239128883795902
SAP,1996-08-08,8.912989616394043,9.086901608909049,8.869511618265292,8.912989616394043,70800.0,-0.024097454771112765,0.4173437290282758,0.33833082047807705,0.25223429587618207,0.23602318023078198
SAP,1996-08-09,9.043424606323242,9.130380612153273,8.86951259466318,9.043424606323242,998000.0,0.014528210647644644,0.40064454840855557,0.33855587100398493,0.24630155872851733,0.21894253721094856
SAP,1996-08-12,9.086901664733887,9.130379663129743,8.912989671150463,9.086901664733887,26000.0,0.004796068322198615,0.33699670395089454,0.3383723538076998,0.2293506222220337,0.22670646357813773
SAP,1996-08-13,9.195596694946289,9.195596694946289,9.04342369999446,9.195596694946289,5600.0,0.011890750243168508,0.3251730426770155,0.3387194144367795,0.22934183242150744,0.23757596321755411
SAP,1996-08-14,9.173858642578125,9.173858642578125,9.043424633441944,9.173858642578125,26800.0,-0.0023667617918981653,0.29891485456058997,0.33846298060416713,0.22667540344843326,0.22360082423409874
SAP,1996-08-15,8.956469535827637,9.130381565649532,8.956469535827637,8.956469535827637,2800.0,-0.02398186325404886,0.31770103262034893,0.34169516942782324,0.22298991612809524,0.2267063341426745
SAP,1996-08-16,9.086901664733887,9.086901664733887,9.086901664733887,9.086901664733887,800.0,0.014457874802778674,0.31937720804128883,0.3365027413133556,0.21439576693171317,0.2329173424870523
SAP,1996-08-19,9.130378723144531,9.304290698823475,9.130378723144531,9.130378723144531,8800.0,0.004773175801269696,0.31552697188634515,0.33607150083201426,0.2000259367933056,0.24689254884919926
SAP,1996-08-20,9.26081371307373,9.26081371307373,9.26081371307373,9.26081371307373,2000.0,0.014184743856045253,0.3167612225737414,0.3356353298041611,0.19811564070718024,0.25155111164565574
SAP,1996-08-21,9.347770690917969,9.347770690917969,9.086902671636537,9.347770690917969,4400.0,0.00934596731366845,0.31667027802320613,0.33585281474866524,0.20710001099380754,0.2515511099289256
SAP,1996-08-22,9.130378723144531,9.217334710984003,9.04342273530506,9.130378723144531,72000.0,-0.023530711169713704,0.32845022618918196,0.3401733182181264,0.19989636038508132,0.2329176745752289
SAP,1996-08-23,9.26081371307373,9.304291711726659,9.04342371980909,9.26081371307373,55600.0,0.014184743856045253,0.3252080019478152,0.34056331575350335,0.20411070427309752,0.23291767687219153
SAP,1996-08-26,9.304290771484375,9.304290771484375,9.130378794447285,9.304290771484375,101600.0,0.004683748257734483,0.3252249035888359,0.33938555342888016,0.208036312560818,0.22670653536992308
SAP,1996-08-27,9.391246795654297,9.478202784502948,9.217334817956996,9.391246795654297,20000.0,0.009302396458548187,0.3239374605171546,0.31493589734374794,0.21637655183728374,0.21428423863394755
SAP,1996-08-28,9.304290771484375,9.52168074278074,9.304290771484375,9.304290771484375,20000.0,-0.00930239645854811,0.32852574672074175,0.31543964683522396,0.2219074075911424,0.2111787290923137
SAP,1996-08-29,9.608636856079102,9.673853848314932,9.608636856079102,9.608636856079102,241200.0,0.03218669948211569,0.338049748711917,0.31393544278905133,0.22131976138631085,0.21894266190234685
SAP,1996-08-30,9.652115821838379,9.652115821838379,9.391247826653558,9.652115821838379,2800.0,0.004514780947542437,0.2958917978758617,0.31202636961201535,0.208780067772579,0.22204823355988548
SAP,1996-09-03,9.304290771484375,9.391246760002922,9.043422805928738,9.304290771484375,15200.0,-0.03670148042965808,0.32315116645489195,0.31788546404753776,0.21486848231843603,0.2546568064854434
SAP,1996-09-04,9.43472671508789,9.43472671508789,9.260814701906547,9.43472671508789,5600.0,0.013921546349312733,0.3185754070359629,0.31580181658046214,0.20921503160973456,0.2562096601766576
SAP,1996-09-05,9.391246795654297,9.565158773351598,9.391246795654297,9.391246795654297,4800.0,-0.004619149890764498,0.27219078663881113,0.31576069554570535,0.21061848396378138,0.2531041509585728
SAP,1996-09-06,9.478204727172852,9.608638737179817,9.21733670715892,9.478204727172852,18800.0,0.009216860066745184,0.25599228096366833,0.31606759371369686,0.22260093216877577,0.2717377153239048
SAP,1996-09-09,9.565160751342773,9.608638754757967,9.521682747927578,9.565160751342773,40000.0,0.009132485392683635,0.2534945625778123,0.31610891100454447,0.21472802931293433,0.2655266434307281
