Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
TM,1980-10-22,2.5385968685150146,2.554076314746383,2.5385968685150146,2.5385968685150146,4449.0,0.006116635529677238,0.2771623756423924,0.21135468069310906,0.05438038578641328,0.04809626188122456
TM,1980-10-23,2.499898672103882,2.5153775906290687,2.499898672103882,2.5153775906290687,4449.0,-0.015361314528867857,0.28942277123407867,0.2148330387062786,0.05543493647453153,0.0431207812598396
TM,1980-10-24,2.499898672103882,2.499898672103882,2.499898672103882,2.499898672103882,0.0,0.0,0.28942277123407867,0.2148330387062786,0.05543493647453153,0.03482828668037029
TM,1980-10-27,2.453460693359375,2.4612004156178675,2.453460693359375,2.4612004156178675,890.0,-0.018750644114965964,0.30275362164182895,0.2194170643080635,0.055840082632005524,0.03648681146609329
TM,1980-10-28,2.4379820823669434,2.445721806437566,2.4379820823669434,2.445721806437566,7118.0,-0.006328874063524909,0.3053106177909341,0.22004401720551134,0.05574607614390617,0.03648675150529658
TM,1980-10-29,2.4379820823669434,2.4379820823669434,2.4379820823669434,2.4379820823669434,0.0,0.0,0.30399363671839097,0.2190669938673715,0.05574607614390617,0.03538113271915479
TM,1980-10-30,2.453460693359375,2.46894013787636,2.453460693359375,2.453460693359375,2669.0,0.006328874063524855,0.3032948686399271,0.21908771954538792,0.05300308795430922,0.03648681140690952
TM,1980-10-31,2.453460693359375,2.4612004156178675,2.453460693359375,2.453460693359375,4449.0,0.0,0.27172360687246355,0.21908771954538792,0.051552948225775164,0.028747199220068298
TM,1980-11-03,2.4457216262817383,2.461200810571921,2.445721626281738,2.453461087071419,4449.0,-0.0031593327253103217,0.2278423151525265,0.21937101743522164,0.051552948225775164,0.024877393299437278
TM,1980-11-05,2.2909297943115234,2.3064092449365816,2.2909297943115234,2.3064092449365816,4449.0,-0.06538246417637562,0.3245542549468016,0.2600526186867033,0.051763089353919364,0.03316979478823504
TM,1980-11-06,2.2909297943115234,2.2909297943115234,2.2909297943115234,2.2909297943115234,0.0,0.0,0.3245542549468016,0.2586348038050847,0.049950409065971695,0.03095857515454381
TM,1980-11-07,2.2599704265594482,2.275449609479037,2.2599704265594482,2.275449609479037,14237.0,-0.0136060312722335,0.3268217150242787,0.26049218349435416,0.050212064915985025,0.032064321244003394
TM,1980-11-10,2.314148426055908,2.3218876250053118,2.314148426055908,2.314148426055908,73854.0,0.023690041743380824,0.34006204410908614,0.2641965708210473,0.05025603048759357,0.0320642966036183
TM,1980-11-11,2.2986695766448975,2.3064093021494183,2.2986695766448975,2.3064093021494183,6229.0,-0.006711258714506909,0.2934160465364131,0.2647385158190252,0.050345257809271765,0.032064194424227255
TM,1980-11-12,2.2367515563964844,2.252231004091137,2.2367515563964844,2.252231004091137,3559.0,-0.027305895359527408,0.28685296300356683,0.26777562145068284,0.05088046589792842,0.034275501145267215
TM,1980-11-13,2.2290120124816895,2.259970644010458,2.2290120124816895,2.2367514733307643,2669.0,-0.0034661717057870643,0.28302112413567576,0.26791221865668713,0.05562711498809824,0.03372267508224119
TM,1980-11-14,2.2135329246520996,2.221272122209504,2.2135329246520996,2.221272122209504,28474.0,-0.0069685960137752575,0.27844129212702995,0.2682995647039241,0.05469513273643376,0.03482832421292618
TM,1980-11-17,2.1980533599853516,2.2135326728269504,2.1980533599853516,2.2135326728269504,1780.0,-0.007017715259999197,0.27834301773545,0.2687442010814438,0.05527480206530391,0.03261700892165769
TM,1980-11-18,2.151616096496582,2.1670954141945757,2.151616096496582,2.1670954141945757,1780.0,-0.021352899731021075,0.2764548708682042,0.27242299649688984,0.05586492202229394,0.03482834124282468
TM,1980-11-19,2.159356117248535,2.1825751640709137,2.159356117248535,2.159356117248535,5339.0,0.003590850826669929,0.2795873040105596,0.2721198730707128,0.05891291622543418,0.0370397032124198
TM,1980-11-20,2.18257474899292,2.198054066812193,2.18257474899292,2.18257474899292,5339.0,0.010695174006478413,0.28305737984384477,0.2694367059623024,0.05941180408500261,0.03759255278772274
TM,1980-11-21,2.167095899581909,2.1825752207469695,2.167095899581909,2.1825752207469695,890.0,-0.007117281285199848,0.2815506728928404,0.2694448616453823,0.05989009923211019,0.038145381281049016
TM,1980-11-24,2.159356117248535,2.1825751640709137,2.159356117248535,2.1670958433078127,1780.0,-0.003577892721278473,0.2806316756273146,0.2695345441772962,0.06408331943664149,0.038698228604777264
TM,1980-11-25,2.159356117248535,2.1825751640709137,2.159356117248535,2.159356117248535,1780.0,0.0,0.27838766165957796,0.2695345441772962,0.06768631344364531,0.029300172522788954
TM,1980-11-26,2.159356117248535,2.159356117248535,2.159356117248535,2.159356117248535,0.0,0.0,0.27930934976117283,0.2694210295762914,0.06734820710492606,0.029300172522788954
TM,1980-11-28,2.151616096496582,2.1748350073658584,2.151616096496582,2.1593556896678647,8898.0,-0.003590850826669915,0.2785645125627532,0.2695046682203613,0.07112910447452565,0.028747282745446183
TM,1980-12-01,2.136136531829834,2.1516158477381913,2.136136531829834,2.1516158477381913,48050.0,-0.00722039411299617,0.27457458256051664,0.26986992949193594,0.07152971343909473,0.02543030890408079
TM,1980-12-02,2.1438770294189453,2.167096078764087,2.1438770294189453,2.1438770294189453,46270.0,0.003617047431012942,0.27608057448909495,0.26964363516059864,0.07482485205165551,0.026536073012883823
TM,1980-12-03,2.1438770294189453,2.1593563518638836,2.1438770294189453,2.1438770294189453,890.0,0.0,0.27685136643771735,0.26964363516059864,0.07518695168407666,0.02321902316977848
TM,1980-12-04,2.174835205078125,2.190314655538769,2.174835205078125,2.174835205078125,6229.0,0.014337008007758213,0.17996617821105262,0.27120347429953295,0.07533647816717953,0.02432466564056814
TM,1980-12-05,2.167095899581909,2.1825752207469695,2.167095899581909,2.1748354944867105,20466.0,-0.003564917777826657,0.17972775076574896,0.27118576443960996,0.07684922370055677,0.02432468230738746
TM,1980-12-08,2.2135329246520996,2.221272122209504,2.2135329246520996,2.2135329246520996,38262.0,0.021201871443071816,0.1938317689791269,0.2743459003349738,0.07582492361195632,0.027088729304590813
TM,1980-12-09,2.18257474899292,2.198054066812193,2.18257474899292,2.198054066812193,2669.0,-0.014084590157872017,0.17541907161192302,0.27545236540918383,0.07697881011632013,0.025983080173905826
TM,1980-12-10,2.1903135776519775,2.198053167718089,2.1903135776519775,2.1903135776519775,6229.0,0.0035394623233826325,0.17625772211883867,0.2660695395296067,0.0770125439368262,0.024877319541822786
TM,1980-12-11,2.174835205078125,2.198054249413651,2.174835205078125,2.190314655538769,1780.0,-0.007091825830755992,0.15122253384625597,0.2663683311135388,0.07891318527496521,0.02377168345409908
TM,1980-12-12,2.174835205078125,2.174835205078125,2.174835205078125,2.174835205078125,0.0,0.0,0.15109596802704475,0.2663683311135388,0.07323024207636401,0.022666017656594768
TM,1980-12-15,2.1980533599853516,2.2135326728269504,2.1980533599853516,2.1980533599853516,1780.0,0.010619238405245996,0.15508196552814676,0.26713996337074236,0.07437143626314646,0.02377161915134098
TM,1980-12-16,2.18257474899292,2.198054066812193,2.18257474899292,2.198054066812193,5339.0,-0.007066874897872721,0.15511009054315406,0.26530929186748087,0.07439277530482462,0.023218781365404877
TM,1980-12-17,2.18257474899292,2.18257474899292,2.18257474899292,2.18257474899292,0.0,0.0,0.1338268523731194,0.25911252103195587,0.07280627915481394,0.023218781365404877
TM,1980-12-18,2.174835205078125,2.190314655538769,2.174835205078125,2.182574930308447,7118.0,-0.003552363507373257,0.13419198989536682,0.257536423001932,0.0707778120724894,0.022665962764788272
TM,1980-12-19,2.167095899581909,2.1748354944867105,2.167095899581909,2.1748354944867105,6229.0,-0.003564917777826657,0.12907036363793953,0.2576470662978183,0.06957213189919695,0.02211310778179208
TM,1980-12-22,2.167095899581909,2.167095899581909,2.167095899581909,2.167095899581909,0.0,0.0,0.12657368225339138,0.25722383742523464,0.06789744690527734,0.01990171157220257
TM,1980-12-23,2.167095899581909,2.1825752207469695,2.167095899581909,2.167095899581909,7118.0,0.0,0.12586747739396348,0.25722383742523464,0.06573000603234895,0.01990171148078271
TM,1980-12-24,2.1980533599853516,2.2057929507284575,2.1980533599853516,2.1980533599853516,4449.0,0.014184156183072593,0.13531559319180256,0.25887506808931043,0.0621025901172923,0.019348813268405905
TM,1980-12-26,2.1980533599853516,2.221271869503896,2.1980533599853516,2.1980533599853516,3559.0,0.0,0.13531559319180256,0.2579586678833526,0.06601899444978568,0.019901612436511926
TM,1980-12-29,2.2212724685668945,2.2290121927527413,2.2212724685668945,2.2212724685668945,8898.0,0.010508083420904889,0.13834681382942335,0.25725069578087795,0.06236923302310005,0.018243227446497264
TM,1980-12-30,2.2212724685668945,2.2212724685668945,2.2212724685668945,2.2212724685668945,0.0,0.0,0.1345685239982273,0.2563327762735574,0.06044010251205788,0.016031929185127285
TM,1980-12-31,2.2599704265594482,2.275449609479037,2.2599704265594482,2.2599704265594482,3559.0,0.017271511889310195,0.1451214054082984,0.24479042349875443,0.057770303577579674,0.018796123627053962
TM,1981-01-02,2.2599704265594482,2.2599704265594482,2.2599704265594482,2.2599704265594482,0.0,0.0,0.1451214054082984,0.22811774812465901,0.05569734380865867,0.017137620460230676
TM,1981-01-05,2.2909297943115234,2.3064092449365816,2.2909297943115234,2.2909297943115234,7118.0,0.013606031272233535,0.1443609581578146,0.22948184462257096,0.0554949265090935,0.020454678915740203
TM,1981-01-06,2.306408166885376,2.314147625869478,2.306408166885376,2.306408166885376,12457.0,0.006733649424744106,0.1431510771946233,0.23001280431752813,0.05385600824781206,0.019348990616392298
TM,1981-01-07,2.283189535140991,2.3064087056494453,2.283189535140991,2.3064087056494453,1780.0,-0.010118023990035066,0.13351242040879144,0.23075450714102252,0.05753582758231032,0.01990183723704808
TM,1981-01-08,2.2909297943115234,2.3064092449365816,2.2909297943115234,2.2909297943115234,4449.0,0.0033843745652910695,0.12010892264977847,0.2307689485693498,0.05735399486906716,0.02156038793673311
TM,1981-01-09,2.283189535140991,2.2986689821466273,2.283189535140991,2.2909292586438093,1780.0,-0.0033843745652909936,0.12175823812295206,0.211168967652268,0.05865507597627584,0.021560387689946836
TM,1981-01-12,2.275449752807617,2.2909291994130405,2.275449752807617,2.2831894761103286,1780.0,-0.0033956579064249796,0.1187362492865775,0.20572329799344735,0.056007086951165484,0.022113234239991262
TM,1981-01-13,2.2444918155670166,2.2677109926468924,2.2444918155670166,2.2677109926468924,1780.0,-0.013698593612017562,0.13147007275040987,0.20636514929479327,0.06015108375019367,0.02432451547146273
TM,1981-01-14,2.2599704265594482,2.2677101493746417,2.2599704265594482,2.2599704265594482,21355.0,0.006872594811500012,0.12869546378653546,0.20653694966930045,0.05871516035935655,0.024877302088788782
TM,1981-01-15,2.2599704265594482,2.275449609479037,2.2599704265594482,2.2599704265594482,8898.0,0.0,0.12492660471602877,0.20646596080890928,0.05858530136179988,0.02321888292972025
TM,1981-01-16,2.2599704265594482,2.275449609479037,2.2599704265594482,2.2599704265594482,4449.0,0.0,0.12492660471602877,0.20146492502272179,0.060365393610226276,0.022666073886937692
TM,1981-01-19,2.2599704265594482,2.28318933229423,2.2599704265594482,2.2599704265594482,1780.0,0.0,0.12355863105440575,0.2013129351098966,0.062371458198139176,0.022113221956037123
TM,1981-01-20,2.267709970474243,2.2831891521726737,2.267709970474243,2.267709970474243,6229.0,0.0034187711032682895,0.1219228556713868,0.2009333127099148,0.06358258733828441,0.0237717023569818
TM,1981-01-21,2.2986695766448975,2.31414876494305,2.2986695766448975,2.2986695766448975,4449.0,0.013560011925605506,0.1279288706630828,0.201387130536729,0.06517240721465677,0.02321896332531497
TM,1981-01-22,2.2986695766448975,2.3064093021494183,2.2986695766448975,2.2986695766448975,8008.0,0.0,0.1279288706630828,0.201387130536729,0.06378536151245565,0.023771800861352173
TM,1981-01-23,2.275449752807617,2.2909291994130405,2.275449752807617,2.2909291994130405,1780.0,-0.010152784228356384,0.12874131420488663,0.19897944083726607,0.06497165072377241,0.022113301251362665
TM,1981-01-26,2.2599704265594482,2.275449609479037,2.2599704265594482,2.275449609479037,3559.0,-0.006825998800517486,0.13219195504246353,0.19903618045296265,0.06269994161841054,0.02156055087209225
TM,1981-01-27,2.2599704265594482,2.2599704265594482,2.2599704265594482,2.2599704265594482,0.0,0.0,0.12776594609283862,0.19903618045296265,0.06225994359235475,0.019902038692916957
TM,1981-01-28,2.2599704265594482,2.2599704265594482,2.2599704265594482,2.2599704265594482,0.0,0.0,0.12776594609283862,0.19842669046085765,0.06225994359235475,0.018243487993231926
TM,1981-01-29,2.252230405807495,2.2754493084707597,2.252230405807495,2.2599701275988378,890.0,-0.003430710924016372,0.11275545054549724,0.19845014550497292,0.06436318725559798,0.018796306254491104
TM,1981-01-30,2.2909297943115234,2.3064092449365816,2.2909297943115234,2.2909297943115234,8898.0,0.01703674219624986,0.1282515874450175,0.20198162512636342,0.06594471075071517,0.0215605485776099
TM,1981-02-02,2.314148426055908,2.3373670737475214,2.314148426055908,2.314148426055908,9788.0,0.010084010471147258,0.12408531642665149,0.15254253046084196,0.06779053212284297,0.022666215877281144
TM,1981-02-03,2.314148426055908,2.314148426055908,2.314148426055908,2.314148426055908,0.0,0.0,0.12188428122256142,0.15254253046084196,0.06741331655255652,0.02100776346245078
TM,1981-02-04,2.314148426055908,2.314148426055908,2.314148426055908,2.314148426055908,0.0,0.0,0.11569407431193614,0.14981926360268502,0.06386935376201032,0.019902107539623008
TM,1981-02-05,2.2909297943115234,2.2986695196240525,2.2909297943115234,2.2986695196240525,16017.0,-0.01008401047114729,0.12125259639502547,0.14323331435752987,0.06264905601054158,0.020454925312822718
TM,1981-02-06,2.2909297943115234,2.2909297943115234,2.2909297943115234,2.2909297943115234,0.0,0.0,0.12059303559517488,0.1425827227874831,0.06097068451401241,0.018796432046052587
TM,1981-02-09,2.267709970474243,2.2831891521726737,2.267709970474243,2.2831891521726737,890.0,-0.010187260168965147,0.125563134181961,0.1325737882803187,0.06098229797158565,0.018796510490627933
TM,1981-02-10,2.267709970474243,2.2831891521726737,2.267709970474243,2.267709970474243,2669.0,0.0,0.11495526018202719,0.13235125661364475,0.05871785741036119,0.016585109578458188
TM,1981-02-11,2.2599704265594482,2.275449609479037,2.2599704265594482,2.2677101493746417,10678.0,-0.0034187711032683337,0.11319679855970612,0.131718511417412,0.06005340593588504,0.01713792796524876
TM,1981-02-12,2.275449752807617,2.2909291994130405,2.275449752807617,2.275449752807617,3559.0,0.006825998800517454,0.11576097302388864,0.13146811944769735,0.06002963650717187,0.017690710037842474
TM,1981-02-13,2.275449752807617,2.275449752807617,2.275449752807617,2.275449752807617,0.0,0.0,0.11576097302388864,0.12328330748184613,0.05823928269749333,0.016585043877258978
TM,1981-02-17,2.2135329246520996,2.2290118451885155,2.2135329246520996,2.2290118451885155,1780.0,-0.027587878850733348,0.15244708968889517,0.13628521905378865,0.05601504665990738,0.02100767445979595
TM,1981-02-18,2.205793857574463,2.2212727827135974,2.205793857574463,2.2135335828549114,1780.0,-0.0035023773393692004,0.1517413482404769,0.13480810935044346,0.05612136765320338,0.022113311969734126
TM,1981-02-19,2.174835205078125,2.190314655538769,2.174835205078125,2.190314655538769,8008.0,-0.014134576325876043,0.1473465377700249,0.13717601013223069,0.056333852159515085,0.02266615124352508
TM,1981-02-20,2.159356117248535,2.1825751640709137,2.159356117248535,2.174835438011636,16906.0,-0.007142810499105094,0.1477471634663595,0.13777300337635742,0.060349008452921696,0.020454737507331653
TM,1981-02-23,2.136136531829834,2.1593554400146635,2.136136531829834,2.1593554400146635,1780.0,-0.010811244939666028,0.14818036480144203,0.13954321599903272,0.06296234373712752,0.018796330791810454
TM,1981-02-24,2.136136531829834,2.136136531829834,2.136136531829834,2.136136531829834,0.0,0.0,0.14792065365593848,0.13954321599903272,0.061257762926894124,0.018796330791810454
TM,1981-02-25,2.136136531829834,2.1516158477381913,2.136136531829834,2.136136531829834,1780.0,0.0,0.14792065365593848,0.13936227898348885,0.06316192488381947,0.019901996213835975
TM,1981-02-26,2.159356117248535,2.174835438011636,2.159356117248535,2.159356117248535,3559.0,0.010811244939666108,0.1554390456360664,0.1403345655662401,0.06497148900249132,0.02100773010222293
TM,1981-02-27,2.1438770294189453,2.1593563518638836,2.1438770294189453,2.1593563518638836,1780.0,-0.007194197508653107,0.1563807200091908,0.14095138266584803,0.06307492166991586,0.022113395991147096
