Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
SQM,1994-04-21,1.127620816230774,1.1371770303353192,1.127620816230774,1.1371770303353192,85241.0,-0.008438821561584613,0.2613604518745397,0.3786045832789005,0.16517636378736592,0.017746852583209564
SQM,1994-04-22,1.1467329263687134,1.1467329263687134,1.1371767149147896,1.1371767149147896,166374.0,0.01680702493255707,0.266817838224327,0.37996487318008515,0.16259770342322563,0.016040394304890317
SQM,1994-04-25,1.161067008972168,1.161067008972168,1.1515107979082726,1.1562887162507223,159185.0,0.012422451978235324,0.2671663765353849,0.3809174700207363,0.1600104999465848,0.01604039745984414
SQM,1994-04-26,1.1706231832504272,1.1754014773498744,1.156289049710294,1.156289049710294,50323.0,0.008196824616787744,0.26956052066027164,0.3813614570314739,0.16356657706094688,0.016040430538358446
SQM,1994-04-28,1.221915602684021,1.2410831182789783,1.1548301428825771,1.1548301428825771,196157.0,0.04288355119098864,0.3064270975062112,0.38496066068009266,0.22289297228623883,0.022201357352387104
SQM,1994-04-29,1.207539677619934,1.2171233370293582,1.207539677619934,1.2171233370293582,307073.0,-0.0118348281403098,0.30626196127530664,0.3815663160820506,0.21734638602410994,0.021863109508236018
SQM,1994-05-02,1.1835805177688599,1.2027480248933113,1.1835805177688599,1.2027480248933113,326586.0,-0.020040784056834723,0.2899100861909928,0.3753866874223681,0.2017772182174589,0.02220937843458402
SQM,1994-05-03,1.1931644678115845,1.1931644678115845,1.1883724025123463,1.1883724025123463,179725.0,0.008064813050444151,0.2648123441882836,0.37551722333952536,0.19148782943357368,0.022211377427776062
SQM,1994-05-04,1.207539677619934,1.212331272663394,1.197955924346009,1.197955924346009,365612.0,0.011975971006390489,0.26636495749362576,0.3764223509515557,0.19120037139517893,0.02289784828774342
SQM,1994-05-05,1.207539677619934,1.207539677619934,1.207539677619934,1.207539677619934,0.0,0.0,0.2625334628106297,0.36774166052115215,0.18763430686361646,0.021532714593503397
SQM,1994-05-06,1.1883723735809326,1.2123314792550797,1.1883723735809326,1.207539883395091,212589.0,-0.016000347715525356,0.2723035112177027,0.36879736576894134,0.19239879796450457,0.020172514875941405
SQM,1994-05-09,1.1883723735809326,1.193164438763506,1.183580683856427,1.183580683856427,112970.0,0.0,0.2679521688502714,0.3617805349639733,0.1922967731498275,0.0194919180737371
SQM,1994-05-10,1.1787887811660767,1.1787887811660767,1.1739967168492615,1.1787887811660767,117078.0,-0.008097162930519097,0.2606345258482393,0.3618444329950998,0.19160581142183378,0.019494884269472195
SQM,1994-05-11,1.1883723735809326,1.193164438763506,1.183580683856427,1.183580683856427,183833.0,0.008097162930519038,0.2611346891311657,0.36148077020677666,0.19215500960489423,0.01983913032871021
SQM,1994-05-12,1.2027482986450195,1.2027482986450195,1.1931645429014817,1.1931645429014817,244426.0,0.012024569440510323,0.2628062345947435,0.3610871259857283,0.19202534425658743,0.020183395397248893
SQM,1994-05-13,1.1883723735809326,1.207539883395091,1.1883723735809326,1.1979561284880118,221832.0,-0.012024569440510342,0.25763025516095783,0.35741984763166595,0.19414053957343633,0.020187352516978816
SQM,1994-05-16,1.207539677619934,1.207539677619934,1.1931642354380483,1.1931642354380483,165347.0,0.016000347715525463,0.2364336341664174,0.3541545746079408,0.18508812194648025,0.02053258261951788
SQM,1994-05-17,1.1835805177688599,1.2027480248933113,1.1835805177688599,1.2027480248933113,347126.0,-0.020040784056834723,0.24480063425303664,0.3558404490750577,0.18630982693586406,0.020878777777481723
SQM,1994-05-18,1.1835805177688599,1.1883722068209652,1.1787888287167545,1.1883722068209652,97565.0,0.0,0.24480063425303664,0.3449669117181578,0.1852083984736853,0.015402377970896688
SQM,1994-05-19,1.1787887811660767,1.1835804700248922,1.1739967168492615,1.1835804700248922,617227.0,-0.0040567265892097835,0.24294785879869146,0.3298604945291628,0.1851601924211443,0.015060083389147503
SQM,1994-05-20,1.1644129753112793,1.178788412854126,1.1644129753112793,1.178788412854126,175617.0,-0.012270378498710884,0.24545666216152687,0.33057726276442656,0.18613126982294123,0.014375558103699155
SQM,1994-05-23,1.1452460289001465,1.1596214733963421,1.1452460289001465,1.1596214733963421,120159.0,-0.016597589846245365,0.24665501129389658,0.3139533123267319,0.18717303636239227,0.015060057844299741
SQM,1994-05-24,1.1356621980667114,1.1500380170587123,1.1356621980667114,1.1500380170587123,100646.0,-0.008403571104624048,0.24373169305944306,0.31426680396594225,0.18826160093723102,0.014717844568599132
SQM,1994-05-25,1.1356621980667114,1.1404542628833914,1.1356621980667114,1.1356621980667114,166374.0,0.0,0.2413067351690635,0.28956184567714627,0.18520695356622968,0.015060134912647698
SQM,1994-05-26,1.1308706998825073,1.1356623900511866,1.1308706998825073,1.1356623900511866,223886.0,-0.004228048334466515,0.17523887153156537,0.2748579130515798,0.10394132842191553,0.013691033805114288
SQM,1994-05-27,1.1164953708648682,1.1260790329939325,1.1164953708648682,1.1260790329939325,51350.0,-0.012793220710709274,0.17584846217477826,0.27039584200485167,0.10417193185476198,0.014033289098725714
SQM,1994-05-31,1.0829520225524902,1.111703280177473,1.0685765814689863,1.111703280177473,527878.0,-0.030503979644501574,0.19177217921072473,0.27292691454922685,0.1295884523342428,0.016429227146169345
SQM,1994-06-01,1.0829520225524902,1.0829520225524902,1.0733686454688043,1.0829520225524902,64701.0,0.0,0.18686991106894985,0.27150250692566047,0.1306852032097023,0.016086921395187668
SQM,1994-06-02,1.0877444744110107,1.0877444744110107,1.0829524087024787,1.0829524087024787,41080.0,0.00441559624015044,0.17963006319082434,0.26656996700360747,0.12853243210308934,0.015402387594790068
SQM,1994-06-03,1.0733689069747925,1.0781605966840397,1.0733689069747925,1.0781605966840397,9243.0,-0.013304049288956503,0.18070297600831087,0.2668516758243679,0.128882695871882,0.015060105996365774
SQM,1994-06-06,1.0973275899887085,1.0973275899887085,1.0733687690627598,1.0733687690627598,112970.0,0.022075546739160373,0.20176287802241663,0.2646569753581148,0.13044069788530527,0.015402357202576291
SQM,1994-06-07,1.1164953708648682,1.1164953708648682,1.1069116148712763,1.1069116148712763,270101.0,0.017316885954147366,0.21521467905925873,0.26761571413586716,0.13060225816567264,0.01506011584722525
SQM,1994-06-08,1.1117033958435059,1.1117033958435059,1.1117033958435059,1.1117033958435059,51350.0,-0.004301216283546779,0.21447074573043065,0.2505560276223999,0.13031323875042616,0.014717872769878935
SQM,1994-06-09,1.106911063194275,1.1164948144113898,1.102119375314679,1.1164948144113898,81133.0,-0.0043201197785000525,0.21049560566501715,0.2474602938479879,0.13209530219279755,0.015060132639672683
SQM,1994-06-10,1.0973275899887085,1.102119654540313,1.0973275899887085,1.102119654540313,138645.0,-0.00869554989210048,0.2028727120130787,0.24752123950572766,0.131318707500661,0.014717823164727615
SQM,1994-06-13,1.106911063194275,1.1117031265317938,1.102119375314679,1.102119375314679,53404.0,0.008695549892100415,0.20610355703158031,0.24267726474403617,0.12814760999530847,0.014375579602724222
SQM,1994-06-14,1.1117033958435059,1.1117033958435059,1.1117033958435059,1.1117033958435059,5135.0,0.004320119778500112,0.19529500604896208,0.24249000827233108,0.1255786623680136,0.01369104486395494
SQM,1994-06-15,1.106911063194275,1.106911063194275,1.106911063194275,1.106911063194275,10270.0,-0.0043201197785000525,0.18606726236566373,0.24185036366301751,0.12081875604384314,0.013691063994851442
SQM,1994-06-16,1.1356621980667114,1.1404542628833914,1.1164951590386185,1.1164951590386185,205400.0,0.025642605107222743,0.21256472565089654,0.24752029925727198,0.12785896546123438,0.015744743246311237
SQM,1994-06-17,1.1308706998825073,1.1548299016421089,1.1308706998825073,1.1452461458466476,469339.0,-0.004228048334466515,0.2125868703924121,0.23811222659484155,0.134331696003829,0.016429305585022837
SQM,1994-06-20,1.1452460289001465,1.1452460289001465,1.135662274083328,1.135662274083328,204373.0,0.012631619439090611,0.21510904693360444,0.2397802877974216,0.13297269603547077,0.014033344129434069
SQM,1994-06-21,1.1356621980667114,1.1596213957759942,1.1356621980667114,1.1404542628833914,220805.0,-0.008403571104624048,0.2090231238574403,0.23828087622900282,0.1376787241926807,0.015060188459833843
SQM,1994-06-22,1.1356621980667114,1.1404542628833914,1.1356621980667114,1.1404542628833914,133510.0,0.0,0.20688367314752237,0.23679970398029618,0.13534000387541925,0.015060160813988088
SQM,1994-06-23,1.1404540538787842,1.1452457423592792,1.1356619899403189,1.1356619899403189,147888.0,0.004210560763292625,0.20742284679242123,0.23703585992778467,0.13622506360056363,0.01471788831275538
SQM,1994-06-24,1.1404540538787842,1.1500378062977445,1.1404540538787842,1.1500378062977445,243399.0,0.0,0.206764777960137,0.2349793118961688,0.13709219165878442,0.013691097705113358
SQM,1994-06-27,1.1644129753112793,1.169204662672934,1.140453787587241,1.1452454749488956,419016.0,0.02079060018757663,0.21257960751880264,0.23781311481774386,0.14587441907288878,0.014375604434365743
SQM,1994-06-28,1.1404540538787842,1.1596211832587349,1.1404540538787842,1.1596211832587349,327613.0,-0.02079060018757678,0.19487909157002947,0.23181543923224732,0.12420763618007682,0.015744672035160945
SQM,1994-06-29,1.1404540538787842,1.1548294947782396,1.1404540538787842,1.1452457423592792,74971.0,0.0,0.19487909157002947,0.22328515934844173,0.1256246062296894,0.015744672163928417
SQM,1994-06-30,1.1356621980667114,1.1500380170587123,1.1356621980667114,1.1404542628833914,166374.0,-0.004210560763292611,0.19620643735810342,0.22335365495756734,0.12810948351391116,0.016086982577245168
SQM,1994-07-01,1.1356621980667114,1.1356621980667114,1.1356621980667114,1.1356621980667114,181779.0,0.0,0.187806693220333,0.22255680597822192,0.12775709989402673,0.015060158538453359
SQM,1994-07-05,1.1260790824890137,1.130870772967366,1.1260790824890137,1.130870772967366,154050.0,-0.008474154854063463,0.17727705346428838,0.22332214919758883,0.1191181046785228,0.01540235731905813
SQM,1994-07-06,1.1212862730026245,1.12607833576138,1.1164946795662165,1.12607833576138,142753.0,-0.004265275996006484,0.1676980026776816,0.22073195054383815,0.11909394431838104,0.015744648052884287
SQM,1994-07-07,1.102120041847229,1.121287086550768,1.0973279756115972,1.121287086550768,106808.0,-0.01724084867757984,0.1782754258889968,0.2207318782676426,0.12768503245788593,0.015060070285031027
SQM,1994-07-08,1.0877444744110107,1.1069116108708128,1.0877444744110107,1.1069116108708128,313235.0,-0.01312937292187721,0.18348918472777373,0.22217985952909255,0.1301032814094243,0.014717779906473922
SQM,1994-07-11,1.0733689069747925,1.0829522863932872,1.0733689069747925,1.0829522863932872,25675.0,-0.013304049288956503,0.18679432385060327,0.2235653399988571,0.13114735313475132,0.01471779693637243
SQM,1994-07-12,1.0733689069747925,1.0733689069747925,1.0733689069747925,1.0733689069747925,20540.0,0.0,0.1832607878655296,0.2207890907907107,0.12984204479553937,0.013006425671423658
SQM,1994-07-13,1.0733689069747925,1.0733689069747925,1.0685768418074786,1.0733689069747925,153023.0,0.0,0.18206671833704535,0.20859243855925136,0.13019194557493752,0.013006425696468942
SQM,1994-07-14,1.0733689069747925,1.0829522863932872,1.0685768418074786,1.0733689069747925,143780.0,0.0,0.18190504171464128,0.20534410683167462,0.13327218603463964,0.01334868942267239
SQM,1994-07-15,1.058992862701416,1.073368679701378,1.058992862701416,1.073368679701378,277290.0,-0.013483886545363649,0.15545975054436176,0.20688862442258038,0.1286041282049154,0.013690995983702112
SQM,1994-07-18,1.0494097471237183,1.054201437013834,1.0494097471237183,1.054201437013834,17459.0,-0.009090466427939948,0.1567169513586747,0.20699888695647026,0.12097874743009246,0.012321870304559588
SQM,1994-07-19,1.035033941268921,1.0494092862191218,1.035033941268921,1.0494092862191218,90376.0,-0.013793640833718914,0.14793304166734944,0.208071504780256,0.12320523783975794,0.01163736204900975
SQM,1994-07-20,1.0110750198364258,1.0302420576605107,1.0110750198364258,1.0302420576605107,343018.0,-0.023420078793935352,0.16142358889211186,0.20934208307567592,0.1216610960807777,0.0123218963727983
SQM,1994-07-21,1.0158668756484985,1.0206585654926972,1.0110751858043,1.0110751858043,157131.0,0.004728171784119145,0.16452344126353327,0.2076495586700001,0.12298490957235894,0.011979591134531906
SQM,1994-07-22,0.9775318503379822,1.006282729137507,0.9775318503379822,1.006282729137507,312208.0,-0.038466716853842516,0.1973335202763916,0.21933721842377307,0.13646602976741803,0.014717807228140216
SQM,1994-07-25,0.9775318503379822,0.9775318503379822,0.9727401623573717,0.9727401623573717,72917.0,0.0,0.1973335202763916,0.19754144613677752,0.13569989941820979,0.01437556239977684
SQM,1994-07-26,0.9966995716094971,0.9966995716094971,0.9823237536012493,0.9823237536012493,112970.0,0.019418517369788228,0.19474858680021934,0.20238166166918997,0.12867257554993333,0.015060085138970962
SQM,1994-07-27,0.9919078946113586,0.9919078946113585,0.9919078946113585,0.9919078946113585,138645.0,-0.004819137364265317,0.18875211378623363,0.19935256269328344,0.12366986993958856,0.013690982714611515
SQM,1994-07-28,1.0254509449005127,1.0254509449005127,0.9967000461124881,0.9967000461124881,133510.0,0.03325748626875646,0.2360494189689102,0.21160415923458212,0.13511610770190852,0.014717833702422372
SQM,1994-07-29,1.0637849569320679,1.0637849569320679,1.0350341668997003,1.0350341668997003,149942.0,0.036700800259496034,0.27929677516808377,0.22451392195422645,0.14473700566763223,0.016429151173517866
SQM,1994-08-01,1.0829520225524902,1.0829520225524902,1.0733686454688043,1.0733686454688043,112970.0,0.017857404185711804,0.28909033629341035,0.22818431338144665,0.1459721070848448,0.01779822728926232
SQM,1994-08-02,1.102120041847229,1.102120041847229,1.0877445940566342,1.0877445940566342,225940.0,0.017544969162027566,0.29647030826800397,0.22962874243963705,0.14835527279076463,0.018825081155506955
SQM,1994-08-03,1.1164953708648682,1.1212869672680814,1.1069116148712763,1.1069116148712763,303992.0,0.012959010482473922,0.30029198236411647,0.23145995356868665,0.149779624540064,0.01916732978658151
SQM,1994-08-04,1.102120041847229,1.121287086550768,1.102120041847229,1.121287086550768,293722.0,-0.012959010482474007,0.2974430400565647,0.2323060285137607,0.14718962224411544,0.019509544103021692
SQM,1994-08-05,1.0542010068893433,1.092535636743601,1.0542010068893433,1.092535636743601,142753.0,-0.04445249513377756,0.3342809093865945,0.2478432763195204,0.16148059396455744,0.022247824058749404
SQM,1994-08-08,1.058992862701416,1.0637849268540658,1.0494094853120908,1.0637849268540658,534040.0,0.00453518637758019,0.3319624230271742,0.24650523642465139,0.1629667786838585,0.02224779803640495
SQM,1994-08-09,1.0302425622940063,1.0589934616386651,1.0302425622940063,1.0589934616386651,187941.0,-0.027524055048625748,0.34532917705289956,0.2511672803772278,0.17320824937151644,0.022590082172988073
SQM,1994-08-10,1.0542010068893433,1.0637847582173896,1.03503397355566,1.03503397355566,174590.0,0.02298886867104559,0.3565971718756088,0.2537467218582264,0.18254215871004895,0.024301414334924634
SQM,1994-08-11,1.0637849569320679,1.0733687100503562,1.058992892643925,1.058992892643925,300911.0,0.009050121786038067,0.3583431748371473,0.2520396673131307,0.18258241456425411,0.022932319895674385
SQM,1994-08-12,1.058992862701416,1.0685766155487284,1.0542011740067534,1.0542011740067534,157131.0,-0.004514935408457897,0.35541820130760543,0.25207343205968596,0.18260277116837192,0.023616873721486138
SQM,1994-08-15,1.0637849569320679,1.0781603988805015,1.0637849569320679,1.0637849569320679,179725.0,0.004514935408457859,0.3540814671720034,0.2523654044100151,0.184575907276612,0.023616860500598327
SQM,1994-08-16,1.0733689069747925,1.0733689069747925,1.0685768418074786,1.0685768418074786,66755.0,0.008968951136905792,0.350945487166864,0.25232341336632375,0.182468220742334,0.023959165718068758
SQM,1994-08-17,1.092536211013794,1.0973279014675115,1.0733690737407997,1.0733690737407997,246480.0,0.01769957904783737,0.34196227715340755,0.2532633930887397,0.18413748899737115,0.023274590304037685
SQM,1994-08-18,1.0733689069747925,1.087744351560601,1.0637851520982313,1.087744351560601,133510.0,-0.01769957904783727,0.35038280271010136,0.25516712080937964,0.18909408705596747,0.022590093652895358
SQM,1994-08-19,1.106911063194275,1.1117031265317938,1.0733684971212571,1.0733684971212571,213616.0,0.03077109663126068,0.32781978989821575,0.26331391890421985,0.19373708153820532,0.023959205352189237
SQM,1994-08-22,1.1117033958435059,1.1117033958435059,1.1117033958435059,1.1117033958435059,50323.0,0.004320119778500112,0.32709137489571755,0.26336967852544874,0.19345367586872336,0.02293237059179582
