Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
NVS,1997-06-17,14.456942558288574,14.530577223218248,14.223766955285218,14.456942558288574,288151.0,0.011311555986830467,0.20950063189034773,0.20636111051611017,0.18716634071353946,0.2936616469318793
NVS,1997-06-18,14.972386360168457,15.046021030740944,14.579668117115192,14.972386360168457,486130.0,0.03503284218584286,0.23708615486423876,0.21575333221597923,0.19444966315752996,0.32346623503835176
NVS,1997-06-19,15.512375831604004,15.610555404311857,15.435673249411186,15.512375831604002,1505484.0,0.035430550865516754,0.261730582892278,0.22246517812697042,0.1936453068420337,0.34735389977727443
NVS,1997-06-20,15.635095596313477,15.806909796890965,15.438736509939206,15.635095596313477,883872.0,0.007879959052453605,0.26123314388490426,0.22007197059742467,0.1930323564715556,0.36137954544782097
NVS,1997-06-23,15.512375831604004,15.708734977019711,15.48783093842704,15.512375831604002,273866.0,-0.007879959052453572,0.2654449308667511,0.22144638237619343,0.19019127288140777,0.35787313355864925
NVS,1997-06-24,15.561463356018066,15.610553135236538,15.414194018362652,15.561463356018066,423410.0,0.0031594142551804347,0.2499848640188599,0.21999720746778095,0.18970118045438827,0.3543667186859567
NVS,1997-06-25,16.101449966430664,16.175084630863598,15.757821532410306,16.101449966430664,457114.0,0.03411176761722455,0.2572071275752676,0.22556809895159768,0.1931375773888551,0.37891153942368455
NVS,1997-06-26,16.248720169067383,16.297809947995795,15.954181495496902,16.248720169067383,343058.0,0.00910481888547878,0.2525778932573386,0.22198174212350996,0.19657455562163198,0.3824179497584721
NVS,1997-06-27,16.150543212890625,16.199632999726877,16.003273852381863,16.150543212890625,249538.0,-0.006060462271375201,0.2492600151469959,0.2231306222945819,0.19440407886470942,0.36839217645938327
NVS,1997-06-30,15.782367706298828,15.905092157018393,15.610553475291436,15.782367706298828,350647.0,-0.023060335654855595,0.2728111565794365,0.2305550434254272,0.1965443256148422,0.39118401377826906
NVS,1997-07-01,15.757822036743164,15.90509137032242,15.684187369953534,15.757822036743162,147312.0,-0.0015564696795418128,0.2729677965707392,0.23090194766673183,0.19420901427473303,0.3841711848660906
NVS,1997-07-02,15.856000900268555,15.856000900268555,15.659641797401607,15.856000900268555,279000.0,0.006211155123703278,0.25870707076499994,0.22878046472607638,0.19218918625075487,0.3637903842579754
NVS,1997-07-03,16.3959903717041,16.51871482550606,15.763960688535075,16.3959903717041,160258.0,0.033488781042062106,0.27372619590858044,0.23603768490918434,0.21226211272043655,0.39841612278980676
NVS,1997-07-07,16.3959903717041,16.3959903717041,16.3959903717041,16.3959903717041,0.0,0.0,0.27506150931244494,0.23546461115505699,0.20714091119096442,0.37387123205593337
NVS,1997-07-08,16.59235191345215,16.59235191345215,16.371447864447415,16.371447864447415,1153721.0,0.0119050456819235,0.2659260096847176,0.2357085557215177,0.20415884656161262,0.367735073561055
NVS,1997-07-09,16.54326057434082,16.935978846876793,16.420536114173327,16.54326057434082,1035425.0,-0.0029630582532153096,0.26164486958487315,0.2350875500771455,0.21186566912964738,0.36247537786470474
NVS,1997-07-10,16.346899032592773,16.54325813996611,16.199629702062772,16.346899032592773,472291.0,-0.01194058509608265,0.26516875989716676,0.23711466628814468,0.21090036556204006,0.34143693701717964
NVS,1997-07-11,16.0523624420166,16.199631791541865,15.757823742966076,16.0523624420166,548626.0,-0.018182186346843654,0.273276174928381,0.239843429311613,0.21269827213009515,0.35721565149396095
NVS,1997-07-14,16.12599754333496,16.2978117889925,15.954183297677421,16.12599754333496,189274.0,0.004576692527686818,0.272941594970084,0.2347382645936965,0.2136711148183685,0.36598168383127583
NVS,1997-07-15,16.17508316040039,16.346897361791086,15.90508941535787,16.17508316040039,318283.0,0.003039257744943592,0.27282793269459543,0.21718488022835386,0.21538626460901478,0.3835137430855138
NVS,1997-07-16,16.29781150817871,16.322358071874056,15.978727914598283,16.29781150817871,1085198.0,0.00755885383078365,0.2722163568319648,0.21666734299452467,0.21535775220806766,0.3642286632591025
NVS,1997-07-17,16.17508316040039,16.273262704052215,16.003268959009695,16.17508316040039,158695.0,-0.007558853830783568,0.2532772190525258,0.21796773614637296,0.20771578145446212,0.36072252730696847
NVS,1997-07-18,15.757822036743164,16.199630037480937,15.536918036374276,15.757822036743162,473184.0,-0.026135102424177614,0.2456716912582884,0.22605892217105428,0.22471701469281685,0.3905272190513357
NVS,1997-07-21,15.438741683959961,15.708735518208234,15.168747849711687,15.438741683959961,410018.0,-0.02045683511900744,0.2552232949117448,0.22956152100729343,0.23137449991272893,0.3940332511536419
NVS,1997-07-22,15.463286399841309,15.586010868540342,15.217837462443244,15.463286399841309,693259.0,0.0015885508210867817,0.25386630011907396,0.22633397625169063,0.2349887705492569,0.40455249441994273
NVS,1997-07-23,16.29781150817871,16.37144618362035,15.856003455528887,16.29781150817871,507780.0,0.05256224055288193,0.31551254652689803,0.24774242994691417,0.24319198402814257,0.45539540019937796
NVS,1997-07-24,15.708731651306152,16.273264074858506,15.659641875345079,15.708731651306154,334577.0,-0.03681412160576607,0.3210972457022235,0.26004242374090025,0.2505038212919887,0.44706793561813857
NVS,1997-07-25,15.389652252197266,15.635101198105303,15.365107357606462,15.389652252197266,432115.0,-0.02052136199408899,0.32563337661634845,0.26452320769132176,0.249133340571063,0.4716125280252593
NVS,1997-07-28,15.536920547485352,15.561465440382227,15.242381832722844,15.536920547485352,356897.0,0.009523810438327646,0.3281990996886893,0.26481573934977937,0.251678714503863,0.47862535364344855
NVS,1997-07-29,15.389652252197266,15.536921619742088,15.119658411698424,15.389652252197266,495281.0,-0.009523810438327736,0.3200601501902112,0.26585631236571905,0.2551908028050146,0.47161253045346274
NVS,1997-07-30,15.7332763671875,15.88054569345981,15.365103051506726,15.7332763671875,496620.0,0.02208263129041911,0.3305956783941387,0.2652238215703683,0.26302300328007716,0.4838847997159653
NVS,1997-07-31,15.7332763671875,16.00327013202007,15.684186591763398,15.7332763671875,246190.0,0.0,0.3297626492057138,0.2652238215703683,0.26517687674463586,0.4645996747609636
NVS,1997-08-01,15.7332763671875,15.990998524104636,15.355899345570151,15.7332763671875,153338.0,0.0,0.3045980025131627,0.26414824759909267,0.26046649110686587,0.4854190095623497
NVS,1997-08-04,15.266924858093262,15.316014637882105,15.070565738937884,15.266924858093262,180569.0,-0.03008926877603683,0.32022020319102634,0.2725575337772442,0.26273350802071005,0.5011977725492354
NVS,1997-08-05,14.972386360168457,16.8623429048623,14.87420679940514,14.972386360168457,428767.0,-0.01948111918711612,0.3194861443156907,0.27451264167938444,0.3738144200215716,0.6186624831336199
NVS,1997-08-06,15.168745994567871,15.266925558650751,14.895684290947536,15.168745994567871,769147.0,0.013029531210501075,0.3259081570765281,0.2753987331709711,0.3716853228493531,0.62414096302892
NVS,1997-08-07,15.316014289855957,15.51237340454946,15.217834732509203,15.316014289855957,425642.0,0.009661840181852949,0.3282362682101918,0.27498289584830976,0.37123813096076913,0.6013492065199862
NVS,1997-08-08,15.193291664123535,15.365105910072684,15.021477418174385,15.193291664123535,333014.0,-0.00804497406904602,0.32406855233562615,0.2750702247619339,0.3696861663018806,0.5838173711533308
NVS,1997-08-11,14.947844505310059,15.119658771534734,14.825120029435292,14.947844505310059,142178.0,-0.016286883352486466,0.32626702216428505,0.2773320050029401,0.3692735774770777,0.5838172446241269
NVS,1997-08-12,14.800572395324707,15.079771571198362,14.776027504691934,14.800572395324707,440820.0,-0.009901253812931258,0.3259060612853976,0.2775005126882881,0.36719618306415747,0.5406446933903688
NVS,1997-08-13,14.726935386657715,15.021474027515625,14.677845613181397,14.726935386657715,680983.0,-0.004987699054533,0.32280755238421915,0.2775672775084736,0.3677081894798896,0.5196060349261257
NVS,1997-08-14,14.309673309326172,14.530577305364032,14.186948867082915,14.309673309326172,1818634.0,-0.028742392556634896,0.33355470072192717,0.2832047944194735,0.36951354081051935,0.5336319082029192
NVS,1997-08-15,14.211495399475098,14.334219855914753,13.990591377883716,14.211495399475098,1495886.0,-0.006884591486153149,0.3251321839788631,0.2828149010936552,0.36233579625126017,0.5353851132294659
NVS,1997-08-18,14.113313674926758,14.113313674926758,13.86786479960216,14.113313674926758,642816.0,-0.00693258814308693,0.32020206873243884,0.2831927419765127,0.3565466139174663,0.5301256412172712
NVS,1997-08-19,14.711597442626953,14.776028411447415,14.015136755138084,14.711597442626953,477425.0,0.04151754026753348,0.35924089576629903,0.29550426612991776,0.3704463557865054,0.5476577136712889
NVS,1997-08-20,14.972386360168457,15.16874548169509,14.726937458260167,14.972386360168457,252662.0,0.017571470814984193,0.3055833673287915,0.29450477364067684,0.36952715715243667,0.5575194635863935
NVS,1997-08-21,14.702393531799316,14.92329755799686,14.512170202381068,14.702393531799316,728971.0,-0.018197289401522262,0.2857664858780402,0.29549672366685015,0.36521635348528975,0.5450278192473152
NVS,1997-08-22,14.481487274169922,14.70239126632868,14.162403729940603,14.481487274169922,445061.0,-0.015139211834986599,0.28208204284048005,0.2971603196801874,0.3719775052500204,0.5362620459336792
NVS,1997-08-25,14.432400703430176,15.190224498265234,14.334221129554889,14.432400703430176,396180.0,-0.0033953661254887526,0.2781497314422377,0.2964551063261925,0.389493933636616,0.45539542188033544
NVS,1997-08-26,14.367968559265137,14.456944417788323,14.236040394585896,14.367968559265137,445507.0,-0.004474404551773925,0.2773206756585812,0.2966725390370804,0.3865424048298862,0.4446570472731363
NVS,1997-08-27,14.456942558288574,14.530577223218248,14.137859010259984,14.456942558288574,663797.0,0.006173429727928645,0.2633006221122887,0.29518081242851785,0.3845502182470269,0.44816353320004165
NVS,1997-08-28,13.941500663757324,14.334218898123373,13.7451415465743,13.941500663757324,1201039.0,-0.036304701867364966,0.2861129856972151,0.3029166982029782,0.3924771741441589,0.47446157032975417
NVS,1997-08-29,13.999795913696289,13.999795913696289,13.84332202283332,13.999795913696289,932753.0,0.004172700745005995,0.287661550563874,0.3026914628777608,0.3835996446500779,0.4593403029136631
NVS,1997-09-02,14.383309364318848,14.456944036779031,14.039680892837985,14.383309364318848,743479.0,0.02702571050040732,0.29514086466600087,0.3074698905276989,0.3871182906323602,0.4702977355262569
NVS,1997-09-03,14.579668998718262,14.677848565418298,14.260585406943145,14.579668998718262,767808.0,0.013559561486646176,0.29394200659631303,0.3032557860421081,0.28655841608768073,0.47555736010775157
NVS,1997-09-04,14.751481056213379,14.800570832294747,14.530577063847225,14.751481056213379,416268.0,0.011715464432824426,0.2931265272155751,0.30342745664054893,0.2844329031135687,0.4562721635986603
NVS,1997-09-05,14.996932983398438,15.070567662480117,14.7760289461534,14.996932983398438,724061.0,0.016502224086627142,0.29752131630290884,0.304437011786759,0.28460925880811827,0.45451917275835324
NVS,1997-09-08,14.726935386657715,14.874204707086669,14.677845613181397,14.726935386657715,681206.0,-0.018167556094946056,0.3027995257514334,0.3027542972383071,0.28192223037354164,0.4527660849257891
NVS,1997-09-09,14.53057861328125,14.800572410518924,14.358764378675456,14.53057861328125,499298.0,-0.013422857564190387,0.30111788847966864,0.3034358999799227,0.2861731444558448,0.4299743974639418
NVS,1997-09-10,14.186944961547852,14.530573305231258,14.137855198164509,14.186944961547852,286142.0,-0.023933125939916266,0.3103406541711207,0.3074361505902455,0.2888338737002775,0.42537263861027064
NVS,1997-09-11,13.769683837890625,14.088767343102162,13.745138952874354,13.769683837890625,530770.0,-0.029852820557644558,0.32556859772160285,0.31242935817457534,0.28941697205964556,0.4240576279592783
NVS,1997-09-12,14.113313674926758,14.285127887653976,13.89240968713462,14.113313674926758,276768.0,0.024649231875876244,0.325523068242183,0.30803490905868786,0.29101664753616174,0.4223043599524668
NVS,1997-09-15,14.28512954711914,14.28512954711914,14.16240509520027,14.28512954711914,372967.0,0.012100520251826596,0.32770039237673565,0.2998569105570049,0.2869727156438196,0.37343382448689805
NVS,1997-09-16,14.28512954711914,14.28512954711914,14.28512954711914,14.28512954711914,0.0,0.0,0.3266048368891567,0.2992525142245605,0.2845251019368379,0.3576549656867246
NVS,1997-09-17,15.168745994567871,15.266925558650751,14.92329708436067,15.168745994567871,1026943.0,0.06001802204119223,0.3620236110837283,0.3243718374601784,0.26572102934494446,0.3997319512991065
NVS,1997-09-18,15.168745994567871,15.168745994567871,15.168745994567871,15.168745994567871,0.0,0.0,0.3570355995900501,0.32428948101898064,0.2581415179196299,0.34888902189094406
NVS,1997-09-19,15.095109939575195,15.291469049764627,14.92329571815944,15.095109939575195,198648.0,-0.00486628012408769,0.35078239643975617,0.3162986043907319,0.25649514799722495,0.3640104105153882
NVS,1997-09-22,15.36510181427002,15.512371128683833,14.40785127058023,15.36510181427002,595721.0,0.01772797562617693,0.3497303205408222,0.3179733157672391,0.290208807187496,0.410251248731164
NVS,1997-09-23,15.36510181427002,15.41419158574129,15.217832499856206,15.36510181427002,210478.0,0.0,0.34911892751752377,0.31779833846377176,0.2639682519646523,0.394472386403302
NVS,1997-09-24,15.291467666625977,15.414192099393743,15.217833006965316,15.291467666625977,334354.0,-0.004803817941367029,0.34921605222823493,0.3145296154774027,0.2633414395523745,0.3892127666876523
NVS,1997-09-25,15.217836380004883,15.365105731968514,15.095111920035189,15.217836380004883,185479.0,-0.004826818039814926,0.3501199650356696,0.31464673629375484,0.2595484870837059,0.38570613852097996
NVS,1997-09-26,15.36510181427002,15.41419158574129,14.622619438737305,15.36510181427002,322301.0,0.009630635981181877,0.3190745025255462,0.3150398149041953,0.2683152522972957,0.4194550511486189
NVS,1997-09-29,15.288400650024414,15.340558327985622,15.168744112162322,15.288400650024414,338148.0,-0.005004408511613223,0.32099433731575766,0.30706528851327647,0.26831970961365725,0.401922884738921
NVS,1997-09-30,15.288400650024414,15.288400650024414,15.288400650024414,15.288400650024414,0.0,0.0,0.3098740312766014,0.30706528851327647,0.26095493816626164,0.37387121223058234
NVS,1997-10-01,15.288400650024414,15.288400650024414,15.288400650024414,15.288400650024414,0.0,0.0,0.30750431811038614,0.30586777722092257,0.25360919387129693,0.3423136401824754
NVS,1997-10-02,15.316014289855957,15.414193847202709,14.726936945775442,15.316014289855957,1285409.0,0.0018045531913770051,0.3055167847190699,0.3059173815058868,0.2687587337389674,0.35458598672989794
NVS,1997-10-03,15.635095596313477,15.855999568484533,15.561460938923124,15.635095596313477,868025.0,0.02061913852561627,0.3084657987972195,0.3083410525635586,0.2684373931910628,0.3808838014753403
NVS,1997-10-06,15.659642219543457,15.856001327703721,15.512372888423261,15.659642219543457,691697.0,0.0015687383871626228,0.2990936236907014,0.30621906669574006,0.2709938287599358,0.4054286899953731
NVS,1997-10-07,15.512375831604004,15.63510029748882,15.340561579365259,15.512375831604002,593489.0,-0.009448697439616105,0.29650848135179947,0.3065917666060451,0.2662848181831182,0.35809187775584367
NVS,1997-10-08,15.463286399841309,15.929639380897633,15.316017037402471,15.463286399841309,228780.0,-0.0031695511458098213,0.27994101377806513,0.3065369950307805,0.27296273059984244,0.4019220451483553
