Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
ASML,1995-10-12,,3.3282859325408936,3.3282859325408936,3.2695515651152536,3.2695515651152536,320320.0,0.042048231409300287,0.6732582171249968,0.5960227648719114,0.646234968686776,0.20565812541077108
ASML,1995-10-13,,3.2891292572021484,3.357652732276317,3.289129257202149,3.347863620593542,1835680.0,-0.011834570214791769,0.6605426952468779,0.5717495709734339,0.641277771771678,0.19656811719019057
ASML,1995-10-16,,3.2303953170776367,3.3478640592519233,3.210817091146823,3.3478640592519233,2468107.0,-0.018018347349590087,0.6605611909947409,0.5701579468015514,0.6398769482559739,0.19656821999873184
ASML,1995-10-17,,3.514277935028076,3.514277935028076,3.328285441150772,3.3870201066100676,840224.0,0.08422956133691434,0.7329885254582402,0.5927748328718976,0.6480139303608372,0.1727947062017779
ASML,1995-10-18,,3.8568966388702393,3.8960530962714697,3.7492173011328753,3.7590061087778426,3057003.0,0.09302880027388416,0.8101695035230523,0.6159809591841127,0.6517892374620091,0.18887675076012042
ASML,1995-10-19,,3.5534350872039795,3.847107246236219,3.5534350872039795,3.788372569065536,1162187.0,-0.08194811471123163,0.8597729844923371,0.6375817065425563,0.6716714512706785,0.1930720833930511
ASML,1995-10-20,,3.6317460536956787,3.6904803978048197,3.5436440774742324,3.5632226011174875,1321525.0,0.021798773324628613,0.7767636239053428,0.636071278494473,0.6346718202987298,0.1727946999506201
ASML,1995-10-23,,3.807950258255005,3.807950258255005,3.631746879172338,3.631746879172338,1355200.0,0.047377515252832375,0.7857406043811914,0.644257473075521,0.6394989322263018,0.17830114547854414
ASML,1995-10-24,,3.9352078437805176,4.072254761044443,3.817738838479165,3.8373167504417376,982315.0,0.03287264532178163,0.7928105217004513,0.6482293254541233,0.6505446921804249,0.1922855030853305
ASML,1995-10-25,,3.8568966388702393,3.974365704368591,3.827529602524656,3.974365704368591,404096.0,-0.020100819188010922,0.7428131264691644,0.6376199749941721,0.5199738196730234,0.1964808398544316
ASML,1995-10-26,,3.759005546569824,3.7981616914094056,3.700271175957805,3.7981616914094056,320320.0,-0.02570844041960767,0.7480100942937198,0.6345813613256018,0.5149226413960069,0.19718008359078315
ASML,1995-10-27,,3.719849109649658,3.7687946742731846,3.680693271361429,3.680693271361429,327712.0,-0.010471334584669983,0.7497657147322984,0.6333130951896694,0.49616041746851375,0.1985785067029509
ASML,1995-10-30,,3.8275294303894043,3.827529430389404,3.739428018609495,3.759005939724293,586432.0,0.028536432173711965,0.647695951329892,0.6227462211122206,0.4128978704787257,0.18948866822020705
ASML,1995-10-31,,3.8862626552581787,3.8862626552581787,3.7981606631340448,3.8373171040781044,1335488.0,0.015228401090507845,0.6472196147070841,0.618946189942463,0.41141148951881107,0.17760193818815284
ASML,1995-11-01,,3.866684913635254,3.886262828273676,3.7883717215554387,3.886262828273676,290752.0,-0.005050410327808491,0.6456981938597705,0.6176258444031029,0.4124346014824682,0.17480508492635388
ASML,1995-11-02,,3.8373169898986816,3.856894903082959,3.788371440174983,3.798160550119723,1509611.0,-0.007624106629242387,0.6471426782390544,0.6163571061398923,0.4099060691059953,0.17550437052536122
ASML,1995-11-03,,3.8568966388702393,3.9058422106217776,3.7883731451234253,3.817740794879689,941248.0,0.0050894586971084515,0.646583222155661,0.6134163473343218,0.4109626735508563,0.17410594891059353
ASML,1995-11-06,,3.8862626552581787,3.8862626552581787,3.8373171040781044,3.8373171040781044,1842251.0,0.007585058259942307,0.6361247487031063,0.6127826507390687,0.4092421877233544,0.15732472985556742
ASML,1995-11-07,,3.641535758972168,3.798160600030572,3.641535758972168,3.7492156630741027,463232.0,-0.0650424343300522,0.6840597669948083,0.6214204567078846,0.3845994709676874,0.14753556807289722
ASML,1995-11-08,,3.641535758972168,3.7492156630741027,3.641535758972168,3.7492156630741027,157696.0,0.0,0.6739408069028885,0.6214170244234083,0.36738485473180077,0.13355116467544545
ASML,1995-11-09,,3.72963809967041,3.8177401130895032,3.72963809967041,3.7590054374767745,372064.0,0.02390570025709114,0.6642919606664547,0.6110766165499263,0.3687929340824101,0.13564888137449888
ASML,1995-11-10,,3.719849109649658,3.7785837871978893,3.7198491096496586,3.7394276422043644,41888.0,-0.002628099191258853,0.6618696065577042,0.611078119391556,0.3676839243935543,0.12725820087370635
ASML,1995-11-13,,3.5338571071624756,3.670904095239023,3.5338571071624756,3.670904095239023,304715.0,-0.05129316620032744,0.6880096796221222,0.6194990238887795,0.3658293350137022,0.12166445085211668
ASML,1995-11-14,,3.4163870811462402,3.45554383441616,3.3674424430561767,3.40659827621033,1048843.0,-0.03380635568029545,0.6318505073915135,0.5974228728437303,0.3513188898045224,0.12306291958514268
ASML,1995-11-15,,3.387021064758301,3.4457554401276242,3.387021064758301,3.426177519474729,69813.0,-0.008632790546533877,0.5241912185353446,0.5961765291682393,0.3436003269217704,0.11607069904634905
ASML,1995-11-16,,3.543644428253174,3.602378778176322,3.4065975095307657,3.4065975095307657,284181.0,0.04520490396793687,0.47328426176138555,0.6026745334434749,0.32186478192470785,0.1251604355110823
ASML,1995-11-17,,3.5632243156433105,3.641536914372426,3.5240678629261013,3.5240678629261013,722773.0,0.00551014451949868,0.4667575980169274,0.6018821202598773,0.3177919434062571,0.12585963056155225
ASML,1995-11-20,,3.4690029621124268,3.6611135912974397,3.416386458295658,3.5730122159994537,729344.0,-0.026798619732513556,0.4382855745915216,0.6040130608443047,0.3354742327927018,0.13704714062424136
ASML,1995-11-21,,3.357652425765991,3.4946999768141698,3.269551042074048,3.416386783795696,436128.0,-0.032625174893237886,0.42536562308741127,0.6067072579937551,0.33729571145930837,0.14613698548294737
ASML,1995-11-22,,3.3674418926239014,3.3772306959597627,3.338074255795496,3.3772306959597627,117451.0,0.0029113268331785727,0.42447928790039824,0.6046627721792279,0.32855144474387393,0.14334005453323279
ASML,1995-11-24,,3.405374526977539,3.405374526977539,3.377230948519263,3.377230948519263,119915.0,0.0112015529833252,0.4228723600863699,0.6051623138764063,0.32428483061365965,0.1376588808800389
ASML,1995-11-27,,3.4065980911254883,3.4751215621854277,3.377231064502794,3.4751215621854277,1149045.0,0.000359239306939165,0.4227409333128977,0.6048690426540755,0.32608005926698524,0.14115494848736457
ASML,1995-11-28,,3.357652425765991,3.3674421499656044,3.328285400103753,3.3674421499656044,214368.0,-0.014472119123442753,0.405515141318866,0.6021648230760622,0.3232421916320239,0.12926821953991632
ASML,1995-11-29,,3.4065980911254883,3.494700091109289,3.4065980911254883,3.4065980911254883,608608.0,0.014472119123442824,0.40498500526318093,0.5880798122258982,0.32412756146505606,0.13136591677144224
ASML,1995-11-30,,3.2989184856414795,3.455543328870155,3.2891287620220386,3.455543328870155,283360.0,-0.032119482965337974,0.4149002266760333,0.5910095872401234,0.3364101664658642,0.13066664625221233
ASML,1995-12-01,,3.2891292572021484,3.328285703933249,3.289129257202149,3.313601883056458,720309.0,-0.002971816849562844,0.41527570521083773,0.5910066304304714,0.3351834042943712,0.12926820119384588
ASML,1995-12-04,,3.0737686157226562,3.232840933317486,2.9954563638128713,3.232840933317486,2087008.0,-0.0677184953979269,0.4631752645462426,0.6054988813688202,0.3668001394760683,0.13695969340113834
ASML,1995-12-05,,3.201028347015381,3.21448810923692,3.13250486163286,3.1716607008438675,1574496.0,0.040567745738017406,0.4947756802035887,0.6031528197975263,0.3699264107196614,0.13512432407313585
ASML,1995-12-06,,3.152082681655884,3.4653330659111856,3.1325047626688978,3.347864018462801,3058645.0,-0.015408713482018882,0.4505304933238412,0.601591326843941,0.41847656502587605,0.1547024617783476
ASML,1995-12-07,,3.015035629272461,3.132504673372217,2.936723035441052,3.132504673372217,596288.0,-0.044451755694613085,0.4683639790399049,0.6069889854134982,0.4361103570596292,0.15470259983526263
ASML,1995-12-08,,3.0737686157226562,3.1520811743375883,3.0541907060977835,3.0737686157226562,1390517.0,0.019292723438614573,0.46427644878713753,0.6089970723522017,0.43844968755286867,0.15610092080803423
ASML,1995-12-11,,3.1325042247772217,3.1422930292372033,3.054191642160684,3.1227151136119993,1672235.0,0.018928385593621734,0.47479939792844517,0.6050254401756593,0.44135921504179987,0.14491336752765835
ASML,1995-12-12,,3.112926483154297,3.1618714283057874,3.073769729599434,3.1618714283057874,680064.0,-0.0062694813747783,0.4471894633805404,0.6043067839661646,0.4380049057114332,0.13512427923953202
ASML,1995-12-13,,3.054192304611206,3.1679900948408783,3.054192304611206,3.1227157909251804,779445.0,-0.019048102179147083,0.438144619807779,0.6035170169944403,0.44147346240604185,0.14045580424420387
ASML,1995-12-14,,3.0835587978363037,3.1129264392647067,3.0444023515387713,3.0737696862619206,41888.0,0.009569210880305627,0.4412284815785895,0.6034653577140697,0.44250098806191124,0.14264090805651083
ASML,1995-12-15,,3.054192304611206,3.112926984342019,2.975879398303456,3.112926984342019,2289056.0,-0.009569210880305467,0.39998155085940373,0.6033079964599559,0.43683951220270606,0.14543784293907722
ASML,1995-12-18,,2.721362829208374,3.0737696103634105,2.682206997288197,3.0737696103634105,1112085.0,-0.11538237794576289,0.5501189716348666,0.6114112393405378,0.5199279464646798,0.16781283737146852
ASML,1995-12-19,,2.731152296066284,2.750731136889449,2.672418533944671,2.6822076476509333,3483275.0,0.003590811635259078,0.5509338473915049,0.6066675118490027,0.5023587727322412,0.16361747577157426
ASML,1995-12-20,,2.7605197429656982,2.819254420928263,2.7311520972791183,2.819254420928263,1729728.0,0.010695368054586799,0.5508392107301064,0.6070299214655205,0.48661167133758615,0.15802374411450484
ASML,1995-12-21,,2.701785087585449,2.760519452666139,2.682207170362063,2.740941535442753,1361771.0,-0.021506276567848856,0.5501896839344034,0.590334094482787,0.4898333440738611,0.1608206102482573
ASML,1995-12-22,,2.731152296066284,2.8094655124217023,2.6919964546518753,2.7372704537945327,930571.0,0.010810908513262146,0.5499822051263165,0.5879049854889395,0.49790961027853115,0.14823462198972517
ASML,1995-12-26,,2.691995620727539,2.7605190887389073,2.691995620727539,2.691995620727539,467339.0,-0.01444082160627093,0.5484235808248823,0.5882483554497968,0.4970663827347956,0.14307776302523262
ASML,1995-12-27,,2.706679582595825,2.740941318405368,2.6822069579754717,2.740941318405368,506763.0,0.005439852380773484,0.5516681505940053,0.5544106066904434,0.49858365472902644,0.12349962425291894
ASML,1995-12-28,,2.6234724521636963,2.701785039787593,2.5843160049991174,2.6748649056856304,973280.0,-0.03122383371366766,0.5477624569010578,0.5557623342161822,0.5045816146841434,0.11685704792305295
ASML,1995-12-29,,2.603893995285034,2.64305044355351,2.603893995285034,2.603893995285034,172480.0,-0.007490788573605857,0.5433555952692097,0.5556892699252866,0.49451403012475365,0.10986496958043498
ASML,1996-01-02,,2.691995620727539,2.691995620727539,2.623472152716171,2.6430500673585438,2356405.0,0.03327476990649988,0.5659556272665371,0.5606760710844249,0.4969194211438838,0.10986498660657681
ASML,1996-01-03,,2.750730276107788,2.8094646332603923,2.6822068083122126,2.799675522617421,9935669.0,0.021583646364964945,0.5330127530915433,0.5611931275875267,0.4798557199499683,0.11266185276670727
ASML,1996-01-04,,2.926934003829956,2.9660898376677127,2.838831997521329,2.838831997521329,2777749.0,0.06208902870609251,0.5623764570722751,0.575033244761097,0.4857645966426162,0.11991626500458244
ASML,1996-01-05,,3.2303953170776367,3.28912968816478,3.103137155232646,3.1325048008341634,2735040.0,0.09864905885435753,0.6686591839578331,0.6089238220575163,0.4528016721239784,0.14089280761950304
ASML,1996-01-08,,3.3380744457244873,3.5240669336768997,3.3380744457244873,3.5240669336768997,1065269.0,0.032789608551058766,0.6547418943331148,0.6069286046643085,0.4466108346486137,0.15208023837383874
ASML,1996-01-09,,3.093348264694214,3.3870207255394136,3.093348264694214,3.367442806847298,2120683.0,-0.07614004241789081,0.7123792712117016,0.6207532568779168,0.48199640682708805,0.14508808464312348
ASML,1996-01-10,,3.015035629272461,3.112926754943328,2.9465121480081384,3.112926754943328,896896.0,-0.0256424376201194,0.7145006637274868,0.6224045058182923,0.4923038369527475,0.1513810849281529
ASML,1996-01-11,,3.2303953170776367,3.259762655973857,3.181450365661197,3.225500913947582,1434048.0,0.06899287148695142,0.7570875824803163,0.6378640514767931,0.49134627177388074,0.1625685637175994
ASML,1996-01-12,,3.2891292572021484,3.328285703933249,3.1912387537849116,3.2695513405418555,616000.0,0.01801834734959015,0.7549458387781107,0.6145264181912282,0.4933298707703304,0.16676387639936388
ASML,1996-01-15,,3.181450605392456,3.3674431523396517,3.181450605392456,3.3380755045251997,601216.0,-0.033285608285216636,0.7657791352709893,0.5857337258506689,0.5057597580660885,0.1716584113406045
ASML,1996-01-16,,3.201028347015381,3.289129752003405,3.161871894393767,3.289129752003405,763840.0,0.0061348586253071125,0.7647796148538671,0.5625155192410972,0.5036430680733396,0.17585372488333803
ASML,1996-01-17,,3.2499735355377197,3.328285818279905,3.0933480499375468,3.1520824153468197,425451.0,0.015174736773598724,0.6260460446842251,0.5614944478090862,0.44003025792232664,0.188439682591371
ASML,1996-01-18,,3.2108163833618164,3.269551048206922,3.161871136029458,3.269551048206922,901824.0,-0.012121623555392676,0.6302753776398641,0.5523798549600275,0.4415111970016648,0.1873908493471393
ASML,1996-01-19,,3.4457552433013916,3.445755243301391,3.210817141833443,3.2597627074331412,785195.0,0.07061787942165283,0.6683046679007628,0.5679992190570549,0.4615344097372908,0.20137530732364636
ASML,1996-01-22,,3.308708667755127,3.387021275351879,3.2646575001075315,3.387021275351879,568363.0,-0.04058512658262154,0.6838949794347953,0.5722896434329907,0.4641154567237425,0.20801788716302888
ASML,1996-01-23,,3.308708667755127,3.3674433534816948,3.308708667755127,3.313602764841,635712.0,0.0,0.6848287085177567,0.5702688683154524,0.4566398319115336,0.20312337721862803
ASML,1996-01-24,,3.4065980911254883,3.416386895529561,3.3576525355789326,3.3576525355789326,582325.0,0.029156183417572912,0.6820163512683148,0.5735653511916792,0.4549893405416631,0.19543185337680727
ASML,1996-01-25,,3.34786319732666,3.602379148784853,3.34786319732666,3.4359654980382097,1142475.0,-0.01739187531938068,0.6896008125617161,0.5710215557683637,0.47883344829581637,0.18774044388561933
ASML,1996-01-26,,3.4359662532806396,3.484910896149,3.39680949618798,3.4457550591721975,652139.0,0.025975891781723458,0.6732528186988741,0.5728470489677756,0.4725265802541756,0.17655302118726768
ASML,1996-01-29,,3.514277935028076,3.563223489577489,3.4849102955931954,3.543644961052491,1372448.0,0.02253589771008063,0.6692670794712527,0.5750160813786893,0.47382842241719436,0.16466621943381407
ASML,1996-01-30,,3.465331792831421,3.5436443601250875,3.4457538810368895,3.504488536536025,977387.0,-0.014025696706152491,0.6731778651826861,0.575452375178387,0.4744030860147773,0.15977163887331466
ASML,1996-01-31,,3.5044894218444824,3.5044894218444824,3.435965946490186,3.4849105849883792,314571.0,0.011236454939898067,0.6723532517877425,0.5758998340797437,0.4659029974250157,0.1471856709199504
ASML,1996-02-01,,3.621958017349243,3.631747128715932,3.3674423486363216,3.4849104582156,1300992.0,0.03296992987618175,0.6512579792546115,0.5799639291634107,0.48401731864694897,0.15627551591504132
ASML,1996-02-02,,3.621958017349243,3.621958017349243,3.5436451264157327,3.5436451264157327,631605.0,0.0,0.5625724365422042,0.5644819768094637,0.4701552016428484,0.14858411191406382
ASML,1996-02-05,,3.641535758972168,3.70027011270722,3.582801098531909,3.651324562340338,4204405.0,0.0053907360938468965,0.5534193387895254,0.5645937403597263,0.46088497184269134,0.1478849088116119
ASML,1996-02-06,,3.5632243156433105,3.661114834025727,3.5632243156433105,3.5632243156433105,1171221.0,-0.021739662873888992,0.47687536801347347,0.5640881885188106,0.4223393581789001,0.13809581952875893
ASML,1996-02-07,,3.465331792831421,3.6219572341239354,3.4457538810368895,3.56322288532998,658709.0,-0.027857458036037726,0.47895097196352227,0.5668080079610229,0.4194709514665574,0.1429903510223005
ASML,1996-02-08,,3.6806936264038086,3.77858415168286,3.6023804087467215,3.77858415168286,1921920.0,0.06029283629100497,0.46479216742562013,0.5707891053907043,0.4285233785305041,0.14858417237314797
ASML,1996-02-09,,3.641535758972168,3.739426553000726,3.641535758972168,3.739426553000726,276789.0,-0.010695715381078143,0.4665469614729185,0.5667763541605386,0.4228418303629104,0.14264081886134067
ASML,1996-02-12,,3.7492165565490723,3.788372392763384,3.602379870455807,3.602379870455807,2746539.0,0.029141395427849454,0.45080255248255735,0.5692973698876669,0.4190968388178483,0.15173066433141275
