Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
NICE,1996-08-29,,11.936118125915527,12.648722193134365,11.757967109110817,12.589338520866129,375800.0,-0.053281273523995386,0.9145868711902744,0.786501638594369,0.74988467750336,0.6320119980464624
NICE,1996-08-30,,11.757966995239258,11.995501682011767,11.639199651853001,11.995501682011767,189600.0,-0.015037887049170489,0.9190028191530193,0.7773411815982797,0.7507451654778479,0.6108034792936143
NICE,1996-09-03,,11.579816818237305,11.817351522201147,11.579816818237305,11.698584170219226,298200.0,-0.015267399756805978,0.6564942585601357,0.7772021298185786,0.6476697153689771,0.5938367206286597
NICE,1996-09-04,,11.342280387878418,11.639198722639634,11.282896720926175,11.639198722639634,213800.0,-0.020726282725919254,0.6050923949656712,0.7776190502527858,0.6282937860664408,0.589595024908354
NICE,1996-09-05,,11.342280387878418,11.461047721782904,11.342280387878418,11.342280387878418,30600.0,0.0,0.5217796056268064,0.7763730066556586,0.5370281627584536,0.5132445950137947
NICE,1996-09-06,,11.639199256896973,11.81735026593111,11.164129899472606,11.164129899472606,254400.0,0.025841277085442878,0.51827944786109,0.7761320242583877,0.5393399400712721,0.517486286261162
NICE,1996-09-09,,11.995501518249512,11.995501518249512,11.520432151190125,11.639199492954972,192600.0,0.03015305845197938,0.5240161719359527,0.777987430909393,0.5133683055439242,0.5217279759240924
NICE,1996-09-10,,11.876733779907227,11.995501117706299,11.757966442108154,11.995501117706299,41400.0,-0.00995036424428711,0.5064250415167706,0.7518861967383309,0.5026299001309423,0.5259696945713763
NICE,1996-09-11,,12.411187171936035,12.589338183973394,11.757966794465718,11.757966794465718,568400.0,0.04401691538433377,0.5018822457674706,0.7547115560338814,0.5169463637793416,0.5641449098641939
NICE,1996-09-12,,13.06440544128418,13.480091068961404,12.351801508123224,12.351801508123224,660000.0,0.051293133023758486,0.5251113178590417,0.7414218595736791,0.5432501834155126,0.5344530594704084
NICE,1996-09-13,,13.06440544128418,13.36132374676791,13.005021780187432,13.242556424574417,270600.0,0.0,0.4992797082658091,0.7382819379506225,0.4969023940662409,0.5132445947273038
NICE,1996-09-16,,13.539475440979004,14.014544754697566,13.242557119904903,13.361324448334543,517200.0,0.0357181351093478,0.5029915518102002,0.7335008441164445,0.4997864712270756,0.5344530886735336
NICE,1996-09-17,,13.30194091796875,13.658242906842913,13.12378992353167,13.420708247593472,157800.0,-0.01769956703703265,0.5045502115559526,0.7341710856059116,0.5012575306855599,0.5386947745897306
NICE,1996-09-18,,12.589337348937988,13.183174016340724,12.589337348937988,13.183174016340724,150600.0,-0.05505974471765141,0.5498038181303427,0.7440320858085386,0.5097796769493366,0.5599031961503625
NICE,1996-09-19,,12.173652648925781,12.52995467767483,12.173652648925781,12.52995467767483,96200.0,-0.033576216085818684,0.5651638109635855,0.7485903042391125,0.5106022032281892,0.5259695972924096
NICE,1996-09-20,,12.05488395690918,12.529953275408063,12.05488395690918,12.11426762172154,148800.0,-0.009804112009782456,0.48965658127537975,0.7471842010595396,0.44306986968554407,0.5344529750309894
NICE,1996-09-23,,12.05488395690918,12.292418616158622,11.817349297659739,12.173651286533902,193600.0,0.0,0.4664286458940568,0.7448445238050666,0.43711815594195896,0.5514197332120638
NICE,1996-09-24,,12.826872825622559,13.005023837089539,11.876734097798664,12.054885109265644,276400.0,0.062072524234870724,0.5106951696519039,0.7490162457584414,0.46497741211761784,0.6065617144675935
NICE,1996-09-25,,13.21286678314209,13.361325960480766,12.886256592997006,13.123791276738885,427600.0,0.029648701440640097,0.5205425658209916,0.7246843075596718,0.46448688242048325,0.6362535573928593
NICE,1996-09-26,,11.282898902893066,12.589339828491212,10.15460901260376,12.589339828491212,3624800.0,-0.15790290313484423,0.7715373915884943,0.7974611609936364,0.6486400237893245,0.8080419433985612
NICE,1996-09-27,,10.985979080200195,11.757966799349399,10.92659540949641,11.461048445830475,905800.0,-0.02666837729462313,0.7552798006773774,0.7994855194216729,0.648796961712826,0.8334920878838183
NICE,1996-09-30,,10.882057189941406,11.342280618165395,10.867211272901923,11.164129613691593,362200.0,-0.009504527182792035,0.7544765544812937,0.7970012436950841,0.6520164491331446,0.8504588213925409
NICE,1996-10-01,,10.689059257507324,11.045361232757568,10.57029193242391,10.867210245132446,188200.0,-0.01789458445182831,0.7550603037361348,0.7776686920428504,0.6572937925039747,0.8250086721658253
NICE,1996-10-02,,9.501388549804688,10.867213153839112,9.36777527332306,10.867213153839112,727600.0,-0.11778276799741574,0.8554909209421631,0.8145942967683686,0.7265151890522245,0.8515192664285304
NICE,1996-10-03,,9.887380599975586,9.976456100876268,9.620154097273543,9.620154097273543,344400.0,0.03982130610199919,0.8724669687660309,0.8182445673388952,0.7303025189533744,0.8600025224636091
NICE,1996-10-04,,10.689059257507324,11.282895882924398,9.798304319381714,9.976455307006836,767200.0,0.07796146189541671,0.9168661004457639,0.832471016500919,0.7804469449067832,0.8981776831871304
NICE,1996-10-07,,11.164130210876465,11.342281224879812,10.867211854204218,10.926595525538668,365400.0,0.043485260006410675,0.9246905667364207,0.8355329659564152,0.7810226791186617,0.9066611820486479
NICE,1996-10-08,,10.689059257507324,11.342279545466106,10.689059257507324,11.164128557840982,297600.0,-0.043485260006410696,0.9353497914188097,0.8257010981598851,0.7900430974014943,0.902419519114935
NICE,1996-10-09,,10.62967586517334,10.807826857327083,10.62967586517334,10.62967586517334,47400.0,-0.005571019629326888,0.9170787749581077,0.8188626379682851,0.7773107723176671,0.8854528256964732
NICE,1996-10-10,,10.689059257507324,10.748442920049031,10.213989957173665,10.33275728225708,143000.0,0.005571019629326814,0.8920578560594276,0.7877145765065461,0.7624366795484219,0.8896945145805077
NICE,1996-10-11,,10.213991165161133,10.867211530374927,10.095223826031352,10.748444191245145,255400.0,-0.04546225580883255,0.8998384342834428,0.7867788121212056,0.7763154945519651,0.9109029707122714
NICE,1996-10-14,,10.510909080505371,10.629676414748369,10.213990744897874,10.213990744897874,208000.0,0.028655214614534054,0.8951760483460385,0.7860653186771069,0.7715620721734993,0.8600026800379587
NICE,1996-10-15,,10.540599822998047,10.867209958358549,10.51090799251073,10.748442636409276,132600.0,0.002820772830642409,0.8966061146006029,0.7857676759968565,0.7701412225494495,0.8472775965372167
NICE,1996-10-16,,10.562870025634766,10.629675740787874,10.51090841407516,10.570292077431517,21400.0,0.002110573385644688,0.8827393017344746,0.7857418477284042,0.7642231172464696,0.6373139934068155
NICE,1996-10-17,,10.510909080505371,10.748443748991368,10.510909080505371,10.689060081869869,77600.0,-0.004931346216287113,0.8779080275896978,0.7843378091608518,0.7632329278210611,0.5948970847377447
NICE,1996-10-18,,10.62967586517334,10.62967586517334,10.510908537070845,10.510908537070845,10800.0,0.011236021564971643,0.8802992580913663,0.768861232939783,0.759150066568472,0.5694469406548178
NICE,1996-10-21,,10.659369468688965,10.807828653489647,10.570293957808556,10.807828653489647,61000.0,0.002789568278473176,0.8806192984063804,0.7686757121247965,0.7559719002367918,0.5524801831796344
NICE,1996-10-22,,10.510909080505371,10.689060081869869,10.392141746262372,10.689060081869869,57000.0,-0.014025589843444783,0.8430532146350678,0.7687923419835891,0.7332598364194586,0.4665859299718806
NICE,1996-10-23,,10.213991165161133,10.510909512985585,9.44200346081756,10.332758504290913,427600.0,-0.028655214614534144,0.8320562814298823,0.7713491747863491,0.7641875556096579,0.5090029657644838
NICE,1996-10-24,,9.79830551147461,10.392142209139736,9.738921841708096,10.2139911998402,166200.0,-0.04154899951762118,0.6444136813524293,0.7762392325340846,0.6270706151969104,0.4496193088994091
NICE,1996-10-25,,9.085701942443848,9.798306016361012,9.026318269617416,9.73892234353458,423800.0,-0.07550750098021629,0.6861007271066647,0.7908652899783223,0.6319693431350004,0.45810257885448824
NICE,1996-10-28,,8.373098373413086,9.263853519520861,8.254331020598716,9.085702490299306,282400.0,-0.08167797071563038,0.7323825585499538,0.8069715443444253,0.6719868408711344,0.4835527367804428
NICE,1996-10-29,,8.076177597045898,8.491863208658556,7.957410279442282,8.491863208658556,155600.0,-0.0361053011104491,0.7368016249647538,0.7115122742289439,0.6796957007256904,0.5090028751420521
NICE,1996-10-30,,8.551249504089355,9.026318920983208,8.254331118530697,8.254331118530697,313600.0,0.05715872217259617,0.6685463863780317,0.7095715279160373,0.6309760599942719,0.5386949009321909
NICE,1996-10-31,,9.560769081115723,9.62015274000464,8.67001419778196,8.67001419778196,534000.0,0.11159075854270752,0.7731074747054789,0.7258483315121246,0.66427682160155,0.559903153187313
NICE,1996-11-01,,9.026317596435547,9.442003275218763,8.907550259640344,9.442003275218763,92800.0,-0.05752368401528133,0.7367224837277588,0.7321806170633547,0.6051807132744396,0.5768698068748047
NICE,1996-11-04,,9.323236465454102,9.827997675367222,9.145085450190647,9.145085450190647,257000.0,0.032365341030744746,0.7273221760481593,0.7342319805551473,0.6176525472385741,0.6086825292379372
NICE,1996-11-05,,9.382617950439453,9.501385266267802,9.263850634611106,9.442001608353628,57200.0,0.006348994612696686,0.7174366125444588,0.7312684375840363,0.6069745137346242,0.6171659081625073
NICE,1996-11-06,,9.79830551147461,9.79830551147461,9.38261982310902,9.412311657992277,168400.0,0.04335064046283188,0.7389859717649045,0.7336022307816407,0.6129460895946177,0.6298911147731615
NICE,1996-11-07,,10.80782699584961,10.80782699584961,9.738921029227122,10.095223018101285,650600.0,0.09806112975003854,0.8231308453332045,0.7607173851344596,0.6427809695949218,0.6977581603817324
NICE,1996-11-08,,10.095223426818848,10.689060098984662,9.976456092385684,10.689060098984662,188800.0,-0.06820820954030012,0.8436984698716934,0.7650924667271031,0.6404086109173034,0.7401750323662206
NICE,1996-11-11,,10.213991165161133,10.451525843420693,10.035840156466461,10.213991165161133,146400.0,0.01169607930788282,0.838031627756239,0.7626337762556055,0.6406067313608811,0.7486584146052732
NICE,1996-11-12,,10.095223426818848,10.332758095685174,10.035839759602267,10.21399076125201,59600.0,-0.011696079307882853,0.8386384058122036,0.7624247479053129,0.6396795415537344,0.6935164348849076
NICE,1996-11-13,,10.332758903503418,10.451526247221848,9.976456872348127,10.273375231644202,83600.0,0.02325694034457547,0.843411782324345,0.7641010908549173,0.6468778558774398,0.6807913639879134
NICE,1996-11-14,,10.458949089050293,10.570292556769838,10.325335840439438,10.4515252246713,252400.0,0.012138659803002792,0.8445594226762834,0.7645249899419901,0.6470546971743522,0.6431462903869708
NICE,1996-11-15,,10.213991165161133,10.510909512985585,10.213991165161133,10.510909512985585,40600.0,-0.023699520839695502,0.8473586294850729,0.7475766522235011,0.6494902849113154,0.5922459938799927
NICE,1996-11-18,,9.976456642150879,10.392142335573832,9.857689301172892,10.213991324106852,67600.0,-0.023530481848626158,0.8505322330141206,0.7443186367985685,0.6574661145074456,0.5922460013931831
NICE,1996-11-19,,9.501388549804688,9.976457977294922,8.966935443878175,9.857690620422364,245200.0,-0.0487900303399571,0.8651671036469255,0.7478178250090801,0.6930933032732596,0.5964875163560002
NICE,1996-11-20,,9.085701942443848,9.382620306576,9.026318269617416,9.382620306576,130800.0,-0.044735988309254245,0.8728356158737526,0.7522464628950662,0.6594852179092734,0.5540708766611421
NICE,1996-11-21,,8.966933250427246,9.204467906067702,8.966933250427246,9.204467906067702,45800.0,-0.013158234725125935,0.8632005476998892,0.7521153458999846,0.6472049820776496,0.5243791505300761
NICE,1996-11-22,,9.085701942443848,9.085701942443848,8.966934596790987,8.966934596790987,10200.0,0.013158234725125848,0.8228041740351604,0.7464495213000576,0.6237431561411467,0.475599765750428
NICE,1996-11-25,,8.432482719421387,9.204470574016302,8.373099038298701,9.204470574016302,170400.0,-0.07461072408518364,0.8138329195741583,0.759888615976254,0.6076842090269107,0.5180166874690642
NICE,1996-11-26,,7.89802885055542,8.49186560623628,7.89802885055542,8.49186560623628,373800.0,-0.0654780229169925,0.8376165754967159,0.7695396855670402,0.6115233314884673,0.5307416299437573
NICE,1996-11-27,,8.432482719421387,8.432482719421387,7.9574132704399,8.135564313807958,321800.0,0.06547802291699265,0.8457739129577612,0.7828384305494934,0.5940666481869284,0.4925664801040058
NICE,1996-11-29,,8.61063289642334,8.61063289642334,8.313714520684604,8.432481870980098,151400.0,0.02090658420347372,0.7408342907648652,0.7845725890204425,0.5562084103438841,0.4543912995522065
NICE,1996-12-02,,8.432482719421387,8.67001744391213,8.313715357176015,8.610633762789444,140800.0,-0.02090658420347379,0.717592755501153,0.7826745084984841,0.5494914608901089,0.450149613822341
NICE,1996-12-03,,8.373098373413086,8.55124940263464,8.313714697005901,8.313714697005901,80800.0,-0.00706724663044664,0.7050660186144807,0.7791680505932745,0.5310146543909944,0.4459079259327576
NICE,1996-12-04,,8.373098373413086,8.55124940263464,8.373098373413086,8.55124940263464,123200.0,0.0,0.7040252913335366,0.7792189774031554,0.5301678144506773,0.42469947267188857
NICE,1996-12-05,,8.788783073425293,8.907550412255365,8.610632065180186,8.610632065180186,143400.0,0.04845226564063219,0.708954384914149,0.7804827390569413,0.5270300578013815,0.44537770999416565
NICE,1996-12-06,,8.788783073425293,8.788783073425293,8.313713718105006,8.491864726350114,167000.0,0.0,0.5954487638302935,0.7714974049362563,0.492451252302533,0.45810278195815385
NICE,1996-12-09,,9.204468727111816,9.26385239631899,8.966934050283124,9.085701388697471,595800.0,0.04621283965479621,0.5864128287132249,0.7789647443300055,0.47507792592268194,0.4538610882790651
NICE,1996-12-10,,9.085701942443848,9.263852960923138,8.848167251138126,9.263852960923138,260200.0,-0.012987134579798231,0.5838446192067691,0.7742480734497463,0.47727553399464895,0.4114441723053697
NICE,1996-12-11,,8.788783073425293,9.026317751085436,8.491864726350114,8.610632065180186,205400.0,-0.03322570507499809,0.591651961756077,0.7758467918091994,0.490773456268543,0.41992752487011703
NICE,1996-12-12,,9.145085334777832,9.145085334777832,8.788783308747526,8.788783308747526,248000.0,0.03974035542480575,0.6055363447405695,0.7750413711598544,0.48805828092713904,0.42841092527812297
NICE,1996-12-13,,8.94466495513916,9.026316583903679,8.788781936958845,9.026316583903679,97200.0,-0.0221593529495891,0.6040679743571038,0.773615882040029,0.48880932768782126,0.44537768997829336
NICE,1996-12-16,,8.788783073425293,9.085701420500472,8.699707569302738,9.026317751085436,162800.0,-0.017581002475216705,0.6023226265519228,0.7739803636875507,0.4937283849322187,0.41356499822687426
NICE,1996-12-17,,8.551249504089355,8.788784212536282,8.254331118530697,8.729400535424551,197800.0,-0.027398844578485286,0.6038415274568842,0.7752198945661279,0.4989858128213257,0.4093233081072118
NICE,1996-12-18,,8.491865158081055,8.551248830515188,8.313714140778655,8.551248830515188,136600.0,-0.006968748085189484,0.5840263410345601,0.7622346738386668,0.4481854594698917,0.3881148434246927
NICE,1996-12-19,,8.313714027404785,8.491865042277745,8.254330355780466,8.491865042277745,256800.0,-0.021202221287573045,0.5688973654137413,0.7589447709637811,0.44465346918022247,0.3838731596076822
NICE,1996-12-20,,8.432482719421387,8.432482719421387,8.313715357176015,8.313715357176015,178800.0,0.01418479494106211,0.571612550998405,0.6925347002443826,0.44218160762715786,0.36690648855628843
NICE,1996-12-23,,8.432482719421387,8.491866400544072,8.313715357176015,8.432482719421387,255000.0,0.0,0.568557165840685,0.6911017562926025,0.4435996661467631,0.36266479839481114
NICE,1996-12-24,,8.373098373413086,8.491865726227456,8.254331020598716,8.491865726227456,49000.0,-0.00706724663044664,0.5037314683853751,0.6910430473695169,0.3996411420023676,0.3669064895667529
NICE,1996-12-26,,8.373098373413086,8.43248204982027,8.254331020598716,8.43248204982027,89400.0,0.0,0.4411936703820098,0.6905198956905588,0.37135040162193184,0.3414564174509869
NICE,1996-12-27,,8.1949462890625,8.373097295346467,8.1949462890625,8.373097295346467,63000.0,-0.02150633397457901,0.3816325681668565,0.6497902877935346,0.35316013083994013,0.3202480409531511
NICE,1996-12-30,,8.2543306350708,8.373097982338006,8.2543306350708,8.373097982338006,71200.0,0.0072203300209644355,0.37402518913641025,0.6441388691649319,0.34648732856070447,0.29903963883756607
