Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
VLVLY,2024-05-31,24.116262435913086,24.116262435913086,23.894823378277454,24.053506635364606,55200.0,0.0048444139784643665,0.18597162850930565,0.20015238424909435,0.07702661889234091,0.30110096703699035
VLVLY,2024-06-03,24.48383331298828,24.609346622629797,24.349356354770578,24.55555447136888,41500.0,0.015126632167906934,0.17656246323669586,0.20158503153553006,0.07804512627177455,0.3266517676608545
VLVLY,2024-06-04,23.929784774780273,23.98178316592583,23.811444788012565,23.85627157691982,64000.0,-0.02288912703811709,0.199367069612317,0.20631943047814047,0.07824284253463148,0.3599509147301751
VLVLY,2024-06-05,24.752788543701172,24.752788543701172,24.46590391476483,24.636240594466237,65300.0,0.03381424317046486,0.22783738541179568,0.21777941450170402,0.0809469635125646,0.379674534463713
VLVLY,2024-06-06,24.725893020629883,24.770718103664404,24.603967221606062,24.770718103664404,35300.0,-0.0010871561193611932,0.2244440961365081,0.21372764751089066,0.08159850321664085,0.3589265450965739
VLVLY,2024-06-07,23.363187789916992,23.541595507643528,23.264572271591163,23.27353591964762,42100.0,-0.05668938272192236,0.309239990794219,0.2428566382952195,0.08436318698042714,0.4434552222672184
VLVLY,2024-06-10,23.309398651123047,23.323743566753993,22.950792860022304,23.01354865971902,36600.0,-0.0023049574368999705,0.30444749950638933,0.24219876902484774,0.08960499396498109,0.45011486444200904
VLVLY,2024-06-11,23.140851974487305,23.21077937085039,22.959756194196096,23.08706153805669,61200.0,-0.007257115476641789,0.30550511664399693,0.24145951883457303,0.09172717207868644,0.4590800917777188
VLVLY,2024-06-12,23.632143020629883,23.95488735445458,23.578350873353124,23.865237195594325,44200.0,0.021008238415170556,0.31352363503609876,0.2438099675042867,0.09593455595060568,0.5031374217899737
VLVLY,2024-06-13,22.977685928344727,23.37215313126825,22.852174336037457,23.37215313126825,62800.0,-0.028084209786490306,0.3166596382275435,0.25012639904031747,0.10455350270058363,0.5455298030157891
VLVLY,2024-06-14,22.39495277404785,22.407503934083987,22.238063273596143,22.40391813264042,71200.0,-0.025687957089416926,0.3227937220106659,0.2537078422021721,0.10371020651160479,0.5712724100929171
VLVLY,2024-06-17,22.619081497192383,22.64597757283719,22.34205824492986,22.43081409758062,55000.0,0.009958253195810384,0.3253707328643318,0.25418777755421057,0.10468316789730049,0.5800455199911
VLVLY,2024-06-18,22.753557205200195,22.780453279367094,22.439778223089046,22.439778223089046,61600.0,0.0059276297613375505,0.322495888638813,0.2546734901744133,0.10923349096113845,0.5726813224782278
VLVLY,2024-06-20,22.84320831298828,22.995615974910304,22.807348591930413,22.90596410731491,54800.0,0.003932350125933283,0.3226272539056105,0.2549263365366182,0.10997651753878451,0.5585931735265307
VLVLY,2024-06-21,22.84320831298828,23.712829205706306,22.30529881738307,22.30529881738307,50300.0,0.0,0.3225343836547377,0.25366916997240435,0.16970188350870605,0.6433139828613597
VLVLY,2024-06-24,23.058372497558594,23.262778556936404,23.01175366173386,23.01175366173386,68200.0,0.00937509152011122,0.32493758370462295,0.2545993992832755,0.1704544529630669,0.6380629869493176
VLVLY,2024-06-25,22.86113929748535,22.914929734688627,22.771487428835112,22.771487428835112,78600.0,-0.00859044032806844,0.3218530114588181,0.2509422620933618,0.17054580906206085,0.6105270257884438
VLVLY,2024-06-26,22.71769905090332,22.789420210331322,22.529429938675236,22.601151098103237,49800.0,-0.006294180603632533,0.3216685477240802,0.2491754711662588,0.17154445030701773,0.5754345679233879
VLVLY,2024-06-27,22.520465850830078,22.65045927415599,22.471157234065945,22.592187008859554,25300.0,-0.008719825405154842,0.31787059838776704,0.2489753512210098,0.1713798185658503,0.5811339204076046
VLVLY,2024-06-28,22.852174758911133,22.89700154982695,22.784937137488253,22.807349677962545,55700.0,0.014621799104773648,0.31755824927924364,0.25030803490052084,0.17002094725075534,0.503649273976044
VLVLY,2024-07-01,23.049407958984375,23.225125904863535,22.905965645188097,23.20002358544755,64200.0,0.008593795780183518,0.31897622482695076,0.25086285652790746,0.1714367528976707,0.5008318608373094
VLVLY,2024-07-02,22.529430389404297,22.610116909120947,22.37702270882477,22.49357066395654,68300.0,-0.022817612228360647,0.319975839729585,0.2540180631708337,0.17136495433155205,0.5238849174967845
VLVLY,2024-07-03,22.847692489624023,22.959756899779187,22.762522443527097,22.762522443527097,68700.0,0.014027655296237434,0.3181433159822478,0.2532559219533395,0.17167791352973732,0.4964771410973284
VLVLY,2024-07-05,22.834243774414062,22.986651441803737,22.646872407497675,22.986651441803737,53900.0,-0.0005887979669147826,0.2883718071954827,0.25296843711831474,0.17281067892823662,0.46503502321973095
VLVLY,2024-07-08,22.547359466552734,22.631631781685723,22.484603669109788,22.547359466552734,47700.0,-0.012643366871763507,0.2897200220371397,0.2527141595362199,0.1727693552288227,0.43717912683085175
VLVLY,2024-07-09,22.336681365966797,22.385988275168557,22.2246169442069,22.25151131105016,41800.0,-0.009387730869238838,0.21629973907990868,0.24875456773234034,0.17161102518678628,0.4385236407193163
VLVLY,2024-07-10,22.65494155883789,22.65494155883789,22.507015716704466,22.529428256733627,90400.0,0.014147767105317852,0.22398842759141777,0.24802520607850742,0.1687144100564591,0.436922579047391
VLVLY,2024-07-11,22.914932250976562,23.040445564856377,22.914932250976562,22.932862968669017,87000.0,0.01141076291920533,0.2273175131190732,0.2489422094379364,0.16751957378122523,0.4471686673551322
VLVLY,2024-07-12,23.377532958984375,23.506630354001164,23.15698993711211,23.15698993711211,42800.0,0.019986669765037286,0.2260615349058607,0.2509558618265291,0.1671605814343682,0.38889493269094394
VLVLY,2024-07-15,22.96872329711914,23.148025335500474,22.95168860314206,23.148025335500474,39600.0,-0.017641997347681047,0.2117748852956583,0.2519186006335691,0.16115813420936373,0.3893430835405291
VLVLY,2024-07-16,23.246641159057617,23.318362312056426,22.968721904933133,22.968721904933133,47600.0,0.012027221481986239,0.19259131108831606,0.25236602729596974,0.1635462115546614,0.39382560771194414
VLVLY,2024-07-17,22.986652374267578,23.09423496559916,22.923896575143857,23.09423496559916,40400.0,-0.011246939401983104,0.19546205849665269,0.2511710025577202,0.16176157494674437,0.39318526664791875
VLVLY,2024-07-18,24.161088943481445,24.68106776897911,24.09833143370763,24.564519817937896,68400.0,0.04982972829682909,0.2616391455384615,0.26915864628331526,0.16652199892944555,0.4966048079246441
VLVLY,2024-07-19,23.605247497558594,23.766620523218382,23.56938777517154,23.766620523218382,34900.0,-0.02327440530828294,0.2776861126529698,0.2733476551707399,0.16654742235086614,0.5119737700184324
VLVLY,2024-07-22,23.96385383605957,24.04454035079113,23.865238314695524,24.04454035079113,74000.0,0.015077565983344476,0.2816340663228373,0.2748363388412162,0.10476647811361489,0.5167124633955849
VLVLY,2024-07-23,23.327329635620117,23.453737259324985,23.130095165777924,23.3721547187839,105600.0,-0.026920985946906974,0.29865743630519753,0.27807661531912126,0.10638853217274048,0.528239136261445
VLVLY,2024-07-24,22.332197189331055,22.619081827191966,22.332197189331055,22.592187461122084,50100.0,-0.04359616163369509,0.33638011013961233,0.2915327406994097,0.1089943095482291,0.5685824173981716
VLVLY,2024-07-25,22.323230743408203,22.546463546732785,22.09013655900714,22.152892356736803,75300.0,-0.000401583702516843,0.3358395452701026,0.29092167536627966,0.11481042969190262,0.5769072712138562
VLVLY,2024-07-26,22.592185974121094,22.628045696509787,22.50253410319855,22.556324541765193,61600.0,0.01197621952748884,0.33745938011012644,0.28928082630187074,0.11417086006114648,0.5737054746279497
VLVLY,2024-07-29,22.466672897338867,22.475638255518223,22.251509430935926,22.439778532768017,76200.0,-0.005571086554556695,0.33357099794678396,0.286148269203528,0.11568082876892638,0.5749864761164736
VLVLY,2024-07-30,22.699766159057617,22.762521953799588,22.61907964868447,22.72666223250439,105300.0,0.010321616491460593,0.3342754725172703,0.2845552056819766,0.11266554710012533,0.5733856806585899
VLVLY,2024-07-31,22.919414520263672,22.95975777786112,22.78045403076862,22.888036621017573,41700.0,0.009629723957961902,0.32561365609911347,0.2831927858735067,0.11173559478352812,0.5644205101432339
VLVLY,2024-08-01,22.17978858947754,22.67825088352972,22.072207709736613,22.663907678213466,58500.0,-0.03280289673588325,0.3424872815566188,0.29041310873379067,0.12442234168367843,0.5826711321076952
VLVLY,2024-08-02,22.063241958618164,22.063241958618164,21.821182418559808,21.964624728972044,529100.0,-0.0052684863128496144,0.3427279037188251,0.29011112717872417,0.12258123066064192,0.5778684046130821
VLVLY,2024-08-05,21.38189125061035,21.516368209928945,20.86191242060243,20.915702862336403,123700.0,-0.03136860342719678,0.3568017029497828,0.29654646927680917,0.13845248454367595,0.6387033425339708
VLVLY,2024-08-06,21.337064743041992,21.47154341412739,20.97845894340472,20.97845894340472,165600.0,-0.0020986713265146602,0.35591411414530355,0.29527892546944196,0.14623296617728937,0.6508704773060356
VLVLY,2024-08-07,21.32809829711914,21.86600607104545,21.32809829711914,21.86600607104545,247400.0,-0.0004203169713153438,0.3507093816862669,0.2932239320475833,0.15494662015680621,0.5682627901070914
VLVLY,2024-08-08,21.839113235473633,21.892903674634248,21.552228613327383,21.606019052487998,117500.0,0.02367717502563635,0.35998288555240354,0.2977259745927861,0.15808431190478422,0.566341662193177
VLVLY,2024-08-09,21.839113235473633,21.85704224188235,21.704634572621252,21.776357438125046,77900.0,0.0,0.35035678216699556,0.2970746078682251,0.15553964087447011,0.5458498633380743
VLVLY,2024-08-12,21.767393112182617,21.80773637095803,21.650845160179287,21.794287478054684,59700.0,-0.003289426003944789,0.3463013001313912,0.2927761293207604,0.155240997573303,0.49974339226755277
VLVLY,2024-08-13,22.072206497192383,22.072206497192383,21.83911232393581,21.83911232393581,127000.0,0.013906071211763089,0.3474224544965318,0.2924840677217629,0.1535406816399074,0.45043488789046016
VLVLY,2024-08-14,22.206684112548828,22.34116106386679,22.170822680214858,22.34116106386679,53100.0,0.006074137222888915,0.3471397522100647,0.29273716309110165,0.1535964893565089,0.4370511435296573
VLVLY,2024-08-15,22.466672897338867,22.547359410985873,22.421847816409297,22.448743890947377,130700.0,0.011639676867993606,0.2943717904789743,0.2926668258532388,0.14539244955811836,0.4396125967679045
VLVLY,2024-08-16,22.681835174560547,22.708731247688497,22.37970963062185,22.37970963062185,64200.0,0.009531384992207917,0.2883141274902149,0.2930854468024595,0.1476190405885989,0.43878010204515305
VLVLY,2024-08-19,22.90596580505371,22.95975795557819,22.690802332857622,22.708733049699116,98300.0,0.009833000564506932,0.2847743920716935,0.29376431066017816,0.14888843495418008,0.43749965379921896
VLVLY,2024-08-20,23.148025512695312,23.192852305109245,23.00458319690531,23.00458319690531,53600.0,0.010512093730025011,0.27251070670307137,0.2946378834470535,0.1469429481373511,0.43942071674579253
VLVLY,2024-08-21,23.1749210357666,23.1749210357666,22.970514971152607,23.076303804773794,85200.0,0.0011612182772256989,0.2195478791752476,0.29351960528907706,0.14563130151880932,0.3935063777520022
VLVLY,2024-08-22,23.03327178955078,23.1811976425938,23.00816946927206,23.130095269192605,43200.0,-0.00613093398600684,0.2212631416396225,0.2936841602016775,0.13986995684486922,0.38025080649514564
VLVLY,2024-08-23,23.596282958984375,23.632144392584134,23.156990657190942,23.165956015590883,38900.0,0.024149427731217733,0.23277936473028657,0.2959237794543641,0.1459376622090286,0.3372181682821184
VLVLY,2024-08-26,23.48870086669922,23.583730582896376,23.48870086669922,23.5155952305447,27200.0,-0.004569706550016132,0.23236421525851553,0.29437951123374073,0.14462165721935866,0.30968228410801046
VLVLY,2024-08-27,23.452838897705078,23.533525407327573,23.364980785883695,23.452838897705078,55100.0,-0.0015279420381647045,0.2306883996882337,0.2941880580988973,0.1448053596191973,0.28329920178783674
VLVLY,2024-08-28,23.399049758911133,23.49766527949973,23.300432528355294,23.43401345902861,33200.0,-0.0022961363551688456,0.22908309732196988,0.29240557085428365,0.1449556516325784,0.2570440141899318
VLVLY,2024-08-29,23.52456283569336,23.617800515189952,23.448359850895535,23.596283996077865,43100.0,0.005349689385876061,0.1912426598270922,0.28898262904551725,0.13384092323197858,0.26178280611976895
VLVLY,2024-08-30,23.793516159057617,23.82041052286054,23.643796562701255,23.703864289791106,39800.0,0.01136801093841996,0.1908854234032463,0.28122730923127576,0.132710272709716,0.26946706411068583
VLVLY,2024-09-03,23.076303482055664,23.48870140683053,22.9149304554032,23.479736048686814,40900.0,-0.030606845546559937,0.1890355056282954,0.2878485024528691,0.1267103056315023,0.3104508011567323
VLVLY,2024-09-04,22.6908016204834,22.829762106691412,22.59218610088576,22.6908016204834,62200.0,-0.01684664031438676,0.20195963214664636,0.2657468037798396,0.11874324746312327,0.3258195736206965
VLVLY,2024-09-05,22.457706451416016,22.645975544129254,22.377019941677077,22.645975544129254,44900.0,-0.010325800346930012,0.20722592970401207,0.2664885509843633,0.10922117365754594,0.3238986007899306
VLVLY,2024-09-06,22.12599754333496,22.52942839625995,22.072207104938403,22.448743593648718,59000.0,-0.014880550479959117,0.2002432097647759,0.26775443441723046,0.11279132519740709,0.33305572037956616
VLVLY,2024-09-09,22.027379989624023,22.134962574796976,21.883937682704875,21.910833756489907,106100.0,-0.004467052044948434,0.20106240915574966,0.26397677754816445,0.11441388709591317,0.33113444259917024
VLVLY,2024-09-10,21.498435974121094,21.650843639907908,21.328099302334273,21.650843639907908,281900.0,-0.024306037439248567,0.21923637153748143,0.26244068574413343,0.11780799441268693,0.36059117025875714
VLVLY,2024-09-11,21.731531143188477,21.78532158357681,21.3639599989282,21.50740231327527,80600.0,0.010784066868954995,0.21675857712662563,0.2584651723989211,0.12288222830644169,0.3760879931183726
VLVLY,2024-09-12,22.009450912475586,22.009450912475586,21.67774119426538,21.7987709703585,59500.0,0.012707694076194997,0.22078137570445525,0.25900126106114485,0.12602323286856715,0.3874223891818345
VLVLY,2024-09-13,22.314266204833984,22.359092997692677,22.206685321907727,22.23806322192516,53900.0,0.013754266003699256,0.2224380214601576,0.26031842806029654,0.1263045773689495,0.3696202093378158
VLVLY,2024-09-16,22.41288185119629,22.448743282942452,22.287370260019088,22.41288185119629,60900.0,0.0044096621603569985,0.22015453738747515,0.2603536044739573,0.12337492714533477,0.37346241866911634
VLVLY,2024-09-17,22.834243774414062,23.022512874115286,22.663907100835825,22.663907100835825,96700.0,0.018625452930120055,0.22775987499527614,0.2632326763989301,0.1253411089845448,0.40496859020305337
VLVLY,2024-09-18,22.959758758544922,23.30043384061127,22.78942036252808,22.870106881169356,31700.0,0.005481735226998265,0.22532148843051664,0.26276051338570716,0.1328279598895725,0.4273814992701071
VLVLY,2024-09-19,23.291465759277344,23.399048341545885,23.094233020080015,23.309396474649958,47400.0,0.014343952686044784,0.2313186307129788,0.263786345134256,0.13441705405212817,0.4431342726074031
VLVLY,2024-09-20,22.986652374267578,23.031479166475435,22.843210059136993,22.95079265046857,60600.0,-0.013173301132162767,0.2352134505745799,0.2648964424279981,0.13460691182046605,0.4540205592483438
VLVLY,2024-09-23,23.094234466552734,23.094234466552734,22.932861438026134,22.95079215452181,51800.0,0.004669280264377013,0.218118151789086,0.26439230013482606,0.12832645782512161,0.4027910824534998
VLVLY,2024-09-24,23.578351974487305,23.587317332785457,23.36318850523342,23.408015296724177,28500.0,0.020746005665309465,0.23087676727790496,0.26608987224392205,0.12964508619161877,0.403431474243701
VLVLY,2024-09-25,23.40801429748535,23.578350967977165,23.372152865823594,23.560421962113463,40900.0,-0.007250546775308408,0.23233072157002882,0.26601807026841506,0.1300910869380858,0.3957470049478002
VLVLY,2024-09-26,24.24177360534668,24.268667968938733,23.963852641802927,24.071435226072634,45100.0,0.03499887198942048,0.26329867428802683,0.2709403542805421,0.1316314013965628,0.42456360352864564
VLVLY,2024-09-27,24.062469482421875,24.179015712708882,23.927992536716207,23.927992536716207,17800.0,-0.007423983277619339,0.2648940346023917,0.2701751154002893,0.1326129084733001,0.4290461875671007
VLVLY,2024-09-30,23.660831451416016,23.71820769063945,23.538007927814036,23.685933769822167,36800.0,-0.016832344202395783,0.26931556675079144,0.2725881098184245,0.13266054065800728,0.41655910666124996
VLVLY,2024-10-01,23.21078109741211,23.4259445691069,23.067338782948916,23.4259445691069,23100.0,-0.019204126375647907,0.2549431444955939,0.27427516576305633,0.12609845593940705,0.42885418407685627
VLVLY,2024-10-02,23.130094528198242,23.161472427541423,22.96423967310325,23.03147900596279,104000.0,-0.0034823101489386376,0.24732811524546197,0.27363365933459377,0.1254427422425954,0.4227707345124743
VLVLY,2024-10-03,23.130094528198242,23.139059886577332,22.97768685568825,23.130094528198242,32700.0,0.0,0.24376984403474855,0.2721700194466683,0.12373261222889592,0.40932294491761645
VLVLY,2024-10-04,23.73972511291504,23.73972511291504,23.49766556765534,23.49766556765534,29600.0,0.026015246988806265,0.25050754050761675,0.27632002225513075,0.11779934403606035,0.44134134218857596
VLVLY,2024-10-07,23.56938934326172,23.641110502774712,23.46180674900857,23.58731835066447,70700.0,-0.007201001653317809,0.2518480248360195,0.2737741641646704,0.11639986776672184,0.41764758083053827
VLVLY,2024-10-08,23.47076988220215,23.47076988220215,23.354221940315,23.452839166532254,59700.0,-0.004192996247073067,0.23184413302299808,0.271421250455397,0.11241193464543375,0.39651571832079036
VLVLY,2024-10-09,23.354223251342773,23.385601150542957,23.255607729556736,23.26277933224042,25500.0,-0.004977977090062198,0.2328264276294404,0.27053512871676955,0.10509092221400405,0.38050661615253667
VLVLY,2024-10-10,23.1749210357666,23.23767683368303,23.049407729966507,23.13905960269022,38600.0,-0.007707130911880787,0.23351159007031808,0.2699990128026805,0.101473243503426,0.37026088909795923
VLVLY,2024-10-11,23.130094528198242,23.14802524495642,22.97768685568825,22.97768685568825,49000.0,-0.0019361410864724817,0.2301712188335355,0.24935812224985904,0.10164707407433203,0.3728223999230842
VLVLY,2024-10-14,23.192852020263672,23.192852020263672,22.852175241971,22.852175241971,38900.0,0.0027095655668434872,0.22999415806030257,0.2449702078321252,0.1053125108608939,0.36193625078450914
VLVLY,2024-10-15,22.852174758911133,23.215264070476714,22.825278684361642,23.215264070476714,36000.0,-0.014797840368065888,0.22798280618831043,0.24461440146566352,0.10618391606829974,0.37506384203103493
VLVLY,2024-10-16,22.789419174194336,22.959757561329035,22.75355774112714,22.932861486528637,57700.0,-0.0027499313172930032,0.2272477536522789,0.23852647691542142,0.09700571302774177,0.32831713837021453
VLVLY,2024-10-17,22.511499404907227,22.67287243017021,22.439778250342258,22.654941714037165,115300.0,-0.012270093625079597,0.22400205234086637,0.2223829932838707,0.09546758032566344,0.3308785566003292
VLVLY,2024-10-18,23.327329635620117,23.43491051920012,23.17492195890902,23.43491051920012,34700.0,0.035599355629381935,0.25555760972885283,0.23395125827878058,0.09681677011994275,0.3593749537206902
VLVLY,2024-10-21,23.077199935913086,23.148025069594258,23.013548114861205,23.076303913072145,49800.0,-0.010780504597417697,0.25827337008846374,0.23392873862504415,0.09645882864994593,0.33939558602724823
VLVLY,2024-10-22,22.932861328125,23.004582483796753,22.843209456043503,22.843209456043503,77500.0,-0.006274239908671203,0.2469984233104297,0.23400923283990857,0.0954738420901761,0.33849908999587136
VLVLY,2024-10-23,22.879070281982422,22.987548890426527,22.6908011846085,22.6908011846085,212900.0,-0.002348343279675373,0.24606636658241848,0.23314043260339984,0.09763112677899856,0.3481687096336533
VLVLY,2024-10-24,22.816314697265625,22.88803585169846,22.672872388399952,22.861139777548445,43500.0,-0.002746694188017301,0.20570209561347458,0.2323651660835139,0.09597516741383275,0.3199924866752042
VLVLY,2024-10-25,23.309398651123047,23.479737043133635,23.26457356847319,23.372154450819764,58900.0,0.02138081785304043,0.22228463737047935,0.22622103898445348,0.09540141830130178,0.34752848538674286
VLVLY,2024-10-28,23.542491912841797,23.629454006119825,23.377533084455024,23.40532518178961,52600.0,0.00995030006660268,0.21821916376270176,0.22661898872150404,0.09674300316754865,0.3550204819617471
VLVLY,2024-10-29,23.52456283569336,23.560424270869287,23.421463774513594,23.51559747689938,45000.0,-0.0007618525574385394,0.20647751122137695,0.21634781651517393,0.09185183822415188,0.3495775065124815
VLVLY,2024-10-30,23.25560760498047,23.327328761334872,22.99741110011118,22.99741110011118,59300.0,-0.011498812068069646,0.21053734712882866,0.2178849103069634,0.09500747099858663,0.3654586646700468
VLVLY,2024-10-31,23.25560760498047,23.28250196988384,23.05837314253043,23.273536611593634,59800.0,0.0,0.21053734712882866,0.21787132573756635,0.09606800175124112,0.3673797109039794
VLVLY,2024-11-01,23.049407958984375,23.192851982747914,22.995617518802586,23.13009447424069,48900.0,-0.00890620622717906,0.1893238747537012,0.21386452724338817,0.09530580903721793,0.3616163757529231
VLVLY,2024-11-04,22.897001266479492,23.076303298022232,22.888035908407275,23.02251285955613,113200.0,-0.006634131112604407,0.18910707010531436,0.2144150886396966,0.09552359823736609,0.3472079474314863
VLVLY,2024-11-05,23.282501220703125,23.390083806756575,22.870105012427153,22.870105012427153,70200.0,0.016696104920159282,0.19934403412159277,0.21669153148415504,0.1063438796431556,0.3696207312977382
VLVLY,2024-11-06,23.130094528198242,23.130094528198242,22.905965698622804,23.0225136475837,41300.0,-0.006567494786515857,0.1999069568583642,0.21559171554994425,0.10769721632566384,0.37154177402832694
VLVLY,2024-11-07,24.555553436279297,24.555553436279297,24.295564889346668,24.295564889346668,99900.0,0.05980347481893233,0.29060463942604137,0.2470511841129097,0.10868689112686121,0.40740233072748133
VLVLY,2024-11-08,23.47076988220215,23.694898698174335,23.354221940315,23.65903726683455,50900.0,-0.045182225730516654,0.33698084745123846,0.2641183754920668,0.11188405648309255,0.470798757527866
VLVLY,2024-11-11,23.354223251342773,23.399050043033935,23.26457308789497,23.273536736265942,78300.0,-0.004977977090062198,0.3374866954494355,0.26372649708048673,0.10804572624742566,0.4688134942734085
VLVLY,2024-11-12,22.74459457397461,23.094235003939975,22.6011505486386,23.080787821238932,74300.0,-0.026450319034220397,0.346827382579064,0.26867097386364924,0.11174234365854048,0.5014081369081332
VLVLY,2024-11-13,22.287370681762695,22.41288227531495,22.108066939573288,22.34116112043263,276300.0,-0.020307335125428365,0.3540398139591488,0.27087793720629577,0.11387981655224276,0.5315055777011912
VLVLY,2024-11-14,22.278404235839844,22.538392768355745,22.278404235839844,22.502533047649163,91300.0,-0.00040239156888517236,0.3515774928851024,0.27085269108966686,0.11443366471382545,0.5026888767474692
VLVLY,2024-11-15,22.15648078918457,22.260475871179246,22.05427775293254,22.23357979533377,165500.0,-0.0054877492117952655,0.324824347833912,0.27080037887846076,0.11367954081644588,0.49583681445536393
VLVLY,2024-11-18,22.17082405090332,22.242545210038138,22.000487366687707,22.00945101535816,157700.0,0.0006471524614942856,0.3235256966881556,0.26584679606692885,0.11538152936754868,0.5032009106692737
VLVLY,2024-11-19,21.84807777404785,21.91979892689385,21.516366373405628,21.570156810548337,116500.0,-0.014664248632851316,0.3263530614665402,0.2672208746599839,0.12106164448800191,0.5122941922346674
VLVLY,2024-11-20,21.59705352783203,21.677740040934644,21.399820779118542,21.632913250340295,85100.0,-0.011556049307086836,0.32795786722036085,0.26806132230166124,0.12101802432896766,0.5283033470615176
VLVLY,2024-11-21,21.85704231262207,21.85704231262207,21.5342979666466,21.623949838849267,118500.0,0.011966277613617522,0.3321704556659624,0.26944176069628617,0.1234732856306381,0.5327857941899167
VLVLY,2024-11-22,22.11703109741211,22.11703109741211,21.822973181375755,21.831938538995406,173900.0,0.011824777376318232,0.32484407251233244,0.27043244359582314,0.12519844224660479,0.5403422603628736
VLVLY,2024-11-25,21.92876434326172,22.242545053506042,21.857043184631642,22.170823894875966,145000.0,-0.008548734280917576,0.32196974509998655,0.26961210882832287,0.12861454904982636,0.5307367656875149
VLVLY,2024-11-26,21.740497589111328,21.803253391031514,21.64188035182684,21.803253391031514,82100.0,-0.00862244573110139,0.3222756781357841,0.26311237945004334,0.12897083574434123,0.5243330849271263
VLVLY,2024-11-27,22.09013557434082,22.15289136927315,21.919798905229403,21.919798905229403,74200.0,0.015954385161110286,0.3284141804462376,0.26325842483739803,0.12735746082764762,0.4519712900757525
VLVLY,2024-11-29,22.269439697265625,22.323230135287538,22.152891753256426,22.20668390124553,29300.0,0.008084166646875836,0.3305005482180311,0.2630112655053115,0.12673332184250735,0.38281150900306826
VLVLY,2024-12-02,22.520465850830078,22.610116015891453,22.323231383773553,22.55632557486117,121800.0,0.011209167728520524,0.3327652872424467,0.2621995886489324,0.1283389580128854,0.39241718931154324
VLVLY,2024-12-03,22.66390609741211,22.780452327330252,22.574254230569696,22.7714869696493,129600.0,0.006349130119727439,0.33312406781938625,0.26229760171290284,0.12861433536817476,0.35719674458268613
VLVLY,2024-12-04,23.273534774780273,23.372151998222144,23.23767505441685,23.354221283056873,79300.0,0.026543249162131813,0.34159657745494015,0.2624797616541094,0.11998368785763519,0.36231947789759417
VLVLY,2024-12-05,23.56938934326172,23.728968623933845,23.5424932672066,23.578352991979433,50700.0,0.01263193995962552,0.3435081654264011,0.26279140620008595,0.11936534444516242,0.3762798576574277
VLVLY,2024-12-06,23.47076988220215,23.6500719089996,23.38111801381984,23.62317754546192,48800.0,-0.004192996247073067,0.26396381561628773,0.26195361088069624,0.11969828308759395,0.37948181567688877
VLVLY,2024-12-09,23.479736328125,23.74151863315507,23.479736328125,23.57835184894509,66100.0,0.0003819531142727629,0.20965846457765094,0.26061840437236383,0.11803917153133676,0.3815311662199239
VLVLY,2024-12-10,23.201814651489258,23.55145677282611,23.157885594366096,23.55145677282611,82800.0,-0.011907271909895274,0.21326079806509166,0.2618087094376508,0.12277180581329553,0.36289641628866115
VLVLY,2024-12-11,23.148025512695312,23.21078131210753,23.052995790718896,23.201815953624745,146800.0,-0.002321007483546296,0.18998916885528416,0.2591467498094004,0.11475006726914871,0.3421484538928988
VLVLY,2024-12-12,22.94182777404785,23.152509426933126,22.913139652412436,23.152509426933126,62700.0,-0.008947701051189192,0.1770246099682804,0.2595840226756802,0.11316487738194132,0.3361931273604145
VLVLY,2024-12-13,22.85576057434082,23.031478516898595,22.762522901138873,23.031478516898595,62400.0,-0.003758595338041455,0.17788843272649704,0.257953620327761,0.11323239090612885,0.33440010591208363
VLVLY,2024-12-16,22.538394927978516,22.637012161813573,22.471157303973307,22.637012161813573,83500.0,-0.013982893340004831,0.18460367757147422,0.2581312667707359,0.11257776551199544,0.3343359203044489
VLVLY,2024-12-17,22.484603881835938,22.597564318301956,22.359092285762586,22.55632503815889,58000.0,-0.002389493066151599,0.18496326170828345,0.2579528608197142,0.11243272329339596,0.3308779232404839
VLVLY,2024-12-18,21.830148696899414,22.645977512995845,21.830148696899414,22.547360279192773,60400.0,-0.029538820947487505,0.2075150286990206,0.26087667452810454,0.13111281066864258,0.3596947115215275
VLVLY,2024-12-19,21.85256004333496,22.02738025008689,21.819388389604566,21.991520527916666,129400.0,0.0010260970094679786,0.20301225241408632,0.26061945408610104,0.1297804574857692,0.35790166148835645
VLVLY,2024-12-20,21.6777400970459,21.839113123668827,21.381890118226274,21.408784482685277,148200.0,-0.00803214706104196,0.20054229450083483,0.2498261800507004,0.1336850550065869,0.367186919094275
VLVLY,2024-12-23,21.62394905090332,21.704633851981722,21.3818895177666,21.44464531303156,167100.0,-0.002484479237203423,0.19532649259458784,0.24956152874364484,0.13445272369220357,0.3716696232167713
VLVLY,2024-12-24,21.767393112182617,21.767393112182617,21.15776240622853,21.15776240622853,87800.0,0.006611668442266413,0.1950996618721162,0.2481431961211532,0.14267235059491026,0.3646256807270607
VLVLY,2024-12-26,21.816699981689453,21.88393931618739,21.50202324777503,21.61498539813026,99200.0,0.0022626094541314933,0.19280499604732923,0.24544616192479538,0.14667397444705918,0.3593744106741172
VLVLY,2024-12-27,21.821182250976562,21.87049086542094,21.632913151276867,21.740495738243435,76300.0,0.00020543019383816057,0.18359437338199247,0.2454052919250689,0.14678871779506278,0.3571332548858539
