Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
LMT,2016-05-26,,185.3403778076172,185.6933537971511,184.2431045188933,184.6114186364761,648700.0,0.0029024169418461316,0.12118180032749787,0.11007757439215855,0.10688273759117874,2.107415700112926
LMT,2016-05-27,,185.4949188232422,186.05892953053728,184.8150337536294,185.4253871324344,794100.0,0.0008334752704256829,0.12061978325300102,0.10972834616779742,0.10600830146910518,2.060338972707687
LMT,2016-05-31,,182.5126495361328,185.89666642899732,182.45083966262982,185.22450321182262,2546000.0,-0.016208006736576994,0.13649990605765305,0.11568967413153863,0.11256861916228152,2.074628759934612
LMT,2016-06-01,,183.9419708251953,184.32827368434036,181.84048232832396,182.5126455307475,972700.0,0.007800848770207701,0.1374069719596786,0.11229705806065968,0.11184587276573628,2.0950253246028603
LMT,2016-06-02,,183.74887084960938,184.07336392747357,182.94535407572863,183.98065498780693,921400.0,-0.001050338879580957,0.13653210627699983,0.11213071563181153,0.10867325879060007,1.9634863033940633
LMT,2016-06-03,,184.59097290039062,185.15497182301024,182.51266145066225,183.55568397694404,1516700.0,0.004572426970516877,0.13386517261171763,0.11208684841103832,0.110223233111782,1.9746347618044442
LMT,2016-06-06,,184.96180725097656,185.71123575302775,184.28192222436348,184.28192222436348,1154100.0,0.0020069364646880406,0.13035457828378638,0.11206558523930166,0.10879726264113439,1.9079163267248913
LMT,2016-06-07,,185.03904724121094,186.47609417568913,184.96951556430704,185.57986882106266,993000.0,0.00041751250257192926,0.13035741167085793,0.1120958607377808,0.10795228192660174,1.8374022305246658
LMT,2016-06-08,,185.718994140625,186.00485452670205,184.83049035814935,184.8536675900459,918900.0,0.0036678781621325225,0.11589862252733259,0.11187543670794464,0.10496434937691042,1.753569547423376
LMT,2016-06-09,,185.94297790527344,186.09749665879923,185.42533359699817,185.46396623263593,894100.0,0.0012053091712983066,0.10987780386916159,0.11188217288216508,0.10219276125088561,1.59385384662464
LMT,2016-06-10,,185.87347412109375,186.73878870188128,185.2244881855031,185.43308322899705,760200.0,-0.0003738607294564454,0.09914761710888097,0.1117443126156246,0.09795953773675542,1.5973325349129044
LMT,2016-06-13,,183.841552734375,185.96621874195432,183.81065368871035,185.43311883926248,1073000.0,-0.010991935396671752,0.09829823968621718,0.11454434789234112,0.09803522055554789,1.6701833474263228
LMT,2016-06-14,,185.19357299804688,185.51806595820497,183.30069150261133,183.71017155631273,1220000.0,0.007327358392605616,0.10126875699964351,0.11449651089875079,0.09764499849655892,1.7063440497807514
LMT,2016-06-15,,185.0004119873047,185.8811819160503,184.83043780903571,185.51033452211166,854200.0,-0.001043566541361738,0.09913980198558049,0.11461238068201254,0.0941020339971299,1.7232996584002507
LMT,2016-06-16,,185.32485961914062,185.77297218055767,183.94962290504358,184.69132930060152,1212300.0,0.0017522310235080862,0.09935263695252305,0.11433537627526527,0.09256697670406397,1.7499496582042704
LMT,2016-06-17,,183.5402374267578,185.5953717453174,182.84489690166527,185.5953717453174,1455700.0,-0.009676362070920312,0.09720482947061397,0.1165859759757015,0.09342821936474514,1.8575624486860025
LMT,2016-06-20,,184.3746337890625,185.2708592790994,183.77200225345828,184.80729111831394,1067000.0,0.0045358198764615,0.09695473792183967,0.1117915297659777,0.09348413579157379,1.7350478119698656
LMT,2016-06-21,,184.3051300048828,185.3095199792941,184.11970035468954,185.03138139851913,928300.0,-0.00037704149686895445,0.09657983908901216,0.11165995603378215,0.0935665812670938,1.6423355454404478
LMT,2016-06-22,,184.0115203857422,184.86139147403065,183.9110778601184,184.61415196142715,1001700.0,-0.0015943329253403536,0.09416977309492963,0.11108382727057449,0.09333245259887656,1.629642957023827
LMT,2016-06-23,,185.42535400390625,185.42535400390625,184.01920607731054,185.26310163198116,755800.0,0.00765403032845648,0.09822979932276929,0.11043609171473688,0.09426765768398188,1.5418946174392605
LMT,2016-06-24,,185.19357299804688,187.64273150776106,181.36917736665126,181.44644264770037,3471200.0,-0.0012507781939347887,0.09780177793076288,0.10934115540946221,0.11773721651031953,1.887911804042513
LMT,2016-06-27,,184.87681579589844,185.40219381080345,182.38903624702974,184.48279112649035,1868200.0,-0.0017118758435982601,0.0979176719530786,0.1088470431640415,0.12197415431464745,1.9949739925468808
LMT,2016-06-28,,186.12844848632812,186.1670811304765,183.60974627179866,185.5103615470375,1994700.0,0.006747275898122259,0.0803718476690798,0.10921999110089424,0.11898011784255952,2.093757613270106
LMT,2016-06-29,,188.57763671875,189.04892675740183,186.70793198202483,186.97061514087218,1190000.0,0.013072769346422935,0.08811108900115942,0.11133689633031142,0.11841758443712415,2.2543515567895804
LMT,2016-06-30,,191.73757934570312,192.1625148921224,189.0334590545263,189.11844616381015,2045600.0,0.016617874922230505,0.1030598729813009,0.11546331837773112,0.12278394309306917,2.402249960860597
LMT,2016-07-01,,192.6492156982422,193.08959477051565,191.73753493807288,191.73753493807288,1427800.0,0.0047433370425489585,0.10311541148618374,0.11553691800031232,0.11983903729916125,2.3448567308033677
LMT,2016-07-05,,192.7728729248047,193.44504800132972,191.93073541465003,192.22432939724783,1327600.0,0.0006416717383644662,0.10325194166381868,0.11544092911090158,0.11987825294442123,2.2946380258809427
LMT,2016-07-06,,193.21324157714844,194.17127692245188,191.513511335956,193.8854047869906,1387400.0,0.002281785934080076,0.10306855166404733,0.11388906186807644,0.12220874501593022,2.4094252744153204
LMT,2016-07-07,,192.97373962402344,194.09401559295236,192.07751413326906,193.32913166375246,961300.0,-0.0012403420906897773,0.10358825519618048,0.11375788572104231,0.12348417666782334,2.4232218589988355
LMT,2016-07-08,,194.61940002441406,194.92844942373873,191.992544969815,193.75408528436338,1082800.0,0.008491741060604293,0.10612317921363013,0.11458578468911472,0.12741856116449662,2.436466831161092
LMT,2016-07-11,,196.5431671142578,198.0497458987627,194.6348300575424,194.99023387315702,6337100.0,0.009836230570285818,0.10888888127369098,0.11501618632894695,0.1315636976755817,2.5578756898758814
LMT,2016-07-12,,196.7826690673828,198.08065277127076,196.26502466402576,197.5089203102808,4167000.0,0.0012178299043393158,0.09628719584978335,0.11502708509560818,0.1306775571768725,2.602576295778771
LMT,2016-07-13,,197.70980834960938,198.1270220599264,196.95265800925588,197.0917331757043,4781700.0,0.004700424176975459,0.09531313486615525,0.11488877753009395,0.12876402505258944,2.630721965681009
LMT,2016-07-14,,197.78704833984375,199.2859052017884,196.78265862718763,198.70645095860527,3323800.0,0.0003905972445036312,0.09458546795863822,0.11449692789599228,0.1309972511328668,2.70853717685506
LMT,2016-07-15,,198.54425048828125,199.03870594844787,197.86435359975115,198.64466943849104,3460700.0,0.003821061177710996,0.09440929486472732,0.11448144671703984,0.12991265798605314,2.349830281676083
LMT,2016-07-18,,198.0111083984375,199.55631969654968,197.2462245618224,199.162283270554,2345800.0,-0.002688867514280589,0.08423905248272862,0.11455742460202448,0.12837578608634276,2.2996115367441945
LMT,2016-07-19,,200.07395935058594,203.48115321273843,194.77389572816256,199.74947817022138,4980000.0,0.010363962799767791,0.08740033661275566,0.11575212060748055,0.1577103787597536,2.7388917243083393
LMT,2016-07-20,,198.30470275878906,200.73840584311998,197.70205950527995,200.35210301773242,3361600.0,-0.008882344323824039,0.09776094011621139,0.11763884541084646,0.16043596011492667,2.747168014791648
LMT,2016-07-21,,196.34999084472656,198.93821258578149,194.38757776659793,198.93821258578149,2733400.0,-0.009906016222473047,0.10763949201980792,0.10976075745551149,0.16748861024738976,2.8161506323495877
LMT,2016-07-22,,198.79916381835938,198.93822718075592,195.50786789567786,196.70540904654274,1864500.0,0.012396353671852371,0.11146419725686336,0.11154955378448989,0.1707746945530417,2.9646005932521087
LMT,2016-07-25,,197.49343872070312,198.77596683971294,196.7980983997597,198.4205748673288,1295200.0,-0.006589725946555461,0.11599012769334693,0.11224366379344525,0.1560878616536314,2.999368652674964
LMT,2016-07-26,,196.82899475097656,198.14242188874195,196.11047721507325,197.49343602617915,2121500.0,-0.0033700573042890506,0.11706866921033159,0.11253939270651324,0.15370803000105607,2.954667158901594
LMT,2016-07-27,,196.36549377441406,197.78708562296214,195.49244544429217,197.37760549038066,2593300.0,-0.0023576179462380916,0.11779860003701777,0.11275236536267935,0.15289059017856096,2.9745342102577843
LMT,2016-07-28,,196.6667938232422,196.92947694594085,194.73527946982009,196.39637709815187,2716000.0,0.0015332079188332642,0.11123034076533957,0.11232715953032175,0.15244830199654782,2.9215551404147146
LMT,2016-07-29,,195.2606201171875,196.86764126324283,195.23744289110715,196.6281354010614,2178300.0,-0.007175715144153149,0.10169796333142943,0.11337177089962408,0.14943164374611376,2.7929731759709324
LMT,2016-08-01,,196.89085388183594,196.96038557257583,194.9284403904398,195.18340171218136,2782400.0,0.008314354345338112,0.10424122910083275,0.11318483417062568,0.15031344945789102,2.8084243956060067
LMT,2016-08-02,,198.55967712402344,198.91506916604726,195.26064728099604,196.3732014437331,4770800.0,0.008440161375770841,0.10742438973180601,0.11306647960480185,0.15451854308653015,2.9734293164994097
LMT,2016-08-03,,198.44381713867188,199.13915768753634,196.8213401392818,198.953739828655,6827200.0,-0.0005836723873473349,0.10762167590433214,0.11311044832391547,0.15373885853640787,2.9601843860461066
LMT,2016-08-04,,199.1391143798828,199.93489728859876,197.89523055030088,199.06184909613233,5720200.0,0.0034976247464883975,0.10743151463236326,0.10855610805563451,0.15368084703914595,3.016470752452804
LMT,2016-08-05,,201.1015167236328,201.1015167236328,199.04638301361837,200.21302500588016,4418100.0,0.009806191160176713,0.10864878247438593,0.10737875729081119,0.1518244296020377,2.998259222116173
LMT,2016-08-08,,201.0242919921875,202.3222639935408,199.94264865772644,200.8774950134332,8743400.0,-0.00038408244743741096,0.10439416948423612,0.10474616881971627,0.14937197191237217,2.5462847829189212
LMT,2016-08-09,,201.38735961914062,201.8741048739333,200.24389495039034,201.2096518597252,9900300.0,0.0018044593093361737,0.10442168965923877,0.10135074904543787,0.14908187385266028,2.445846467611988
LMT,2016-08-10,,201.88185119628906,202.49994987623273,200.15895565019548,200.7384098999874,9565300.0,0.0024524154670042706,0.10371227354902844,0.10127783729096362,0.15059625839576177,2.2880149966729664
LMT,2016-08-11,,202.83995056152344,204.02203659279843,200.9934112252248,202.03643385942271,12648900.0,0.004734615979910234,0.10449257698448723,0.10036376899046544,0.15155722559977236,2.259319716851221
LMT,2016-08-12,,204.08383178710938,205.0032346403738,202.16778435756436,202.80130323904257,13962300.0,0.0061136023689424834,0.10554897446432143,0.10076684062099178,0.15392208794156337,2.3189186357233473
LMT,2016-08-15,,205.89942932128906,206.23164413012842,204.12244555386619,204.13788918053686,9143800.0,0.00885699283511253,0.10758869356567966,0.09823571489749328,0.15348010168277754,2.3271948978198003
LMT,2016-08-16,,198.38192749023438,205.55170637294452,196.5817668522721,204.91818771282573,7884400.0,-0.037193742976797256,0.17164731833395613,0.12659347813430089,0.1546335807068226,2.8288393471303004
LMT,2016-08-17,,197.50892639160156,198.9459735067454,194.348971816531,198.32789836008254,4381100.0,-0.004410319183321169,0.16944463390722703,0.12691939885014822,0.15918398298911743,3.0004682195655596
LMT,2016-08-18,,197.3389434814453,197.77933438248826,196.31911010323233,197.50891767598534,2596300.0,-0.0008610046229299346,0.16557112406383023,0.1265836186751779,0.1521698051380709,2.9883272129312917
LMT,2016-08-19,,196.3345184326172,197.01441508854805,195.23741996719926,196.80580828929197,2412700.0,-0.005102844491798269,0.16010791556033852,0.12717779590682154,0.14884160401350516,2.9932970937962926
LMT,2016-08-22,,196.39630126953125,198.11149808528276,196.0486311779563,196.5276427801696,3791000.0,0.000314631978567806,0.15856398832996188,0.12712378920494444,0.14898750458699309,2.8796145953873804
LMT,2016-08-23,,192.958251953125,197.1998610148827,191.71435644394822,197.1998610148827,10627900.0,-0.01766070872061238,0.1699637369655201,0.13273239888731195,0.15915791326167728,3.1058779541502344
LMT,2016-08-24,,191.69891357421875,192.9582645789947,189.13386890009926,192.19338072760485,10559900.0,-0.00654787166981853,0.17105723451063568,0.12891113820553007,0.16289144147009693,3.2333585927643447
LMT,2016-08-25,,192.01568603515625,193.29821427547486,190.06099463508022,191.30489023413105,4383900.0,0.0016510840777086574,0.17108274865110457,0.12810196342464508,0.16510412626587928,3.317793302077216
LMT,2016-08-26,,188.85577392578125,192.99694171092418,188.24540870867665,192.37885467944935,4697100.0,-0.016593443962312646,0.17855114701891592,0.13288830474108176,0.17253723353750156,3.4872159925367288
LMT,2016-08-29,,188.74757385253906,190.1228110480195,188.54668882664208,189.28839548182452,1637600.0,-0.0005730885429917451,0.17470687485227332,0.13262580527465984,0.1720328853367739,3.483352585239191
LMT,2016-08-30,,186.25839233398438,189.26092947015184,185.79168391227563,188.74753952400116,1887400.0,-0.01327561852929618,0.17431552988907548,0.1354879654911165,0.17201230929742292,3.56394196608483
LMT,2016-08-31,,188.99652099609375,189.50212491627752,185.59727882722973,185.90841787515916,2890200.0,0.014593691706303003,0.185312616948776,0.13869931099018046,0.1758847967372441,3.6265291604758425
LMT,2016-09-01,,189.49432373046875,189.67322806420594,188.16417897037283,189.12095455204567,1337100.0,0.002630462682780242,0.1849694188333444,0.13860966750179857,0.17534992088228438,3.531786218406105
LMT,2016-09-02,,189.26878356933594,190.57558186203377,188.44424251034025,189.6032574647785,1492700.0,-0.0011909300744622172,0.17931200400319802,0.13863242626390143,0.1756215139388322,3.5306095761685685
LMT,2016-09-06,,189.01979064941406,190.1788051612838,188.44417055312894,189.98434035608895,1599800.0,-0.0013164180620253646,0.17915986838675094,0.13866531711529528,0.17489522535597227,2.9889647289641323
LMT,2016-09-07,,187.7518768310547,189.01979116250772,187.5807468524835,188.36639226388485,1245900.0,-0.006730434977118375,0.1786352537826881,0.1374555078489061,0.17479987426122387,2.7633963446648346
LMT,2016-09-08,,187.9541778564453,188.43644690487125,186.68626318748855,187.06741858107247,1249600.0,0.0010769112843295753,0.17809269605300912,0.13669527361939723,0.1741730729911412,2.7841077331024615
LMT,2016-09-09,,185.0838623046875,187.18408025149782,185.04496696194818,186.7951505624888,1574200.0,-0.015389166196087068,0.17995624107984717,0.1403853526256581,0.17297427896676837,2.8417996888346813
LMT,2016-09-12,,185.7528076171875,186.2973067662569,183.01473949290695,183.96372881093842,1822000.0,0.0036077663960376754,0.17819239425280914,0.14053527239020658,0.174570112236154,2.928921143550645
LMT,2016-09-13,,184.67156982421875,185.69056355607393,184.35264467891113,184.87380895897485,1609000.0,-0.005837849394224214,0.17084090275140223,0.1396191170754061,0.17387381136608612,2.637111026932207
LMT,2016-09-14,,184.67156982421875,185.91613751910222,184.28264019409445,184.67156982421875,1494500.0,0.0,0.12364836010214253,0.13931305632854066,0.14676017847651707,2.4806182873688027
LMT,2016-09-15,,185.97837829589844,186.28952913926594,184.1192950325952,184.6715803613281,1267100.0,0.007051472113789231,0.1291974972257935,0.14005094638311125,0.14028147044576136,2.4044050349599524
LMT,2016-09-16,,184.70274353027344,185.62839827257847,184.54717399768646,185.45726822597445,2892900.0,-0.006882680159386134,0.12963789516538674,0.14074997716739937,0.13994431598805165,2.167238698957413
LMT,2016-09-19,,187.3707733154297,188.15640702497006,185.9706240421761,186.14175405719556,1456600.0,0.014341657736613585,0.1436820244607131,0.1429408601403759,0.14082550633558663,2.301348789908784
LMT,2016-09-20,,187.0596466064453,188.42868690347987,187.0596466064453,187.73639243298175,1007900.0,-0.0016618670067200226,0.14336927300049696,0.14296084237822246,0.13991270527689995,2.1513341284200953
LMT,2016-09-21,,189.65771484375,189.6965983245955,187.16855487153074,187.57304514739553,1660200.0,0.013793414878332376,0.14253858631748664,0.14559762207252486,0.12952504678141338,2.060770244784552
LMT,2016-09-22,,191.835693359375,192.1546185818139,190.37332566748694,190.53666950489685,1173000.0,0.01141829521568307,0.14722388624056365,0.14677381586884666,0.12389388220751772,2.131331290801037
LMT,2016-09-23,,191.22898864746094,191.7734879578363,190.2955595626468,191.41567921210168,858800.0,-0.0031676385097076367,0.14751595803998205,0.14459091779195435,0.11968883807127167,2.089102322589229
LMT,2016-09-26,,190.98777770996094,192.5046008498525,190.58328758292652,191.12779854474556,880700.0,-0.0012621684381924024,0.13437925629602515,0.14052265733253677,0.1093559655961668,2.1024365125014515
LMT,2016-09-27,,191.19003295898438,192.1468084479776,190.80888949660314,191.3844977848331,946500.0,0.0010584354311487035,0.1343213686153534,0.1401865951913425,0.10892968886796706,2.0952132725978965
LMT,2016-09-28,,191.158935546875,192.10015058421956,190.4666411991128,191.4545258984561,1352500.0,-0.0001626650768771639,0.12396536404180279,0.14017745583519722,0.10315836962810421,2.086879391721045
LMT,2016-09-29,,188.50643920898438,191.41563756167977,187.43300133615674,191.41563756167977,1134100.0,-0.013973038741580885,0.1248000618860423,0.14290957446599342,0.10334682641013544,2.1635526296514667
LMT,2016-09-30,,186.46841430664062,189.38538639945367,184.60933123425536,189.06646126870055,2167000.0,-0.010870302109792842,0.12993512669605284,0.1445021072722505,0.11556570656370675,2.2702303362120637
LMT,2016-10-03,,187.1373748779297,187.69743447276628,184.7726761732441,185.68278191674597,1338300.0,0.0035811077106882327,0.13084799658028573,0.14353378891492272,0.1179045800259051,2.3791300048724793
LMT,2016-10-04,,184.43045043945312,187.502992394938,183.96373009744903,187.4329879043948,1409600.0,-0.014570542140764047,0.13999430845581104,0.14462659262705055,0.12316743138194189,2.5152560743354218
LMT,2016-10-05,,184.04151916503906,185.94727211800785,183.96372848565616,185.94727211800785,1172100.0,-0.0021110502341436725,0.13853934502342086,0.14456353339529956,0.12420741819756113,2.5019210404554895
LMT,2016-10-06,,182.57913208007812,184.3682108070189,182.39244157901962,184.35265029796633,1899700.0,-0.00797770030664371,0.14045572663582023,0.14471977802540503,0.12473701734904812,2.540818535440297
LMT,2016-10-07,,181.65347290039062,182.0112933841326,180.12887539030152,181.3967779190695,2183900.0,-0.005082802362485334,0.13136045523046894,0.14487695854947502,0.12429862096637671,2.4691466208031523
LMT,2016-10-10,,181.466796875,182.7424856944147,181.33456221393038,181.87907323728817,990000.0,-0.0010281774793319052,0.13026002253617722,0.144468220595872,0.11952327749560085,2.4719239910495645
LMT,2016-10-11,,180.34669494628906,181.73128363899454,180.18333926043428,181.2412284506219,1060700.0,-0.006191618236430634,0.1304342001866257,0.14476947535762982,0.11991966638322368,2.3941377525074268
LMT,2016-10-12,,180.5411376953125,181.33454558898964,179.9732918937791,180.40889117717603,1256000.0,0.001077580069216622,0.13061998581915887,0.14273998652748116,0.11951915159722758,2.3130198923036147
LMT,2016-10-13,,181.23341369628906,181.5678874447715,179.72436499571936,180.1988595678656,1112000.0,0.0038271174314726143,0.12842400870080103,0.14238914963497054,0.11888689071868906,2.3346905103267517
LMT,2016-10-14,,180.90673828125,182.08907583995068,180.40889694808257,181.53680239840287,1081000.0,-0.0018041385461601222,0.1267461351701152,0.14131032313933456,0.11987300405721849,2.317466626394047
LMT,2016-10-17,,181.06228637695312,182.27574481024345,180.93005173939602,180.99227002950232,793300.0,0.0008594553383389854,0.11337767578275487,0.13846076632091797,0.11831563733593363,2.319687167652546
LMT,2016-10-18,,181.0778350830078,186.37506612138628,180.91449130033612,182.24462386456278,867900.0,8.587121471974812e-05,0.11355760058880453,0.13809992691662504,0.13332472523891928,2.593048984505645
LMT,2016-10-19,,180.7200469970703,181.81683142471277,180.13665254013588,181.30344145400474,992400.0,-0.0019778346988341333,0.09787237404268723,0.1380465561357009,0.1317162924953692,2.428587745866634
LMT,2016-10-20,,180.3311004638672,181.01562036067847,179.46767627373094,180.58000923685978,922800.0,-0.002154524013536458,0.08318775350298921,0.13804131122569735,0.13149216855624032,2.198008383134436
LMT,2016-10-21,,179.31214904785156,179.80997858030088,177.740869764199,179.73997408414215,1553000.0,-0.005666471670737263,0.08368916995825945,0.13817199554087037,0.1327665158690887,2.174113554573436
LMT,2016-10-24,,180.5878448486328,180.8445398801896,179.6232948999824,180.07445478551924,1304900.0,0.007089197916657876,0.091190801921191,0.13877812145298582,0.13182697331255666,2.0307655927769406
LMT,2016-10-25,,193.88919067382812,194.30145512316062,185.62832930975142,187.5263077620997,3130700.0,0.07106947933630937,0.2779211174643188,0.20237323104091834,0.1631956309154283,2.868627495789521
LMT,2016-10-26,,194.53485107421875,196.02056535068124,192.51242379132233,193.3758481848966,2112300.0,0.003324516125005867,0.2780530220385189,0.20170477401309675,0.1666837069933755,2.9780826623152086
LMT,2016-10-27,,193.3213653564453,195.42936922166555,192.9479962264856,194.6826190925555,1294400.0,-0.006257420280495953,0.273906198427002,0.2020687176088459,0.16283880371007722,2.9803052555583043
LMT,2016-10-28,,192.90914916992188,194.59710280085545,192.66801463253046,193.4692089396281,1119000.0,-0.002134561240174103,0.27050874434352645,0.2019300568766711,0.15492807978162093,3.0175313046897805
LMT,2016-10-31,,191.6489715576172,193.5391638945624,191.10446057094387,193.09579028075166,1320900.0,-0.006553922828170037,0.27196128446547246,0.2011352837276817,0.15365599043956096,3.0808712293367995
LMT,2016-11-01,,190.5599822998047,192.2790567043343,189.9765877809975,192.2790567043343,1081000.0,-0.005698412837360157,0.266918185423608,0.20138279107324586,0.15039752936828343,3.1481008884886745
LMT,2016-11-02,,190.66111755371094,192.63687520255064,189.9532626527942,190.5366572014018,953800.0,0.0005305858270582171,0.26659100890282,0.20132687999567414,0.15162825655625553,3.2081073242532687
LMT,2016-11-03,,185.67503356933594,189.33097031964041,184.4382399908384,188.66979696125762,1695100.0,-0.026499584197336033,0.28316244752238295,0.2078963546534582,0.15993377611211423,3.532585800753584
LMT,2016-11-04,,183.7926483154297,186.45292647672895,183.73820432045403,185.79175299948474,1512200.0,-0.010189803513760719,0.2851526902960487,0.20826656798292137,0.16144732561539393,3.628708345559403
LMT,2016-11-07,,186.11837768554688,186.62398142759147,184.75712405937642,186.5539769468511,1376000.0,0.012574699603498633,0.2882036033466485,0.2097103556314309,0.16202695784183735,3.4409053663530904
LMT,2016-11-08,,186.05615234375,187.40184549710784,185.59721824364385,185.90835719000972,1259300.0,-0.0003343879677729875,0.28694070365221036,0.20860789279515374,0.1623135942880588,3.4497945355593123
LMT,2016-11-09,,197.15621948242188,200.28321712965354,194.46482113546315,199.5909109719882,4184300.0,0.05794788430876038,0.3498013450224879,0.22951991229916607,0.1733132041071083,4.35544601405617
LMT,2016-11-10,,200.119873046875,200.8355141174308,196.619517725306,200.29878924911003,2627400.0,0.014920145452532,0.3517703046713617,0.2313818931941197,0.1777911242557331,4.471572134945928
LMT,2016-11-11,,201.59780883789062,202.03340815462465,198.4007947136515,200.65658197639178,2002900.0,0.007358115043668528,0.3509372557283386,0.23183073023615694,0.18087344407060602,4.6215880355627235
LMT,2016-11-14,,207.8751220703125,208.31850759056726,202.86570603019683,203.2002035869968,2455100.0,0.03066285746384641,0.3615903688661264,0.23968792168814868,0.1888460003263976,4.122094355430497
LMT,2016-11-15,,206.85614013671875,209.81978248849325,203.6824842972382,209.0808303172712,2014600.0,-0.004913948269089475,0.36327255277106923,0.23998663617033783,0.18881026132544912,4.3098912577087924
LMT,2016-11-16,,204.8492431640625,207.04281199905336,203.3790777517662,206.80943997540993,1464200.0,-0.009749267073156919,0.36675268057204863,0.2379169315307218,0.19158870987689708,4.394345632859307
LMT,2016-11-17,,204.79483032226562,205.72048494548358,204.10254777169615,204.96596034685345,913500.0,-0.00026565912038612957,0.36623839631897537,0.2374138712316247,0.19145329970935188,4.372120561820909
LMT,2016-11-18,,204.64698791503906,205.71265129294514,203.47241284734787,204.6858951206968,1197100.0,-0.0007221656756425513,0.3645012619390034,0.23744021916429459,0.19128640487214646,4.3582302133908195
LMT,2016-11-21,,204.90370178222656,205.6115328365592,204.29697249395483,205.39373318790732,965500.0,0.0012536367647107618,0.36498732476428497,0.23457189864409103,0.19122968302199392,4.287665314767076
LMT,2016-11-22,,205.8682861328125,206.63059694424993,204.90374800525277,205.73603958062122,1244700.0,0.0046964552205368175,0.27334360210665026,0.23463507286498195,0.16556727776968808,4.2193283585004275
LMT,2016-11-23,,205.666015625,206.77058639110396,205.01261659345087,206.06273150566298,1038000.0,-0.0009830068756669723,0.2737026627794425,0.23268491123391088,0.1620548364116386,3.900406375270468
LMT,2016-11-25,,206.84832763671875,207.29168933682402,205.86043126623207,206.3971560100014,653000.0,0.005732238252811121,0.2717525999561672,0.2312842723026607,0.16043027967132262,3.8226172006668326
LMT,2016-11-28,,206.85614013671875,207.08951219477663,206.02382489924284,206.70058250306465,1364900.0,3.776850679403613e-05,0.2712767456557603,0.2312913854927204,0.1593981694634797,3.6964996423362613
LMT,2016-11-29,,208.7907257080078,209.72275919082952,206.5428886854278,207.1616390257316,1209500.0,0.009308861441537914,0.26932359993346455,0.2317776304095188,0.16043770029342125,3.794731303188956
LMT,2016-11-30,,207.74905395507812,209.86375699627663,207.74905395507812,209.5504499516756,1468000.0,-0.005001557955753622,0.2689922067677372,0.23210094987753432,0.15983382263696536,2.9295626071385965
LMT,2016-12-01,,208.64968872070312,208.75151108914335,207.0127626872223,207.78032647072482,874900.0,0.0043258352044518705,0.26862051881439325,0.2315164676513447,0.1580201886207251,2.752616322124043
LMT,2016-12-02,,209.60523986816406,210.02034532848558,208.344267698836,208.7906847358847,1091000.0,0.0045692363419490905,0.24241454096591372,0.23158314509863104,0.14881838226668068,2.6128637641723578
LMT,2016-12-05,,209.06475830078125,211.39092098162135,208.57916607480794,210.6468768586482,1270300.0,-0.002581899204591929,0.23709586852662168,0.22899174083792295,0.14827057120329445,2.3336534894678413
LMT,2016-12-06,,208.3363800048828,208.96294602306028,206.77778090084237,208.20322217749032,1145900.0,-0.0034900673160284594,0.2384381390909097,0.22924480781791978,0.14841503007157483,2.058630575802401
LMT,2016-12-07,,208.63404846191406,209.1196408072643,207.0441135721547,208.39125228923896,1269400.0,0.0014277679531987184,0.2379341828836912,0.22867855081752386,0.14850473929855176,1.945187217789717
LMT,2016-12-08,,203.0496826171875,208.63404222572782,202.54841059699237,208.63404222572782,2767300.0,-0.027131061884048985,0.17309645445625446,0.23634030583772336,0.14861465476058758,2.264308695727879
LMT,2016-12-09,,203.26901245117188,203.80943596873533,202.11767850966308,202.54062384992338,1545300.0,0.0010795951943601962,0.16564714051664345,0.2360666545787713,0.1426763596218488,2.225131482404663
LMT,2016-12-12,,198.24070739746094,198.7028040791539,192.28040594491728,197.19902392706305,7080300.0,-0.025048299984714535,0.1871285175010188,0.2416844645244344,0.15416290993302617,2.91613477980825
LMT,2016-12-13,,197.1285400390625,200.11260475753627,195.89887954928628,199.4625310653019,2519200.0,-0.005625982795097325,0.14589441335039488,0.2405010684780418,0.15042370251056605,3.0937654973958666
LMT,2016-12-14,,197.6063232421875,199.5878680322663,197.43401396035597,197.61415113645853,1844900.0,0.0024207815467736783,0.14670838290114716,0.24046476384117965,0.1384097119497662,3.1438625113637744
LMT,2016-12-15,,196.31399536132812,198.39736244411415,196.1260302988701,197.63763844739128,1855600.0,-0.006561390495735161,0.1449841290866584,0.23942433929368298,0.13531867955609128,3.189980970893777
LMT,2016-12-16,,195.86756896972656,197.99008750119026,195.04518595767934,196.80743014735913,2138100.0,-0.0022766321776702307,0.14481716395314423,0.23841810183640627,0.13801589099706757,3.324210560035001
LMT,2016-12-19,,197.5123291015625,197.73164160235473,195.44462966695053,195.44462966695053,1045600.0,0.008362245881596142,0.1495821992078786,0.23886272145079257,0.13826989323305558,3.260434947892321
LMT,2016-12-20,,198.72634887695312,198.76551225564646,197.44970877864435,197.51235584337135,900200.0,0.006127738868751624,0.15187381416067525,0.23910473214288164,0.13831879035204897,3.2033706933068635
LMT,2016-12-21,,197.7786102294922,199.32938164018202,197.59063322932465,199.32938164018202,819600.0,-0.004780472125637556,0.1504389897983156,0.23936267219264376,0.13842272191723207,3.2033706939451725
