Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
BABA,2015-04-24,,80.31570434570312,80.71457449923835,78.63474741546314,78.71071750737624,21058400.0,0.02745147215007033,0.22453038348655757,0.30228817356473914,0.18870455994172733,1.712843017462722
BABA,2015-04-27,,80.62910461425781,81.93018208939853,80.39168087113315,81.22740983851683,17434200.0,0.003894511002837158,0.22429293654301447,0.23838307169815914,0.18746889385594764,1.7515088216903314
BABA,2015-04-28,,80.80005645751953,81.2654050024721,79.60343866775762,81.23691531031555,11110500.0,0.002117980494130676,0.22222215960185554,0.23798299771822093,0.18930377626196518,1.6443285244344688
BABA,2015-04-29,,78.30235290527344,80.15426257485001,77.53310224386671,79.83136249454718,21098000.0,-0.031400011837435716,0.24839773618879152,0.24463491440600224,0.19962207127897136,1.7087719894064424
BABA,2015-04-30,,77.20071411132812,78.49230000293227,76.39347474047516,78.08393082771039,14209700.0,-0.014168945286361633,0.25062496099733483,0.24557931635274863,0.20401183808271497,1.6863862144032413
BABA,2015-05-01,,77.08673858642578,78.11241088778634,76.0800642419039,76.95378187094545,17910500.0,-0.0014774441296682565,0.2506398959338807,0.24536342387695373,0.2066773504662591,1.7033450525474874
BABA,2015-05-04,,76.53591918945312,77.45712453025173,76.08956861049121,77.08674404723345,21551500.0,-0.007171100479855759,0.25110896171293207,0.23633884259101945,0.20860331844507055,1.6924911498979043
BABA,2015-05-05,,75.53874206542969,76.83032786039689,73.85777783795714,76.39346902468709,32661900.0,-0.013114497941993708,0.25390187150311705,0.23582967200604582,0.22321473986907509,1.8234139287945947
BABA,2015-05-06,,75.97560119628906,76.78284050988005,75.51025266772922,75.64320939017489,24953500.0,0.005766587268855324,0.20906231795076113,0.2360499891209734,0.21720913997056115,1.8118815255608354
BABA,2015-05-07,,81.67376708984375,84.79826439798506,80.63860305461513,84.36140558302273,69448800.0,0.07232061020245764,0.33893991524699074,0.27841109416142645,0.23431943086170803,2.2758752818051744
BABA,2015-05-08,,82.68045043945312,83.82958060417882,82.51900401656734,83.40222072110505,30140600.0,0.012250320729891325,0.3344973797434058,0.2779469497794096,0.22806829849098081,2.3504942001644764
BABA,2015-05-11,,82.35755920410156,83.25976663960945,81.73075696803194,82.3385612448033,19776900.0,-0.003912936759636537,0.3345710853227616,0.27683801750263576,0.22653234687224746,2.4067976778417415
BABA,2015-05-12,,82.40503692626953,83.09831750609793,81.806731648641,82.6709576285916,16077800.0,0.0005763167684551705,0.3335279926956105,0.2729473952035685,0.22537982316916597,2.4095111597054193
BABA,2015-05-13,,83.1268081665039,84.01952384927054,82.62347093961577,82.6994482840211,19015900.0,0.008720688325242098,0.3340639583974748,0.26869281905152703,0.22618794397202585,2.4481778831757546
BABA,2015-05-14,,83.95304107666016,84.02901841707656,83.12680380222723,83.3262388866218,12087900.0,0.009890356605000155,0.33354754980157725,0.26941700455065026,0.2241523073191524,2.328788411976371
BABA,2015-05-15,,84.01002502441406,84.4848725594236,83.6206538134174,84.05751267615436,13424600.0,0.0006785295275081653,0.3162525970845538,0.2694020994664915,0.221191537356351,2.2751984835699983
BABA,2015-05-18,,82.72793579101562,83.5066854365989,82.25308826942586,83.20278331260538,13490200.0,-0.015378795514303843,0.3235432448717313,0.27124332576048027,0.22145555220662252,2.2819820850181216
BABA,2015-05-19,,83.77259826660156,84.3329221056229,82.12013093252165,82.61396916324045,20727700.0,0.01254862261993164,0.325345046916111,0.27090067185129724,0.2277048539635024,2.206684724978724
BABA,2015-05-20,,86.13733673095703,86.23231203088557,82.90837941013378,83.70611976122711,29812300.0,0.02783699687822769,0.33504225128611387,0.27581549747875217,0.24020627205461811,2.2941923934283435
BABA,2015-05-21,,89.15736389160156,90.00259186100587,86.34626756422573,86.75463670359169,40729400.0,0.034459980802736045,0.35075018783381257,0.28221323832363,0.2542762837105247,2.4251144280116574
BABA,2015-05-22,,88.57804870605469,90.27800361101984,88.50207861335734,89.5372426766368,22183300.0,-0.006518872391405721,0.34463237819667175,0.28177625252164423,0.2517006570632851,2.454283647861799
BABA,2015-05-26,,87.86577606201172,89.19535047859887,86.94457802085404,88.93893602293595,15674900.0,-0.008073691602066505,0.34769843375465403,0.28231619100187927,0.25433961637060887,2.4027281075264475
BABA,2015-05-27,,87.9417495727539,88.31213001792827,86.9920546373125,87.58086810570123,9519300.0,0.0008642805840889501,0.3478311205122346,0.28066823217629033,0.2525452556805145,2.406120074559657
BABA,2015-05-28,,86.374755859375,87.30546013135731,86.02337335262881,87.0775353640628,14213000.0,-0.017979203063847114,0.3325203775844408,0.276297300236281,0.2444382940285076,1.9129567187331642
BABA,2015-05-29,,84.8267593383789,86.89709478258575,84.8267593383789,86.7546390797242,13893200.0,-0.01808440430887319,0.3357739325670611,0.262832287081419,0.24301072957407582,1.9068511422954342
BABA,2015-06-01,,86.21331024169922,86.41274532061048,84.98820283216047,85.55801837842093,9905900.0,0.01621352565064608,0.3373186703894152,0.26443334364353355,0.23906388982155785,1.9109208787707246
BABA,2015-06-02,,85.95690155029297,86.935086298711,85.65299942218641,85.99489022200608,9865300.0,-0.0029785510316094094,0.3355378425288843,0.2609904086856514,0.23814422729275575,1.9102423801327006
BABA,2015-06-03,,86.22281646728516,86.46024023531527,85.37758843274585,85.95690300638718,9428000.0,0.0030888089662660895,0.3282714973283326,0.25634474253072376,0.22440756756452857,1.8722541572447295
BABA,2015-06-04,,86.03286743164062,86.81162429519487,85.72896531842835,86.14683344119445,8689000.0,-0.002205432161501989,0.32976088736352327,0.256341141917297,0.22317068017483674,1.885143040238815
BABA,2015-06-05,,86.14683532714844,86.99206332444902,85.90941156957865,85.90941156957865,11353900.0,0.001323825170167114,0.21853861122747534,0.2548286855139901,0.1975374242748557,1.9007453980148281
BABA,2015-06-08,,83.84857177734375,86.99205988467902,83.80393164939734,86.08985253982743,15603000.0,-0.02704077279210419,0.23921049175116557,0.26150650489441013,0.2103042940641667,2.0029733608929337
BABA,2015-06-09,,83.17428588867188,83.74410141248954,81.78773212399646,83.61114469845201,16081800.0,-0.008074218838279544,0.24072639641364418,0.26217598294967914,0.21261703956194378,1.9921196809105075
BABA,2015-06-10,,84.42789459228516,84.51336367213561,82.81340859876879,83.28825614175622,12551300.0,0.01495961542619617,0.2461453082522324,0.2587345618540883,0.2143996423161788,1.876121284668724
BABA,2015-06-11,,82.82290649414062,84.97871836861644,82.71843945640312,84.55135123816343,13716200.0,-0.019193180034171,0.2546484356238715,0.2617717182605472,0.21907551066103617,1.7614801262519018
BABA,2015-06-12,,82.27207946777344,83.37372920225043,82.12963100693436,83.02233942578486,9977100.0,-0.006672874612849385,0.25273823598831285,0.26218369433576966,0.2202083241998543,1.723492497512871
BABA,2015-06-15,,81.7877426147461,82.78491809793334,81.72126424920027,81.95868801837797,10230400.0,-0.005904410402989474,0.2532341996160765,0.26105442048883054,0.22084210202113974,1.638698311154888
BABA,2015-06-16,,81.75923919677734,82.3385537273085,81.30338965361707,81.6766176444892,10974200.0,-0.0003485655062737903,0.2477437230865221,0.26071660131926067,0.22013388624431746,1.618347503517435
BABA,2015-06-17,,82.43353271484375,83.38322775881385,82.12963059059724,82.22459864587462,10241500.0,0.008213483467495477,0.2451591189593793,0.2601320170029945,0.21514852165336257,1.597319813653964
BABA,2015-06-18,,82.38603973388672,83.1837800413193,81.97767060157784,82.59497378933746,11737200.0,-0.0005763026995628233,0.2206517114357239,0.25962443686007136,0.20058974777519153,1.5355893847635786
BABA,2015-06-19,,81.42684173583984,82.24357995996584,80.88551591246306,82.158110893663,10317000.0,-0.01171103214975073,0.17497404989130227,0.2608411423440291,0.18352014120006915,1.5294849447058698
BABA,2015-06-22,,81.36986541748047,82.0536469560001,81.27489736948554,81.740245876579,7154200.0,-0.0006999689573824293,0.1753177547676154,0.2606723278734456,0.17971938732755793,1.4935322811337244
BABA,2015-06-23,,80.80005645751953,81.99666700168325,80.56263269541746,81.65478345020662,11411300.0,-0.007027336491242701,0.17505374133254978,0.26092176027182634,0.17534319033025558,1.518631031397751
BABA,2015-06-24,,80.8855209350586,81.49332515183394,80.58161882667092,80.878876721879,9434300.0,0.0010571689432903254,0.17512895345695975,0.2603709524706345,0.17403922649814535,1.5064201277117866
BABA,2015-06-25,,80.95199584960938,81.2938866126947,80.6291030431385,81.1704288770907,8949800.0,0.0008215019559117561,0.16805645903001967,0.25981810667809285,0.17205069798244485,1.4765724001893463
BABA,2015-06-26,,79.0905990600586,80.39168382866254,78.65374022610932,80.37268587097897,12668600.0,-0.02326231624540267,0.17498403693744322,0.2633735431811219,0.17067434910718726,1.413010070776373
BABA,2015-06-29,,76.99177551269531,79.09060065190207,76.73536104358959,79.09060065190207,15199800.0,-0.02689541428679287,0.1774575967539611,0.26915491646491063,0.17896201930747554,1.434038638988172
BABA,2015-06-30,,78.13140869140625,79.47998117106256,77.8370055440607,78.42581908435002,12551400.0,0.014693531316697234,0.19152407638300395,0.27063951626383737,0.18167849287898605,1.4903422522024883
BABA,2015-07-01,,78.31185150146484,78.82468768842759,77.86549367694552,78.4448082263517,5950000.0,0.002306815772740627,0.19111803317401746,0.2705057832757084,0.1815673189085583,1.3974076164359701
BABA,2015-07-02,,77.94145965576172,78.1788833792465,77.66604726704773,77.98894729869748,6760200.0,-0.0047409240382141555,0.19087118091206612,0.25885522628486607,0.18013270395442746,1.354672333514616
BABA,2015-07-06,,76.19403076171875,77.40014018762243,76.08956373519193,76.50742459570155,11864200.0,-0.022674904512956975,0.19925363918580846,0.26196902115781684,0.18182518430596822,1.4109753386458104
BABA,2015-07-07,,75.61471557617188,75.7761619809677,72.37625227386843,75.45326192577848,34221700.0,-0.007632208441751052,0.18354035276328104,0.25990302045751795,0.19053044043201958,1.6097335110857318
BABA,2015-07-08,,74.01922607421875,74.82646532553915,72.38574961520955,72.72764037386717,22714900.0,-0.02132604344931267,0.19214924122347654,0.2631782421733931,0.1968761113538255,1.7243747538661478
BABA,2015-07-09,,75.06389617919922,77.10574194658697,75.06389617919922,76.85881920956383,19778700.0,0.014014828616998981,0.19081807517501984,0.2642949149110631,0.20039246621686346,1.8586894990537743
BABA,2015-07-10,,76.26050567626953,77.11522531566003,75.82363963292231,77.04874696047195,11224500.0,0.015815485468037266,0.19871824720460915,0.26651798034646357,0.19532266372638785,1.8980327358421423
BABA,2015-07-13,,77.74203491210938,78.06492774100266,76.64038521108948,76.84931927477243,10350500.0,0.01924091559345239,0.21494289766533697,0.2693317931632477,0.19663448069037118,1.9712950557148983
BABA,2015-07-14,,77.400146484375,77.89398472173356,77.04875670787106,77.47612382722961,7519300.0,-0.004407427794305818,0.21472464481847,0.26415252417405005,0.19607678778385465,1.9292374634003775
BABA,2015-07-15,,76.66888427734375,77.40014627494568,76.17503879572322,76.8303306962743,9514200.0,-0.009492727963461773,0.21581486155402768,0.2647316927420289,0.1971687512039904,1.9516232750781453
BABA,2015-07-16,,77.42863464355469,77.87499246699045,76.83032938301629,77.2956779189906,8604500.0,0.009860723620259592,0.21704740475388795,0.2654853039756,0.19662548461757512,1.9902893193703233
BABA,2015-07-17,,79.16658020019531,79.48947304033823,77.47612416509834,77.86549536912939,14505400.0,0.022197573784257768,0.2349219910681073,0.26924164576130677,0.201700739483043,1.9733309460334294
BABA,2015-07-20,,78.51128387451172,79.47047785283264,77.92247761196842,79.35651184447046,8126100.0,-0.00831188451533959,0.23336171133724232,0.26975720550469834,0.20293293883058167,1.9156709912156973
BABA,2015-07-21,,78.38782501220703,79.06210758278064,78.08392290651754,78.92915086439135,5750700.0,-0.001573735997113128,0.2333265428261521,0.2636672183959239,0.20364889442549977,1.8078123496368295
BABA,2015-07-22,,79.91683197021484,80.48664749450779,77.87498636636742,78.0269410371642,11209200.0,0.019317871456807304,0.2440905047939071,0.2666195046680615,0.21213928617408967,1.9258457151124222
BABA,2015-07-23,,79.66041564941406,80.6955869886681,79.06211039537783,80.40118385113253,7452300.0,-0.0032136980091023917,0.24418840190360297,0.26664987057502226,0.2152403339678719,1.9963937407462191
BABA,2015-07-24,,78.84368133544922,81.08496227495603,78.49229879756953,80.8855271802031,8759900.0,-0.010305620586255846,0.2464149010498008,0.2595294610183187,0.22543564647397485,2.0493057090902695
BABA,2015-07-27,,77.30517578125,77.5900799388008,75.67169919380612,76.78284062400994,12185700.0,-0.01970626452845151,0.24250729888484046,0.2610746442134225,0.22693353605609223,2.003177398646897
BABA,2015-07-28,,76.5074234008789,76.73535540734011,75.2633253260676,76.61189042577425,12122800.0,-0.010373136373874037,0.22574803786094838,0.2619280701002249,0.2214733726921118,1.9183834339483303
BABA,2015-07-29,,76.22252655029297,77.27573945942818,75.9851027883894,76.906308143871,7177100.0,-0.003730731020578633,0.21886968453761949,0.26162754008284844,0.21990176859171023,1.7901063481390846
BABA,2015-07-30,,75.93760681152344,76.58339966291658,75.45326036157923,76.08006250216555,6934700.0,-0.003745002918642457,0.2186242200095128,0.2603334320709561,0.22063549420731873,1.7243070742016948
BABA,2015-07-31,,74.39910888671875,75.88538400146302,74.26615215552867,75.83315048238133,12687000.0,-0.020468075667112062,0.22857979020525895,0.2634227013762647,0.22493851479168378,1.7148094021489544
BABA,2015-08-03,,74.06671905517578,74.55106558647977,73.2309899729403,74.26615415733657,9277000.0,-0.0044776685854939074,0.2158666321624765,0.21561208387541353,0.22521655226170073,1.748727087840166
BABA,2015-08-04,,74.9024429321289,75.36208914131325,73.88626963064591,74.14268407777264,8501200.0,0.011220210054785773,0.2190157575986693,0.21533901464809507,0.20717954233036803,1.7666350751269917
BABA,2015-08-05,,75.80464935302734,76.37446486439035,75.48175655330733,75.5862163301129,7502600.0,0.011973121970900742,0.2086140696692038,0.21707897450685154,0.1963513817161702,1.7856289138851875
BABA,2015-08-06,,74.9879150390625,76.68786992925708,74.68401293412032,75.8331429948579,9297800.0,-0.010832660137936854,0.20699561290790716,0.21789706594172867,0.19612879654030324,1.7815588137675604
BABA,2015-08-07,,74.85496520996094,76.16554179958793,74.70301776630485,75.64321385787208,8738800.0,-0.001774523604566763,0.19834975893171009,0.21683860108089914,0.197175958821667,1.7754533703689066
BABA,2015-08-10,,76.42195892333984,76.91579714247574,75.50075360061528,75.84264438524704,11276700.0,0.020717631201732558,0.2004002008113173,0.22042613883306933,0.19724069689163506,1.8527853172440285
BABA,2015-08-11,,73.44940948486328,75.97560171993827,72.31927733628584,75.48271267016024,22976600.0,-0.03967321243884534,0.2432129307884111,0.2337788291376384,0.2223014349001358,1.9592867785950026
BABA,2015-08-12,,69.6886215209961,70.13497936250529,67.45683955904849,68.68194706693595,41093200.0,-0.05255980779907509,0.3006237210549244,0.25422848969614853,0.23483989872772137,2.27065058806104
BABA,2015-08-13,,71.33159637451172,72.87010497663871,69.95454143887335,70.27743428065405,23230700.0,0.023302321067486188,0.31284000562389686,0.2579402409845656,0.24879310034439556,2.3127091579364776
BABA,2015-08-14,,70.99919891357422,71.6924721931972,70.7142875206128,70.78076587955744,12367300.0,-0.004670782096998151,0.2970210992976461,0.24999464529442772,0.24446815122275994,2.1560093387179995
BABA,2015-08-17,,71.4075698852539,71.45505028823875,70.42938518747201,71.08466981520672,12677400.0,0.0057352904573484765,0.29939819552659486,0.23815261956472053,0.24280881478972383,2.0834246705454524
BABA,2015-08-18,,70.16346740722656,71.35058621501693,70.02101894677027,70.32492107174068,11155100.0,-0.01757611625918482,0.30252436875272604,0.23978413554594522,0.24466241130792407,2.0902756896486565
BABA,2015-08-19,,69.44170379638672,69.85956468615662,69.14729340756008,69.47019348823488,18179400.0,-0.010340161979047175,0.2881773577534047,0.23999816269067234,0.23535520566657503,2.08213531095788
