Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
CABGY,2024-06-28,22.4411563873291,22.600712988011523,22.384842819492967,22.53501352717336,134400.0,-0.012468909541764928,0.3912479806422881,0.2760416126623322,0.12627356512744797,0.5309613617879128
CABGY,2024-07-01,22.713342666625977,23.004298198627584,22.65702730674739,22.938598735612008,125600.0,0.012055922742614928,0.3957593283862879,0.27741914724268263,0.12833427590669783,0.5490623725648879
CABGY,2024-07-02,22.985525131225586,22.985525131225586,22.79781264595147,22.938597457451056,99700.0,0.01191214120811157,0.39903875789850346,0.27853730081389005,0.12802926011408006,0.5383357379444964
CABGY,2024-07-03,22.957366943359375,23.154467107225333,22.957366943359375,23.08876764932867,36000.0,-0.0012257909818252667,0.3970633080641604,0.2784787798751019,0.12796659939205215,0.5202346950315319
CABGY,2024-07-05,22.89166831970215,22.91982599847371,22.722725827424842,22.91982599847371,84800.0,-0.0028658691833594024,0.39343295928698113,0.2783268209096914,0.1073743938669546,0.504815307113314
CABGY,2024-07-08,23.464195251464844,23.74576487841201,23.464195251464844,23.74576487841201,130100.0,0.0247026374365964,0.39755366874702125,0.2797717179587055,0.10590362183900483,0.5289499153734126
CABGY,2024-07-09,23.51112174987793,23.736379588379567,23.492351755149407,23.548665319686847,68700.0,0.0019979221863015133,0.39791708242721424,0.2794663571592411,0.10604611341771215,0.530961093032947
CABGY,2024-07-10,23.849008560180664,23.849008560180664,23.436038211253532,23.464195890785863,44500.0,0.014269071519199815,0.40396333423431735,0.27878964804348716,0.1114341941851917,0.5363242512544024
CABGY,2024-07-11,23.91470718383789,24.093035567605277,23.867779509771953,23.89593539814111,49500.0,0.0027509863530236125,0.40464899115528713,0.27869294505549896,0.11027928233892234,0.5376650041184831
CABGY,2024-07-12,23.62375259399414,23.77392330511386,23.58620902112617,23.58620902112617,46400.0,-0.012240961287972207,0.40508961472693983,0.2795169167643021,0.10609767379265891,0.3787788558854146
CABGY,2024-07-15,23.285865783691406,23.48296594553161,23.229552218955323,23.248324003926,65200.0,-0.014406113953225672,0.40514517066639755,0.28063594566208916,0.10681321120825897,0.3921871089692309
CABGY,2024-07-16,23.520509719848633,23.539281506411164,23.257711868677557,23.285867758345262,106100.0,0.010026236779486703,0.4077700025587119,0.28061822668952646,0.10756901399126208,0.37810850398296936
CABGY,2024-07-17,23.811466217041016,23.886551570516712,23.595594259394353,23.595594259394353,49400.0,0.012294443929064489,0.4112290356936642,0.2759779669302162,0.10875592833101337,0.36604130617867775
CABGY,2024-07-18,23.445423126220703,23.726994539267814,23.389109559681682,23.689450968124465,55600.0,-0.015491938498058274,0.4095326146561908,0.2744778833261043,0.11165261395654756,0.37006375616030623
CABGY,2024-07-19,23.21078109741211,23.38910947937875,23.14508163831282,23.3515659083643,61000.0,-0.010058426782706718,0.4100054957902264,0.2748152336717668,0.11325830489901535,0.36738228422102537
CABGY,2024-07-22,23.473581314086914,23.492353100066044,23.304638820626845,23.492353100066044,277000.0,0.011258716157245734,0.20271904088577059,0.27437327212364915,0.10804202031120275,0.34727015503212905
CABGY,2024-07-23,23.18262481689453,23.276480162489886,23.069995895933747,23.257710167476397,191900.0,-0.01247252158582439,0.20816065577471526,0.2748773918008642,0.10833030402093327,0.3566560802859546
CABGY,2024-07-24,23.069997787475586,23.267097967773484,23.060611894111293,23.19201082085915,45000.0,-0.004870091496761055,0.20048297173265142,0.27480902565975995,0.10533331987887959,0.35732650241425695
CABGY,2024-07-25,23.069997787475586,23.267097967773484,23.060611894111293,23.107541360932753,70400.0,0.0,0.19023314372565414,0.27479770934703696,0.10264452516251477,0.35531542796623256
CABGY,2024-07-26,23.492351531982422,23.511121526532634,23.28586548034677,23.28586548034677,101600.0,0.018141925169343518,0.19297546310839692,0.2762180276358284,0.1037259903444017,0.3258173694196029
CABGY,2024-07-29,22.54439926147461,22.54439926147461,22.24405784822807,22.459928015227014,271200.0,-0.04118823612976266,0.24166056522917595,0.2880771585254525,0.10563110345920187,0.3955394656224335
CABGY,2024-07-30,22.779041290283203,22.910440211472597,22.72272593247972,22.88228253257085,319600.0,0.010354206224031002,0.24062931776437516,0.2879088245664054,0.10204923619145141,0.39218736569892315
CABGY,2024-07-31,22.703954696655273,22.863511288031596,22.47869864827269,22.816581825758597,71200.0,-0.0033017465191919155,0.23679065221887807,0.2863994851229243,0.10685424461602981,0.4022434822942298
CABGY,2024-08-01,22.43177032470703,22.62887049590718,22.3191431898864,22.58194103125189,42700.0,-0.012060852960014487,0.24025864771586833,0.2870551021031407,0.10931091930313153,0.4062658640125978
CABGY,2024-08-02,22.966753005981445,22.99491068393533,22.760268738180887,22.863511767169154,74500.0,0.02356937661076096,0.2556008425250689,0.2903368647963143,0.10994521363121516,0.41833300574041793
CABGY,2024-08-05,22.42238426208496,22.563170864809333,22.29098534239663,22.412998369224933,57400.0,-0.02398789136577255,0.25201090066717646,0.29084953751473885,0.11004865312737025,0.4464900075869327
CABGY,2024-08-06,22.41299819946289,22.478699448985434,22.244057499790078,22.244057499790078,141200.0,-0.0004186899829497694,0.25161366652571976,0.2899709441831748,0.1101171410095563,0.4371043003388811
CABGY,2024-08-07,22.14081382751465,22.469312904901482,22.018799014971222,22.441155227350855,104400.0,-0.012218382478688502,0.24585231860472562,0.29065201526157514,0.11226491559177774,0.4391155312368044
CABGY,2024-08-08,22.356685638427734,22.394229211272048,22.168973144734426,22.244058500246968,92700.0,0.009702725189839015,0.24948911112092098,0.29065186718030545,0.11254727007386203,0.43576366665462707
CABGY,2024-08-09,22.028186798095703,22.187743404224907,21.906173765256245,22.17835751090247,120400.0,-0.014802558644376266,0.2508592882222048,0.2908590596124641,0.11455380908133748,0.44783080026302385
CABGY,2024-08-12,21.934329986572266,22.03757122590122,21.84047284976559,21.98125765988761,97100.0,-0.004269862645979086,0.24757140514315334,0.28857146526895927,0.11381729821255705,0.43308172583319987
CABGY,2024-08-13,22.075115203857422,22.159586449523857,21.23978864006445,22.12204287803832,100500.0,0.006397976476126747,0.24536658657859042,0.2885384707678046,0.1430519130753217,0.4840325641044296
CABGY,2024-08-14,21.277332305908203,21.502588365292297,21.258560520082188,21.343031766123225,82200.0,-0.03680867017363232,0.26540644124092155,0.2965096096934171,0.14273502345513395,0.5276088933982184
CABGY,2024-08-15,21.483816146850586,21.54013150319462,21.408730795234536,21.47443025412658,237600.0,0.009657619278254523,0.26800826825989643,0.29781383789026444,0.140030544106448,0.5148714261288875
CABGY,2024-08-16,21.39934539794922,21.47443075130365,21.343031830477404,21.39934539794922,103500.0,-0.003939581649737452,0.2671641602380539,0.29776695285256793,0.1388518732406282,0.43576361417308973
CABGY,2024-08-19,21.249174118041992,21.32425946937099,21.183474659401117,21.27733179610636,457800.0,-0.00704230309723598,0.2610723988074721,0.2922364098367336,0.13851625844944943,0.42503717049809786
CABGY,2024-08-20,20.901905059814453,21.108389328626263,20.864361489025406,21.108389328626263,234000.0,-0.01647772357780017,0.26297752268100233,0.2932507072044273,0.13942883677487913,0.42503716973078937
CABGY,2024-08-21,21.343032836914062,21.343032836914062,21.13654855299656,21.13654855299656,469200.0,0.020885049589403622,0.2787930332058235,0.29588289408582297,0.13967384686930354,0.4290597604686991
CABGY,2024-08-22,21.211631774902344,21.314873011381618,21.070846968666288,21.296103016679165,229900.0,-0.00617565575160797,0.2785117433802188,0.2958000323372119,0.14053542970508087,0.408277296827233
CABGY,2024-08-23,21.530746459960938,21.65275948983502,21.314874499143624,21.352418071520916,304500.0,0.014932281623662017,0.27531159311445996,0.29764752682838513,0.14301454263559019,0.39151730049493744
CABGY,2024-08-26,21.44627571105957,21.57767463708389,21.418118031121743,21.57767463708389,98800.0,-0.003930977690333724,0.2385140672107054,0.29693995856157457,0.14101792979018266,0.38615406169256544
CABGY,2024-08-27,21.943716049194336,22.009417303950897,21.887402478150573,21.981259623340943,111700.0,0.022929809983958993,0.2513334189637859,0.3014815887472979,0.1404240137660738,0.3941988976183559
CABGY,2024-08-28,21.615217208862305,21.765387914554164,21.549515958718096,21.718458450165446,37200.0,-0.015083246702637537,0.25566675176721826,0.30219385619233224,0.13733555952633153,0.40425494809827306
CABGY,2024-08-29,21.85924530029297,21.971872435747198,21.802929942389813,21.887401189068505,85400.0,0.011226390864134411,0.25742168560967155,0.3030027253981377,0.13516153821458407,0.39755090193494474
CABGY,2024-08-30,21.953100204467773,22.084500913400344,21.887400745089494,21.943714311674306,92400.0,0.004284411010712535,0.24131630628689116,0.30236379663955737,0.13474352275386328,0.3995621331472122
CABGY,2024-09-03,21.868629455566406,21.953100702447756,21.80292999469781,21.80292999469781,75200.0,-0.003855203990252761,0.2274540406524785,0.29847725110322293,0.13304336937258468,0.34458876873939354
CABGY,2024-09-04,21.831087112426758,21.962486030785605,21.624602842123426,21.624602842123426,73800.0,-0.0017181966073979667,0.22743779566505817,0.2979521039881725,0.13524993636079483,0.31039794765988965
CABGY,2024-09-05,21.962486267089844,22.075115191306395,21.915558592935625,22.075115191306395,91400.0,0.006000859890313092,0.22503569348280394,0.2984901888386962,0.12910244816540048,0.30905715348797685
CABGY,2024-09-06,21.680917739868164,21.915559702875015,21.652760059843942,21.83108845297846,69200.0,-0.012903321373760178,0.22587458523215456,0.29911367880045386,0.1298629140749913,0.3211244314074569
CABGY,2024-09-09,21.324260711669922,21.502589102781258,21.202247679968117,21.455661426782736,181400.0,-0.016587081755968507,0.22734888194213088,0.30024068478016874,0.13046943262017438,0.33989581150402437
CABGY,2024-09-10,21.13654899597168,21.408732749104747,21.042691850341736,21.408732749104747,232000.0,-0.008841703201796152,0.22863019496530881,0.29960067195847656,0.13419037667098271,0.33855497362876896
CABGY,2024-09-11,21.6903018951416,21.6903018951416,21.427502273168955,21.511973516296734,108700.0,0.025861521482070396,0.24759783733418197,0.3050279956972594,0.1025415929793398,0.34659962520521986
CABGY,2024-09-12,22.187742233276367,22.215899911757663,21.831087256726637,21.91555850199452,102000.0,0.022674741357613305,0.22179915601687267,0.30924510349441064,0.1063497168416772,0.3647004929458118
CABGY,2024-09-13,22.290985107421875,22.375456352095657,22.262827429138614,22.319142785705136,63300.0,0.004642356728164228,0.22024003343255596,0.30820900270799506,0.1060935219505771,0.34659952179485565
CABGY,2024-09-16,22.272212982177734,22.412997791094625,22.16897174373253,22.38484190341683,614300.0,-0.0008424945766577427,0.21943421507886987,0.30815171113380707,0.10783913301678406,0.35263305332342326
CABGY,2024-09-17,22.13142967224121,22.394229312814762,22.065730209641846,22.347299846546576,52000.0,-0.006341091552634578,0.21906482442128214,0.2303479318024896,0.11145532371853373,0.3358728754863939
CABGY,2024-09-18,21.793542861938477,22.07511426558412,21.774772867169524,22.06572837311167,41900.0,-0.015385028405218857,0.217871234542559,0.23225118672164036,0.11251947192313728,0.3331912122432116
CABGY,2024-09-19,22.122041702270508,22.178355266329774,22.028184568721116,22.075114030583773,45700.0,0.014960746656468151,0.212028894405198,0.23202049829173138,0.11153878447277411,0.3352024392079547
CABGY,2024-09-20,21.643373489379883,21.699688847666472,21.54013224620657,21.652759382427647,57300.0,-0.021875140377644826,0.22667187335949127,0.23343976828587737,0.10993579000727896,0.36067771370485197
CABGY,2024-09-23,21.41811752319336,21.521360557007558,21.361803954829277,21.436889309373406,66300.0,-0.010462156118333048,0.22388737870637168,0.2327253817875414,0.10589333807401195,0.3700633441906133
CABGY,2024-09-24,21.67152976989746,21.71845744193164,21.577672635653162,21.59644442053721,54700.0,0.01176222987423324,0.22737944630111803,0.23291662106194935,0.10561848652192407,0.36738168205319205
CABGY,2024-09-25,21.38996124267578,21.62460319510438,21.38996124267578,21.62460319510438,41700.0,-0.013077695804476343,0.21595250237781954,0.23278745119473385,0.10749763164340144,0.3700631426490522
CABGY,2024-09-26,22.272212982177734,22.43176957633047,22.150199958496685,22.33791244032722,94200.0,0.04041813572760615,0.25519358328838243,0.2464695279857021,0.10876280511565029,0.42235472310682276
CABGY,2024-09-27,22.91044044494629,23.107540618915007,22.76965562935495,22.76965562935495,44200.0,0.028252874405510973,0.27050091693443973,0.2534178881141339,0.11200292296977063,0.4478302643094817
CABGY,2024-09-30,22.328529357910156,22.610098988606765,22.197128645432493,22.525627741362573,190300.0,-0.025727517081524258,0.2880599349538894,0.2587833073458662,0.11714796409593439,0.47263532864882357
CABGY,2024-10-01,22.03757095336914,22.06572863111572,21.91555793015255,21.95309971030536,250600.0,-0.013116436823766864,0.2919154224189572,0.25467886393322875,0.117138626663844,0.4625795092622297
CABGY,2024-10-02,22.403614044189453,22.45054171784782,22.272213335629235,22.3191427994636,237800.0,0.016473519721468054,0.2972702956806442,0.2571336906431364,0.11365775843455098,0.4545347055381309
CABGY,2024-10-03,22.403614044189453,22.441155825080944,22.309756906696727,22.32852869223047,30600.0,0.0,0.2967729362593934,0.2552167237125863,0.11329459110292914,0.45051219122134
CABGY,2024-10-04,22.290985107421875,22.290985107421875,22.084500837205958,22.159586189118656,55100.0,-0.005039945645030305,0.2931798219701263,0.25522161953400574,0.11210642638124686,0.45587555976572575
CABGY,2024-10-07,22.290985107421875,22.431769918486182,22.197127969987005,22.290985107421875,83500.0,0.0,0.28550368585125335,0.25418486615461766,0.11032311083166674,0.4491714772890302
CABGY,2024-10-08,21.521360397338867,21.61521753736671,21.436889150331414,21.587059858305544,81700.0,-0.035136392675027446,0.31294964611143605,0.2622872475044456,0.10550592753734535,0.48470284529037116
CABGY,2024-10-09,21.793542861938477,21.840472324300723,21.709071619862378,21.709071619862378,80100.0,0.012567778140516302,0.30226256968450793,0.2628077645562203,0.10306163030382427,0.4800099540454111
CABGY,2024-10-10,21.615217208862305,21.63398720444177,21.53074596313863,21.587059530229073,79100.0,-0.008216159869321034,0.29154854859911294,0.2616448152617964,0.09663430539849016,0.45721619995511886
CABGY,2024-10-11,21.80293083190918,21.80293083190918,21.62460422846858,21.671531905126397,113100.0,0.008646835532758398,0.2929754010645094,0.260851223953841,0.09761648351510857,0.4505122062762809
CABGY,2024-10-14,21.633987426757812,21.709072780375337,21.48381671952276,21.54951618016609,151100.0,-0.007778832561043505,0.29392542910024777,0.2605626410051829,0.09735883936618159,0.4518532201082908
CABGY,2024-10-15,21.361804962158203,21.558903355814813,21.305491391138624,21.418118533177786,303500.0,-0.01266105753260104,0.2961667995404704,0.2602995356238496,0.09550752841843388,0.45520518499382717
CABGY,2024-10-16,21.249174118041992,21.465046069516845,21.211632337465485,21.40873071338811,158100.0,-0.005286482913759198,0.29215149509443733,0.25942926811367234,0.0943919668541713,0.39889128487930364
CABGY,2024-10-17,21.831087112426758,21.88740067884112,21.643372837477546,21.643372837477546,394400.0,0.027016938751841794,0.30392919655064066,0.26578716435734656,0.09628780092890396,0.38481263659800774
CABGY,2024-10-18,21.990644454956055,22.028186237113633,21.924944993548248,21.962486775705827,58700.0,0.007282142531885036,0.2944109372389332,0.2663132914931604,0.09552022812948684,0.3479403026817991
CABGY,2024-10-21,21.493202209472656,21.76538773009239,21.436888642859472,21.756001837294193,98600.0,-0.02288040202981556,0.3038575287304831,0.2671205176458938,0.0996167336730525,0.35799633013458304
CABGY,2024-10-22,21.455659866333008,21.521359324023113,21.380574516090608,21.380574516090608,102200.0,-0.0017482350352001504,0.3007933449254698,0.2539865254105566,0.09963454188763143,0.3385544760955706
CABGY,2024-10-23,21.183475494384766,21.3054903139638,21.1365478192704,21.258560848673383,88100.0,-0.012767053869813472,0.30062304333236556,0.25405991512934206,0.09835725181189872,0.3519625567154555
CABGY,2024-10-24,21.40873146057129,21.44627503263408,21.267946645687907,21.37118967868454,78500.0,0.01057743105896026,0.26309056844574713,0.25516177558134145,0.09625940843629938,0.34794015180587123
CABGY,2024-10-25,21.239789962768555,21.41811835807818,21.183476392209354,21.27733353659211,57300.0,-0.007922543423399134,0.23811157442325678,0.254534290472529,0.09397483530874463,0.3479401530465603
CABGY,2024-10-28,21.465045928955078,21.558901274869733,21.361802900237787,21.399344680568458,94300.0,0.010549533821656978,0.22839573500806679,0.2505535172146661,0.08758071573527401,0.3097269641187544
CABGY,2024-10-29,21.249174118041992,21.521359635469597,21.249174118041992,21.380574825499725,95700.0,-0.010107811806115521,0.2266919714710614,0.2467298877558336,0.0905243570521201,0.30637507772345074
CABGY,2024-10-30,20.423234939575195,20.798661690450924,20.413849047031306,20.723576340275777,76800.0,-0.03964480923697664,0.25265740031364287,0.259187754255035,0.09741954756692783,0.34726994716708226
CABGY,2024-10-31,20.61094856262207,20.92067766321427,20.49832142620314,20.901905877085763,118600.0,0.00914919788570306,0.25693099856006546,0.25913028511725866,0.10594413904331858,0.3693934543522394
CABGY,2024-11-01,20.657878875732422,20.930062625061836,20.657878875732422,20.864363161091845,114500.0,0.0022743720262185297,0.25791246325745615,0.2582418333440526,0.10774615360432656,0.3693934507846213
CABGY,2024-11-04,20.35753631591797,20.498321129491814,20.301220958347606,20.38569220452712,149500.0,-0.014645611990696248,0.2602758593976527,0.2582070256424653,0.10738240917664625,0.3714050137678804
CABGY,2024-11-05,20.470163345336914,20.479549238216993,20.291836751143457,20.348150318247917,128600.0,0.005517201118156452,0.2357311402140386,0.25850743096646445,0.10772379375497784,0.3667120676980358
CABGY,2024-11-06,19.456510543823242,19.531595898066527,19.35326930059876,19.531595898066527,83400.0,-0.050786632999916745,0.2842780440447895,0.27725910103042434,0.10872552574391664,0.40090260226510893
CABGY,2024-11-07,20.038423538208008,20.3199931712735,20.01026585883103,20.254293709569954,195800.0,0.02946986097993621,0.3101052363576294,0.27508885748985845,0.1130902648062693,0.44850142389106473
CABGY,2024-11-08,19.822551727294922,19.916407070436467,19.756850480849554,19.869479398865696,152200.0,-0.0108313416789814,0.3074429517462243,0.27490309827439824,0.11303502730359506,0.42905979855262694
CABGY,2024-11-11,19.98210906982422,20.029036743163264,19.907021928200166,19.92579371360618,219500.0,0.008017061014417997,0.31048444711057,0.27551183308928034,0.11158942007337334,0.4337526705480439
CABGY,2024-11-12,19.484668731689453,19.634839444096702,19.3626539089985,19.606681764204303,209800.0,-0.025209389249886503,0.31824053788385837,0.2796580255561718,0.11270492436589805,0.45520575010255193
CABGY,2024-11-13,19.015382766723633,19.08108222257748,18.865212070436005,19.071696330287516,211000.0,-0.02437966654704981,0.3259120174802735,0.2819319109133673,0.11247105271004135,0.48068125888856145
CABGY,2024-11-14,18.912139892578125,19.203095395184455,18.78074097982222,19.11862594425275,265000.0,-0.0054442326792528625,0.3024070470724962,0.27811011516205825,0.11969195448021804,0.49408929099523363
CABGY,2024-11-15,19.043542861938477,19.174941790332557,18.95907161077767,19.1186282196174,274900.0,0.006924048511600587,0.30218255405420597,0.27856851463743315,0.12168975058222449,0.4900671899704661
CABGY,2024-11-18,19.25002670288086,19.306340272293845,19.06231241793612,19.06231241793612,310000.0,0.010784361160357496,0.3026326047665986,0.27763268610020564,0.12038559483219571,0.48939661089387776
CABGY,2024-11-19,19.14678382873535,19.14678382873535,18.771357045853502,18.827670615741752,718700.0,-0.005377692653512163,0.3023081007891912,0.2776944665227818,0.1268031175055982,0.4639212241807828
CABGY,2024-11-20,19.15616798400879,19.15616798400879,18.977839607003897,19.005997284481285,140200.0,0.0004899964633051907,0.3018556821190017,0.2728944190040462,0.12723415476716277,0.4411273422783411
CABGY,2024-11-21,19.05292510986328,19.13739635279825,18.98722565206408,19.04354100747136,171200.0,-0.005404112845820633,0.29617326835763613,0.27167063676276293,0.127097303351449,0.4304007901001228
CABGY,2024-11-22,19.268798828125,19.353270078817392,19.165555790572938,19.278184721554837,171800.0,0.01126650784740319,0.3021464591994975,0.2716790561052546,0.1266253668046194,0.42637843664078673
CABGY,2024-11-25,19.700536727905273,19.80377975258147,19.672379051127425,19.719308512423837,245600.0,0.022158733737287613,0.31263220721902324,0.2759104053517997,0.1259049271539578,0.45118332502528197
CABGY,2024-11-26,19.296953201293945,19.653609962886193,19.25941142070191,19.60668049942617,214800.0,-0.020698662213251784,0.31746953504035047,0.2785914216192861,0.13031282479672518,0.4029141294870828
CABGY,2024-11-27,19.503440856933594,19.606682104646147,19.484669070012718,19.540982640599214,126300.0,0.010643685974327934,0.29358867961897667,0.2798102085822753,0.12479419679328424,0.36336029205150744
CABGY,2024-11-29,19.334497451782227,19.45651048071579,19.081083710717078,19.109241389782998,435400.0,-0.008699971116415399,0.29117992929755565,0.27966385588386755,0.12413112140095872,0.37341629839851187
CABGY,2024-12-02,20.019651412963867,20.057194984830776,19.64422464517496,19.662996431108414,283500.0,0.03482342870682127,0.3207153876245646,0.28876308409321294,0.12882882597982323,0.41028862105424097
CABGY,2024-12-03,19.475282669067383,19.67238105607222,19.45651088263566,19.64422516660072,243700.0,-0.02756825568625116,0.3308247046415752,0.2920991330542574,0.1293286576800362,0.4062661474472759
CABGY,2024-12-04,18.827669143676758,18.987225737698424,18.818283251066546,18.959069850043758,169800.0,-0.03381855529355766,0.3476675005604646,0.29917552598464586,0.12924235801139783,0.40894777292923223
CABGY,2024-12-05,19.11862564086914,19.174939203988643,19.03415440110194,19.174939203988643,236200.0,0.015335473516223096,0.30694989321376365,0.29575765265826626,0.12871698047500083,0.4035846047113501
CABGY,2024-12-06,19.109241485595703,19.409582903100567,19.06231202025053,19.409582903100567,240700.0,-0.0004909588824765171,0.2853266702268213,0.29124418614594355,0.13029626906738492,0.4096181036467504
CABGY,2024-12-09,19.212482452392578,19.381424944850743,19.174940670833003,19.259411917062085,443300.0,0.005388130071479088,0.2847582943449263,0.2913261856134697,0.13116573553049202,0.4102885357110126
CABGY,2024-12-10,19.475282669067383,19.634839273384856,19.409583206732435,19.634839273384856,196000.0,0.013585910588331787,0.28791181946121747,0.2931667776329472,0.13281495914438082,0.4062661902799355
CABGY,2024-12-11,19.22186851501465,19.353269227073223,19.118627272182394,19.31572565500619,184700.0,-0.013097490070102212,0.2775877264276514,0.2938968877875662,0.13202448708687778,0.4190038345570853
CABGY,2024-12-12,19.109241485595703,19.325111655655316,19.071697913319564,19.296953976448215,334000.0,-0.005876550589708834,0.2640757140653233,0.2927392530623396,0.13279301458528217,0.42503750672787405
CABGY,2024-12-13,19.005998611450195,19.099855752751832,18.88398558088132,18.92152736329633,201300.0,-0.005417419718932671,0.26406806794866966,0.2906109359844162,0.12638603746541452,0.41967400213932216
CABGY,2024-12-16,18.8464412689209,18.940298406540403,18.715042350359195,18.752584131301397,1006700.0,-0.008430541759762338,0.2645434053322874,0.2880836142060701,0.1266547166688366,0.40224366904178865
CABGY,2024-12-17,18.527328491210938,18.611799737947965,18.471014923444937,18.55548617018196,284600.0,-0.0170772461553018,0.26722535604829967,0.2892003400122808,0.1247721742330531,0.3975508860612599
CABGY,2024-12-18,17.870332717895508,18.36777253253279,17.870332717895508,18.311458962799083,279900.0,-0.03610491002093515,0.2934784559672597,0.29574054771529923,0.13119339856825296,0.42235566248720474
CABGY,2024-12-19,18.011117935180664,18.10497508026087,17.898489003049185,17.96418846755249,290700.0,0.007847282491813311,0.29594003446116984,0.29586886951706415,0.1319549403635486,0.40894746364069384
CABGY,2024-12-20,17.814016342163086,17.936031158167165,17.710775101901177,17.76708866842367,399400.0,-0.011003647899663368,0.29718768945028684,0.2821897658518841,0.13362617010667854,0.37877927080004653
CABGY,2024-12-23,18.00172996520996,18.029885852363027,17.75770213221975,17.98295818032396,408200.0,0.010482280069530838,0.2966883297230814,0.275868499322842,0.1359255825149364,0.3579966415011227
CABGY,2024-12-24,18.161287307739258,18.161287307739258,17.551218595112566,17.73893108121062,145800.0,0.00882439519452579,0.28499747302329587,0.27333143920839426,0.1535581424695501,0.3546444482601124
CABGY,2024-12-26,18.208213806152344,18.217599698377672,17.729544043715997,17.93603009232142,231000.0,0.0025805426534288843,0.27889414888041786,0.27285126671416987,0.15832176295960299,0.3647005621422402
CABGY,2024-12-27,18.302072525024414,18.320844311102586,18.058044676536294,18.058044676536294,327200.0,0.005141505864083733,0.2760183321667334,0.2703414999044917,0.16074000485864426,0.3586669015505442
CABGY,2024-12-30,18.03927230834961,18.08620177203068,17.954801063899673,18.058044093822037,348000.0,-0.014463130022085022,0.27829599821466927,0.2711949731048345,0.15605679052259414,0.3640303302555229
CABGY,2024-12-31,17.898487091064453,18.32084330371961,17.626303368601317,17.626303368601317,161500.0,-0.00783498692383483,0.23884949691194907,0.27131833407129985,0.17080507014820093,0.383471981264524
CABGY,2025-01-02,17.907873153686523,18.039272069904694,17.87971547585007,18.020502074856363,179900.0,0.0005242679106670534,0.2249939039882008,0.2713506478562689,0.17023452574535625,0.36939349534806937
CABGY,2025-01-03,17.870332717895508,17.91726039431091,17.748317894933685,17.851560931258902,232500.0,-0.0020985093384664998,0.19589383596581733,0.26330411669611925,0.17036625964074192,0.36335983513674613
CABGY,2025-01-06,17.804630279541016,18.01111633844716,17.720159035475042,17.729544928168593,705200.0,-0.0036833962599211014,0.1840622076585734,0.26127274171623616,0.17315674302147385,0.3680527921551557
CABGY,2025-01-07,17.889101028442383,18.133128861192134,17.767088007155476,17.870331033750816,509700.0,0.004733094776030521,0.1861399543822119,0.26159427158809906,0.1743328652817872,0.37341597736555976
CABGY,2025-01-08,17.75770378112793,17.82340324415358,17.68261842478774,17.72016020786978,102900.0,-0.007372208708746276,0.1837368361102914,0.260565860631117,0.17365594634109913,0.36134856723546555
CABGY,2025-01-10,17.335346221923828,17.814016003710698,17.335346221923828,17.767088330862872,329100.0,-0.02407188624311231,0.18472503144043242,0.263848678383276,0.1814467933072907,0.34861099641199694
CABGY,2025-01-13,17.32596206665039,17.363505640834042,17.09132009853101,17.222720817997644,421700.0,-0.0005414772820802921,0.18353711136138534,0.2632574198812771,0.18270523148043882,0.35129265212183036
CABGY,2025-01-14,17.767087936401367,17.767087936401367,17.58875956122211,17.71077437219905,385600.0,0.025141679387890786,0.21271006905984996,0.2696779036747597,0.18180163846476813,0.36134858329836533
CABGY,2025-01-15,17.785860061645508,17.88910129962998,17.663845248332997,17.842173626925764,141200.0,0.0010560095882714946,0.21323362075518634,0.26249544086888116,0.18219335623770477,0.35799660695220176
CABGY,2025-01-16,18.123743057250977,18.22698608435042,17.738930416467895,17.77647398638622,1024900.0,0.018819086717595402,0.22611671724720409,0.2655506853108732,0.18945097355164542,0.34928138947047543
CABGY,2025-01-17,18.170673370361328,18.311458183794393,17.97357319941421,18.001730878171237,237600.0,0.0025860914093640596,0.2193464181273453,0.26261138657155786,0.19288860505713462,0.33855491302179735
CABGY,2025-01-21,19.071697235107422,19.118626698783725,18.799513506488832,18.799513506488832,702300.0,0.048396474739947654,0.24358147014948764,0.28279960981312857,0.18726412217807695,0.3874944625829477
CABGY,2025-01-22,18.987226486206055,19.400196826455506,18.902755239560122,18.902755239560122,279800.0,-0.004438953041497979,0.24441084890017872,0.2819544364295287,0.1937426590816631,0.3982209001379936
CABGY,2025-01-23,19.343883514404297,19.494054223720426,19.09046977111731,19.165555125775374,348600.0,0.01860980918129031,0.24509108113795436,0.28393702257545417,0.1969752808553915,0.3848128860234277
CABGY,2025-01-24,19.456510543823242,19.475282329928078,19.296953942284258,19.38142518957996,300000.0,0.005805474324675103,0.2440407332831201,0.28404385768428586,0.1952748836049605,0.386153728422656
CABGY,2025-01-27,19.56913948059082,19.59729536958686,19.278183956516745,19.59729536958686,513000.0,0.005772062702302649,0.24346128618724136,0.28334888419680065,0.1845302853694085,0.39688007940071934
CABGY,2025-01-28,19.54098129272461,19.66299610911798,19.465895940396386,19.550367185537638,224500.0,-0.0014399440438843442,0.24413108071236375,0.28278584965560133,0.17652594387241033,0.39017599838282485
CABGY,2025-01-29,19.334497451782227,19.5785252998254,19.296953879694332,19.400196912759995,142800.0,-0.010622931953952627,0.24911498611814217,0.2720718110116378,0.17654005629717262,0.3841424673895685
