Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
TD,1997-04-07,2.1387994289398193,2.1592664091210616,2.097865468577335,2.097865468577335,105600.0,0.02421461876888885,0.3081675272504716,0.24544387841145665,0.2321410695616081,0.05189835576839319
TD,1997-04-08,2.1490325927734375,2.1490325927734375,2.128565615699405,2.1387991042364214,70000.0,0.004773126936915521,0.28948149893452346,0.2436615464381223,0.22402142822567808,0.05116739252823521
TD,1997-04-09,2.1490325927734375,2.159266081310454,2.1490325927734375,2.159266081310454,30000.0,0.0,0.28362061013993445,0.24191993385192134,0.20892413353759487,0.05043647544750523
TD,1997-04-10,2.1387994289398193,2.1490329190304407,2.1285659388491984,2.1285659388491984,22000.0,-0.004773126936915435,0.2817235801783509,0.24196000689187783,0.20908315150686502,0.049705510537472596
TD,1997-04-11,2.067164659500122,2.1183321015669567,2.067164659500122,2.1183321015669567,23600.0,-0.03406671846217128,0.2979250559969619,0.2469017327128315,0.21359114869857057,0.05336035173927483
TD,1997-04-14,2.0773985385894775,2.0876320289273567,2.0569315579137193,2.0773985385894775,22800.0,0.004938469700802065,0.2994617412350608,0.24391526279097955,0.21402592832409223,0.050436498634200175
TD,1997-04-15,2.159266471862793,2.169499962250768,2.1183325103108914,2.1183325103108914,43600.0,0.0386521593295907,0.33540800725452874,0.25690524825300237,0.21915074887686734,0.05262939140482887
TD,1997-04-16,2.2206666469573975,2.2206666469573975,2.159265725843368,2.169499212695706,62400.0,0.02803887456764063,0.3512575574253006,0.2634583980905981,0.22529685087466955,0.0548222806770285
TD,1997-04-17,2.2002005577087402,2.220667539640915,2.2002005577087402,2.2002005577087402,65200.0,-0.009258923423898972,0.35131000905328924,0.2639812793674821,0.22595125649251868,0.048243609497291944
TD,1997-04-18,2.2002005577087402,2.2104340486748275,2.2002005577087402,2.2002005577087402,12400.0,0.0,0.351054093877887,0.26380437781010074,0.22426570942390994,0.04385782092193259
TD,1997-04-21,2.2206666469573975,2.2309001338097354,2.210433160105059,2.2206666469573975,144400.0,0.009258923423898896,0.35283044047938233,0.26450659132924204,0.22426570942390991,0.04166486621291259
TD,1997-04-22,2.30253529548645,2.30253529548645,2.210433883666992,2.220667373869154,60400.0,0.036203376003338034,0.36744310358524157,0.2747064406626218,0.23093013374240964,0.04385775255460676
TD,1997-04-23,2.30253529548645,2.323002275890774,2.282068315082126,2.2923018052842883,86400.0,0.0,0.36575597102249835,0.27449674857027734,0.22694523623025017,0.04385775213832036
TD,1997-04-24,2.292301654815674,2.323002123406955,2.27183467575482,2.3127686338765283,60400.0,-0.004454415990221655,0.36444473308468306,0.2741251476220477,0.2300375597406446,0.04458879170254061
TD,1997-04-25,2.2718346118927,2.28206810113546,2.26160112264994,2.28206810113546,164800.0,-0.008968698093133482,0.31014145764053647,0.27466613706637555,0.20800412360602236,0.04166488803329844
TD,1997-04-28,2.251368284225464,2.2820687608285386,2.251368284225464,2.2820687608285386,28800.0,-0.009049546443100902,0.2813081887570017,0.2753258543238995,0.1969102619376299,0.04239585228537287
TD,1997-04-29,2.3127689361572266,2.3230024270251786,2.2923019544213217,2.2923019544213217,159200.0,0.0269073226542666,0.2919033820424526,0.28055904654415553,0.18869918254600812,0.04678161330413703
TD,1997-04-30,2.3127689361572266,2.3230024270251786,2.2923019544213217,2.302535445289274,88000.0,0.0,0.28711133483822315,0.2782060965845963,0.1797806486161587,0.0475125770486095
TD,1997-05-01,2.363936185836792,2.363936185836792,2.3025352459449273,2.3025352459449273,111600.0,0.02188262467348735,0.2894778125141651,0.27814173414544197,0.1835388344710702,0.04678158922376431
TD,1997-05-02,2.4355716705322266,2.4355716705322266,2.36393720963422,2.36393720963422,286400.0,0.029853396239716397,0.29737021447586715,0.28395586515542387,0.19167444985222126,0.04970551877246411
TD,1997-05-05,2.415102481842041,2.435569452027143,2.3844020265643877,2.415102481842041,194400.0,-0.008439779522814323,0.29591574741403737,0.28440057846560546,0.18709833327040923,0.046781820222931855
TD,1997-05-06,2.3741700649261475,2.3946370482444763,2.3741700649261475,2.384403556585312,44400.0,-0.01709379168041546,0.3071580003261209,0.28557668639413936,0.1868808936592033,0.045319784208779294
TD,1997-05-07,2.363936185836792,2.3844031658007467,2.3537026958548144,2.3741696758187696,77600.0,-0.004319825036486767,0.30846716277798103,0.2852045780900015,0.18864015029738945,0.046050747638333424
TD,1997-05-08,2.4048702716827393,2.435570743236136,2.3537028190937446,2.3537028190937446,84000.0,0.01716785598196336,0.30929936452416484,0.286819697960587,0.2012005967603053,0.051167492865212286
TD,1997-05-09,2.4253361225128174,2.4458030940108157,2.404869151014819,2.415102636763818,165600.0,0.008474160991539987,0.2709434217805228,0.2873057600507432,0.197634282997204,0.05189851907199811
TD,1997-05-12,2.4253361225128174,2.4355696082618166,2.404869151014819,2.4253361225128174,44000.0,0.0,0.27224498186767787,0.28615275622791014,0.19695969941027594,0.047512736602536645
TD,1997-05-13,2.4048702716827393,2.4253372527183368,2.4048702716827393,2.415103762200538,32800.0,-0.008474160991539836,0.2519146553386491,0.2861480152179416,0.19113007761562567,0.04605080947589018
TD,1997-05-14,2.4048702716827393,2.435570743236136,2.4048702716827393,2.4253372527183368,36400.0,0.0,0.23773647871959622,0.2860252793092587,0.18354592720421228,0.044588882611694566
TD,1997-05-15,2.4560372829437256,2.4560372829437256,2.3946363508701327,2.3946363508701327,41600.0,0.021053229506761816,0.23968160583482903,0.28903935960056215,0.19029572702502315,0.046781768319398793
TD,1997-05-16,2.4253361225128174,2.456036579759815,2.4253361225128174,2.456036579759815,66800.0,-0.01257906851522202,0.24754037777395355,0.2783242857728096,0.19192097845676256,0.046781817164244045
TD,1997-05-19,2.4560372829437256,2.4560372829437256,2.4253368169069294,2.4253368169069294,72000.0,0.01257906851522194,0.24859922707965967,0.27907749346831384,0.19278661195095137,0.043858032709329295
TD,1997-05-20,2.44580340385437,2.44580340385437,2.3946359686272913,2.435569916808954,114800.0,-0.004175531035081498,0.22127584110402962,0.278848143368965,0.17783413393556172,0.04605094997451339
TD,1997-05-21,2.4560372829437256,2.4765042603015903,2.4458037942647937,2.4560372829437256,128000.0,0.004175531035081491,0.22101670932151377,0.27213014417401843,0.17577191425688543,0.043858086871324496
TD,1997-05-22,2.466270923614502,2.466270923614502,2.445803944995294,2.456037434304898,81200.0,0.004158071776868272,0.2191532136955235,0.27152769817332156,0.17016748466931164,0.04020319358016544
TD,1997-05-23,2.50720477104187,2.50720477104187,2.456037326734893,2.456037326734893,84000.0,0.0164612332558766,0.21830970994299334,0.2717937922967632,0.17470042730329544,0.04020303646153245
TD,1997-05-27,2.50720477104187,2.537905237626056,2.496971282180475,2.5276717487646607,98000.0,0.0,0.21292116427821692,0.27010249848385026,0.1757502613574024,0.040203146356510136
TD,1997-05-28,2.4867382049560547,2.507205186066804,2.4662712238453053,2.507205186066804,78800.0,-0.008196601671269316,0.20203432250158035,0.2690721674799411,0.1769611172833984,0.04093411009047917
TD,1997-05-29,2.4560372829437256,2.4969712376594546,2.4458037942647937,2.4969712376594546,57600.0,-0.012422703361475433,0.209660011715001,0.270164714340439,0.18016389888702877,0.038741218608498426
TD,1997-05-30,2.476504325866699,2.486737814816562,2.4048699032176626,2.415103392167525,60800.0,0.008298829289557127,0.19869623903711803,0.26941005546441815,0.18548380145146254,0.041665073508705755
TD,1997-06-02,2.496971368789673,2.496971368789673,2.4765043903569706,2.4765043903569706,40800.0,0.00823052517736259,0.17199498688280015,0.2697166470006555,0.1751058055447098,0.040934115342704046
TD,1997-06-03,2.517439126968384,2.5276726193544343,2.496972142196283,2.496972142196283,44400.0,0.008163620376989854,0.1696772829076697,0.2696520639569244,0.1711490240409121,0.04166513459478719
TD,1997-06-04,2.527672290802002,2.5379057818578805,2.5174387997461234,2.5174387997461234,15600.0,0.004056670713412133,0.1538581985468892,0.2648687556407479,0.17104124084980563,0.0409341710632415
TD,1997-06-05,2.517439126968384,2.548139604126535,2.517439126968384,2.517439126968384,56800.0,-0.004056670713412163,0.15369188798398936,0.2609752347838995,0.1707618723229823,0.03874128142642424
TD,1997-06-06,2.517439126968384,2.517439126968384,2.486738649810233,2.5072056345823337,34000.0,0.0,0.14473829112951514,0.25928762409100864,0.15662401071541976,0.03874123262122727
TD,1997-06-09,2.476504325866699,2.4969713037664243,2.466270836916837,2.4969713037664243,50400.0,-0.016394145554352355,0.157035596025692,0.25888970812804274,0.15469980390995217,0.0402031704512729
TD,1997-06-10,2.4560372829437256,2.4867377489805222,2.4560372829437256,2.4765042603015903,27200.0,-0.008298829289557028,0.16049220492775124,0.25964676356916244,0.15460291634961446,0.03801025271701307
TD,1997-06-11,2.4355716705322266,2.4662721537742294,2.4355716705322266,2.4662721537742294,29600.0,-0.00836768924900891,0.1604125329428591,0.2595478997931194,0.15584846076151984,0.03801022605949754
TD,1997-06-12,2.517439126968384,2.517439126968384,2.4458046802660314,2.4458046802660314,66800.0,0.03306066409291821,0.1973520423301294,0.2674571216488261,0.1653622448062629,0.04239597447499393
TD,1997-06-13,2.517439126968384,2.578840081284686,2.517439126968384,2.537906111740485,80800.0,0.0,0.18453328016888748,0.2665253277132724,0.1645315835440401,0.04312693947566003
TD,1997-06-16,2.527672290802002,2.527672290802002,2.5174387997461234,2.5174387997461234,25600.0,0.004056670713412133,0.17732391142697934,0.2662111964354084,0.16256192119564442,0.04093404916210984
TD,1997-06-17,2.5301504135131836,2.5404775580581354,2.4991689798783283,2.519823268968232,152800.0,0.0009799168750483228,0.17292894988791505,0.2661860437100976,0.16409962296144492,0.04096080744484614
TD,1997-06-18,2.5094962120056152,2.519823356910988,2.5094962120056152,2.519823356910988,245600.0,-0.008196732303812343,0.1752487309469711,0.26349794289485196,0.15803143162498057,0.03878129016719667
TD,1997-06-19,2.5404775142669678,2.550804658633907,2.509496081166151,2.51982322553309,69200.0,0.012270040454071846,0.17932719038586634,0.263453033107444,0.15961892409374126,0.03588419487211498
TD,1997-06-20,2.5301504135131836,2.5301504135131836,2.50949612442328,2.519823268968232,26000.0,-0.004073308150259389,0.18020292538570454,0.26275566544646234,0.15958677360672988,0.036635219652165985
TD,1997-06-23,2.5094962120056152,2.5404776467217336,2.5094962120056152,2.519823356910988,70800.0,-0.008196732303812343,0.17379107462269763,0.23896098339164337,0.1556278326258514,0.03665523280583433
TD,1997-06-24,2.561131477355957,2.561131477355957,2.509495762086684,2.5146593336136114,115200.0,0.020367123537862304,0.1881631973455693,0.2288594475375706,0.15780879466839665,0.03888157088851406
TD,1997-06-25,2.5559678077697754,2.597276378400398,2.5559678077697754,2.571458521756259,118000.0,-0.0020182025210601505,0.18538780145583206,0.22877337034556103,0.15760801283926773,0.039639291850833445
TD,1997-06-26,2.5404775142669678,2.561131803000846,2.5353139420834987,2.550804658633907,46000.0,-0.006078880562730397,0.18042783507402263,0.22795288675470765,0.15283535310852361,0.03929053354791891
TD,1997-06-27,2.4888415336608887,2.5301501068336836,2.4888415336608887,2.5301501068336836,69600.0,-0.020534706414326274,0.19487140402338562,0.2326101328215451,0.13963293042029676,0.03932394001609978
TD,1997-06-30,2.447533369064331,2.5198233841843747,2.447533369064331,2.5198233841843747,50800.0,-0.016736625421631762,0.2013523599771115,0.23356263294809215,0.15178920909092328,0.042294622093474565
TD,1997-07-01,2.4681873321533203,2.4681873321533203,2.426878757556612,2.426878757556612,44400.0,0.008403278332654718,0.20149876234060676,0.22954075145180292,0.15380478090235825,0.04305234290452496
TD,1997-07-02,2.504333019256592,2.509496592492172,2.473351579843108,2.4785151530786886,44000.0,0.014538431704910955,0.2082995118358956,0.23084300864841395,0.15593103933113417,0.040155328897574574
TD,1997-07-03,2.55080509185791,2.5611322379787924,2.5249872265557043,2.5249872265557043,166800.0,0.018386592332165434,0.2181658772111242,0.23304044036536542,0.15673182517015125,0.03982663349799588
TD,1997-07-07,2.4836785793304443,2.5456414544904553,2.4836785793304443,2.5301507357004525,132800.0,-0.026668272343775723,0.23879520166387164,0.24030883977424028,0.16321822528955096,0.0438904207459664
TD,1997-07-08,2.5301504135131836,2.5301504135131836,2.4836782630609004,2.4991689798783283,58000.0,0.018537993659743058,0.24048436251109181,0.23009266475478868,0.1658506199433531,0.04425924733685755
TD,1997-07-09,2.5301504135131836,2.5559682748755628,2.519823268968232,2.550804702603087,66000.0,0.0,0.23798682753875838,0.23017130231693828,0.16651412181088646,0.04536573336541202
TD,1997-07-10,2.5301504135131836,2.5353139857856593,2.519823268968232,2.519823268968232,83600.0,0.0,0.2352290152403061,0.21812005283965225,0.16487748890998397,0.04352160046181714
TD,1997-07-11,2.55080509185791,2.55080509185791,2.540477945737028,2.540477945737028,28400.0,0.008130278684032537,0.20630126181510508,0.2119477470090217,0.15320633126719763,0.042783978211891345
TD,1997-07-14,2.5559678077697754,2.5611313790986032,2.5456406651121197,2.5508042364409476,81200.0,0.0020219100289571145,0.2063405230952471,0.21057417901001718,0.1449154701874937,0.04167749815977457
TD,1997-07-15,2.5404775142669678,2.561131803000846,2.51982322553309,2.561131803000846,50400.0,-0.006078880562730397,0.20732658291679257,0.21124962717376897,0.14875243052016282,0.040939845459666176
TD,1997-07-16,2.6179311275482178,2.6230946997919027,2.550804688380315,2.550804688380315,97600.0,0.03003229876045328,0.23276530823291955,0.21830384323076127,0.15638112087592387,0.04389046080925991
TD,1997-07-17,2.6489124298095703,2.659239573785436,2.6334217138457716,2.6334217138457716,306000.0,0.01176479204954083,0.23228677000162376,0.2077972053825875,0.15751497410110474,0.044996931189250695
TD,1997-07-18,2.6489124298095703,2.664403145773369,2.61276742589404,2.664403145773369,129200.0,0.0,0.22965271208494692,0.2077972053825875,0.1591855585996376,0.044996912565911415
TD,1997-07-21,2.6024410724639893,2.6437496609157987,2.592113925351037,2.6437496609157987,49600.0,-0.017699273328474752,0.2393896948262579,0.21138758868801402,0.16371552418017218,0.04389037609008924
TD,1997-07-22,2.6644039154052734,2.6644039154052734,2.602441033651662,2.617931754090065,42400.0,0.02353048249637819,0.2488110125069856,0.2145779847915703,0.16921816963656752,0.04536568374415374
TD,1997-07-23,2.6695661544799805,2.690220438073636,2.6644025835815666,2.685056867175222,163600.0,0.0019356091687060802,0.24019529318238475,0.21319486287369288,0.16483997275395693,0.04425915475509786
TD,1997-07-24,2.6437487602233887,2.6902209063991904,2.6437487602233887,2.6902209063991904,97200.0,-0.009718075384483167,0.24346766313479767,0.2087007582251391,0.16548118288904534,0.04352150671606937
TD,1997-07-25,2.623093366622925,2.6540747843389436,2.623093366622925,2.6540747843389436,28400.0,-0.007843599257291082,0.2442935484345363,0.20967537415956378,0.16596404697615397,0.04093971422953745
TD,1997-07-28,2.6076056957244873,2.643750725170173,2.602442120089389,2.643750725170173,68000.0,-0.005921853264501898,0.23192643759910575,0.2061836102509607,0.16564935935891567,0.04057088956014465
TD,1997-07-29,2.5766215324401855,2.617930094082513,2.5766215324401855,2.607602953671931,18400.0,-0.0119533850838996,0.22728583402963426,0.19943641925970798,0.15728590038396784,0.04093971496978727
TD,1997-07-30,2.623093366622925,2.623093366622925,2.566294100810224,2.581784809668233,57200.0,0.017875238348401636,0.23292695389796744,0.20143281737546248,0.16006920215091489,0.04389032561230682
TD,1997-07-31,2.6695661544799805,2.6747297253783944,2.633421158191083,2.638584729089497,374000.0,0.017561674641774248,0.23514244710316454,0.20037796934196897,0.16051957514875415,0.046103302784502746
TD,1997-08-01,2.6076056957244873,2.664405027710565,2.6076056957244873,2.664405027710565,68800.0,-0.023483527906276114,0.24598387054998835,0.20669033292430494,0.16419072582439875,0.04942257026800344
TD,1997-08-04,2.654076337814331,2.654076337814331,2.6230949019643583,2.6230949019643583,24800.0,0.01766425645812567,0.22938067391418246,0.2068521077157945,0.15756149299669275,0.04979128916958115
TD,1997-08-05,2.628258228302002,2.648912516933059,2.628258228302002,2.648912516933059,44800.0,-0.009775342618419924,0.22646217085784232,0.20765764445044088,0.15343506515837016,0.04573421231153788
