Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
TCEHY,2022-07-29,35.82274627685547,36.508439305225664,35.405771025463935,36.35091375037241,14785800.0,-0.05043917712346881,0.3234811574241423,0.4738733220767262,0.19957943108387746,0.949113616347382
TCEHY,2022-08-01,34.58108139038086,35.554021084205786,33.88612396125787,34.8405310328045,14887700.0,-0.035276310606121804,0.3366882622491039,0.4783033297684411,0.21787473548340297,1.0510412974399692
TCEHY,2022-08-02,35.04438781738281,35.83200485629463,34.386495605140105,34.784938164044604,17385400.0,0.013308729427448018,0.3376542785035142,0.4637930180117911,0.22474425490111388,1.0927383641560593
TCEHY,2022-08-03,36.341644287109375,36.41577124691684,35.35943644282061,35.6096215598018,14432900.0,0.03634882792339594,0.37168764583508435,0.46553548893932034,0.23006290490435713,1.1159036739541734
TCEHY,2022-08-04,36.78641891479492,37.759358739793164,36.67522670087028,37.064401216974886,5435300.0,0.01216441657966887,0.35106806483289105,0.460189251804787,0.2338476613728172,1.155615659574849
TCEHY,2022-08-05,35.67448425292969,35.95246654016105,35.11851967846697,35.813477163913646,3840200.0,-0.030693019392394324,0.36030021803253137,0.46058793546838317,0.23615647691163624,1.1867230975328837
TCEHY,2022-08-08,35.035125732421875,35.57255769987988,34.79420515049438,35.32237257314132,2976600.0,-0.01808455585572579,0.3425445020911091,0.46158082643841897,0.23687011712197875,1.1834137742111126
TCEHY,2022-08-09,34.979522705078125,35.30383474672744,34.83126526679042,35.06291773503597,3395000.0,-0.0015883258796306674,0.34126312108983664,0.459139817280971,0.23704746939036525,1.1708380435169623
TCEHY,2022-08-10,35.44282913208008,35.55402133178789,34.90539368647577,35.25750644274286,2628200.0,0.013158126631458917,0.34726292083339205,0.4510241598372575,0.2367315333481332,1.1734855553208945
TCEHY,2022-08-11,36.165584564208984,36.95320512832588,35.822739878627196,35.84127250146086,3367000.0,0.020187012647142986,0.3534064733802295,0.4524412072767586,0.23993972914906206,1.1847373533977945
TCEHY,2022-08-12,35.61888885498047,35.8134796508178,35.16485191241258,35.32237392337868,5965400.0,-0.015231881020012918,0.3559626520422002,0.44622922099342266,0.23886031464240157,1.2244485568967451
TCEHY,2022-08-15,35.4984245300293,35.702276292857626,35.118514633945885,35.21117420480094,3508100.0,-0.0033877669003810383,0.3447184235003713,0.4223885902761559,0.23972937695351,1.211872964190519
TCEHY,2022-08-16,35.95246887207031,36.17485683712162,35.36870355670532,35.66522202168599,3868300.0,0.012709440910145673,0.3375611710117958,0.4162742279106668,0.2403513219517012,1.2125349771575722
TCEHY,2022-08-17,37.07366180419922,37.75935470879634,35.73934477533826,35.76714194216775,15760800.0,0.030709036111682457,0.36039323081018604,0.4210307968344436,0.26543731669422044,1.2879877106513007
TCEHY,2022-08-18,36.68449020385742,36.86054483213194,36.32311286781482,36.489902951332425,3028600.0,-0.01055273759607798,0.35793623096660704,0.4206738664022637,0.26525865859005116,1.1794419550139328
TCEHY,2022-08-19,36.675228118896484,36.9810076026962,36.5547678205575,36.7493550861334,2536700.0,-0.000252511466017451,0.3430393346883484,0.4140338826151107,0.2633860815203343,1.0715574883382974
TCEHY,2022-08-22,36.2026481628418,36.554760911189284,36.07292334364436,36.47136587960004,4049300.0,-0.012969274194722873,0.3448545097698252,0.4137715881824064,0.2640222981224554,1.0113285972024113
TCEHY,2022-08-23,36.86981201171875,37.045866635696186,36.50843468449653,36.74008717986837,2896200.0,0.01826084372863143,0.3513322809986996,0.409351191032174,0.2624808019877185,0.9736025288681515
TCEHY,2022-08-24,37.16632843017578,37.65743060916344,36.15632336800762,36.46210283623533,4805300.0,0.008010088102846242,0.35297873699526555,0.4098044922998273,0.2727614485383292,0.9795591566161538
TCEHY,2022-08-25,39.19560241699219,39.19560241699219,38.092937786010665,38.204129996636006,5450100.0,0.053161355606144774,0.3999488397242666,0.4173210191367439,0.27409362176538843,1.0053716387939002
TCEHY,2022-08-26,38.231929779052734,39.844232849648314,38.0373425134727,39.79790305328215,2968100.0,-0.024893532695331788,0.36422881976351673,0.42006876485529876,0.2839735120793083,1.0715581554896363
TCEHY,2022-08-29,37.75935363769531,38.63963375460111,37.72228839314983,38.00953873627294,2004000.0,-0.012437801083069095,0.3404291842800578,0.414540329615616,0.2697651942283161,1.103327861312083
TCEHY,2022-08-30,37.06439971923828,38.037339504920965,36.65669259483184,37.759357213974,4607800.0,-0.018576290860548395,0.34808595753797045,0.4146874521157594,0.2669826702276398,1.1556149516532979
TCEHY,2022-08-31,38.26899337768555,38.86202322893554,38.13926853956671,38.41725084049805,3986700.0,0.03198306329725217,0.34281046898183576,0.41909852402063064,0.2625709020604712,1.1761326311855451
TCEHY,2022-09-01,38.157798767089844,38.41724842702824,37.72229095099052,38.268990973529654,3356000.0,-0.002909835306012399,0.341395959096327,0.4155932649384757,0.25807211357757626,1.154291547202782
TCEHY,2022-09-02,38.38018035888672,39.09367040600971,38.3616512714558,38.769358354924826,3404600.0,0.005811029246367338,0.3191372479311909,0.38519511709970655,0.2563627325029609,1.179442260060505
TCEHY,2022-09-06,36.387969970703125,36.97173517775333,36.23044445494971,36.87907207003481,3289700.0,-0.05330296515533901,0.37119602462847595,0.38939473573284855,0.25565949099408447,1.2754124474548416
TCEHY,2022-09-07,36.934669494628906,37.04586168783026,36.36943691585655,36.508429808410305,3022300.0,0.014912437936355279,0.3737549623397912,0.3908476874817263,0.2570597393195426,1.179442078777387
TCEHY,2022-09-08,35.73008346557617,35.933935265338924,35.46136571277903,35.58182600450476,3248000.0,-0.03315765460220639,0.3922968107506116,0.3799585230847605,0.2556082359522503,1.2310674248820643
TCEHY,2022-09-09,35.98026657104492,36.45283609703641,35.80420841578935,36.06365807439357,2545800.0,0.006977629321347503,0.38621665037788916,0.37636964121266003,0.24982710206335715,1.2522469141193169
TCEHY,2022-09-12,36.59183120727539,36.67522625037869,35.92467086244899,35.971000656453775,2034200.0,0.01685438707621347,0.38650959878473057,0.37624136968423494,0.2506759602546184,1.2628362435962868
TCEHY,2022-09-13,35.489158630371094,35.93393096029968,35.322368564805835,35.55402104089799,2523700.0,-0.030597765292076157,0.40266151546265544,0.3664885410963681,0.2508831731574452,1.293282255711656
TCEHY,2022-09-14,35.461360931396484,35.65594816005268,35.41503114382161,35.48915809699417,1521500.0,-0.0007835798967679073,0.3998457648853287,0.36523640919892014,0.24666380737093785,1.203268668217031
TCEHY,2022-09-15,35.01659393310547,35.4891634938105,34.933198888894374,35.220445736381784,2759000.0,-0.012621617741500918,0.38398725887102,0.3587885582370942,0.21963248547672884,1.0980322837955825
TCEHY,2022-09-16,34.29383850097656,34.69228112972127,34.219711530488055,34.46989668351871,1571700.0,-0.020856359012639093,0.3884430733156654,0.3595397627663446,0.21934665169797207,1.025888859969997
TCEHY,2022-09-19,34.32163619995117,34.377230539261156,33.988056025144346,34.04365389919106,3181500.0,0.0008102458116490713,0.3885744730767935,0.3579680039146893,0.21929723607071938,0.9881623708746778
TCEHY,2022-09-20,34.4976921081543,34.81273966993028,34.19191262643056,34.608884325623215,4046800.0,0.005116478076793166,0.38791816484801867,0.3535536104342764,0.2208226300096866,0.933889523261149
TCEHY,2022-09-21,33.28382873535156,33.821264219624624,33.191169151384194,33.69153938817569,2705500.0,-0.035820770913827724,0.3970847353255856,0.3515772764656638,0.2222596481603147,0.8988109123377807
TCEHY,2022-09-22,33.07997512817383,33.53401201332654,33.00584463727914,33.2838269086615,2600300.0,-0.006143537183852276,0.3940460012785479,0.3462762536809246,0.20742416647219147,0.8868973337670434
TCEHY,2022-09-23,32.31088638305664,32.3757487935985,31.986574330347363,32.199694184232925,2081600.0,-0.023523905119620336,0.3307294959031479,0.34587554953213895,0.19997228268564834,0.8981494165460864
TCEHY,2022-09-26,33.35795974731445,33.96025765664672,33.04291220831146,33.052176752957166,2703700.0,0.031892203800037766,0.35645855761062545,0.3519813633920248,0.18332673348489942,0.8624090858070199
TCEHY,2022-09-27,32.690799713134766,33.459887710849394,32.46841529228626,33.08924229645303,2252000.0,-0.020202732989371967,0.35913757544129316,0.353553305124915,0.18734152299662712,0.8849124891348357
TCEHY,2022-09-28,33.16337203979492,33.28382879221096,32.42208476257999,32.53327697047809,2424800.0,0.014352331101507403,0.3642953370355883,0.3515899091205325,0.17891860089995507,0.8412296496906279
TCEHY,2022-09-29,31.754924774169922,32.153367352557275,31.319416947854307,32.06070423273661,3375200.0,-0.04339819077105972,0.3594951783843622,0.3609766628246018,0.18316276957300515,0.9213155397249404
TCEHY,2022-09-30,31.337949752807617,31.801254750376906,31.18969229497491,31.198956839642186,2244300.0,-0.0132180090217762,0.3589153529110599,0.3534385590798199,0.18370538425698305,0.9113874731158186
TCEHY,2022-10-03,31.319416046142578,31.449140875420024,31.022901140726564,31.078499011018252,2339100.0,-0.0005915890963255352,0.3559181917815815,0.35289433824860583,0.1815769342352596,0.851157265417526
TCEHY,2022-10-04,32.71860122680664,32.866858689288264,31.829052917180185,31.96804583470402,3995900.0,0.04370553483916515,0.3663964214100732,0.35892005895798995,0.18916749752139267,0.9444805244828556
TCEHY,2022-10-05,32.62593460083008,32.86685516070797,32.255292751786435,32.61667005686693,1896300.0,-0.002836249027490109,0.3587372899625299,0.35868338061264704,0.18932596443836797,0.9484517961975276
TCEHY,2022-10-06,32.570343017578125,33.08924235699853,32.570343017578125,32.7093323971786,2516900.0,-0.0017053610652500574,0.34448166595867385,0.3581201036080173,0.19021894032274866,0.9285958631120271
TCEHY,2022-10-07,31.282352447509766,31.958780866787745,31.09703327291289,31.606668072527658,2221500.0,-0.040348031964328006,0.36375363760450835,0.36444055788245405,0.1952278595301029,1.0060340938654861
TCEHY,2022-10-10,30.72638702392578,31.08776435325553,30.457669279390526,30.985836689139635,2386600.0,-0.01793232136763439,0.3543389052133716,0.3656345962013619,0.1951316855322933,1.020595245624023
TCEHY,2022-10-11,29.697851181030273,30.170424282569265,29.49399760775544,29.855376726455535,2705800.0,-0.03404710521992578,0.35736027273410054,0.36741874227957505,0.19767133370385345,1.0152999927240403
TCEHY,2022-10-12,29.809040069580078,30.105558502302294,29.58665566345892,29.883170561444732,1738200.0,0.0037370131630654626,0.35907944495115285,0.3639436378643875,0.20059614283443697,1.0146382400666099
TCEHY,2022-10-13,29.16041374206543,29.419865157661125,28.46545629739627,28.67857792362796,4376000.0,-0.02199960982204181,0.36197556533090197,0.3655267972134411,0.20987710726186254,1.0325084525207058
TCEHY,2022-10-14,28.734174728393555,29.642252054176268,28.697109482099624,29.475461980590012,2863100.0,-0.014724924261641154,0.3599945945461072,0.3647552074025451,0.21901013824873886,0.9822064024126035
TCEHY,2022-10-17,29.58665657043457,29.827573606907173,29.317938831292288,29.373536701895127,3684500.0,0.02923629669006088,0.38348016043839644,0.3674108439436429,0.22073983721494284,0.9894868638376381
TCEHY,2022-10-18,29.56812286376953,30.133355489281815,29.271607967555934,30.031427830945322,2581600.0,-0.0006266174077139807,0.38152637470502837,0.3674893326439265,0.2260097031637375,0.9894871132729889
TCEHY,2022-10-19,27.946556091308594,28.61371462241487,27.742702537534846,28.57665114325975,5691600.0,-0.05640287550550108,0.4077348528405948,0.38239977540269077,0.23198284057981478,0.9881632014368511
TCEHY,2022-10-20,27.548114776611328,28.42839498038814,27.464719735522227,27.529582152509683,4584400.0,-0.01435987114394683,0.4080841327552826,0.38271905845366144,0.2409884448216603,1.0133141149699882
TCEHY,2022-10-21,27.724170684814453,27.779766788776442,27.019946887612246,27.473985565933088,3293200.0,0.006370516512802818,0.40791469514912315,0.383317641158604,0.24679130146993158,1.0371412697178979
TCEHY,2022-10-24,23.795345306396484,24.165988956405958,22.93359771551925,24.1196591629179,11228100.0,-0.15281463442064946,0.6344278531468144,0.4801994152979415,0.26447912025028014,1.2687934358714348
TCEHY,2022-10-25,23.92506980895996,24.647826241942077,23.804611287147097,24.2493836609661,7933200.0,0.0054368689710471005,0.6391626972140588,0.4771329833031468,0.26710292718412626,1.2860019020588673
TCEHY,2022-10-26,25.815353393554688,26.306455528729003,24.749750552804553,24.749750552804553,7229500.0,0.07604255254389243,0.7109913061785752,0.5045863965839018,0.29176417601404464,1.4190366435123412
TCEHY,2022-10-27,24.98140525817871,25.667098227365734,24.92580915191459,25.203793217971903,4591300.0,-0.03283764925694786,0.7058788483872472,0.5002183495023295,0.2930717196568235,1.3773391075819743
TCEHY,2022-10-28,23.934335708618164,23.98066550066294,23.39690199100467,23.83240804527772,5048700.0,-0.04281768996184073,0.714327632443283,0.5042495438946647,0.29485171198973964,1.4316119718001745
TCEHY,2022-10-31,24.351308822631836,24.731218740466723,24.14745351339586,24.416171232891237,4446900.0,0.017271530015456206,0.7213803415392214,0.504271128318628,0.2977992908492467,1.400504372920047
TCEHY,2022-11-01,26.334253311157227,27.038477044098247,26.269390901225627,26.825357192217812,4368800.0,0.0782849005552099,0.7662159546316952,0.532584802251048,0.29629410673645945,1.5553804716788355
TCEHY,2022-11-02,26.269392013549805,26.83462287215024,26.148931732260657,26.714164358229286,4006800.0,-0.0024660393810126,0.766268457802324,0.532565528047338,0.2987169892866595,1.5083881408006765
TCEHY,2022-11-03,26.621501922607422,26.853154396909336,25.630029615374138,25.731957269624775,3816000.0,0.013314772535222253,0.7704852607207606,0.5325881508058361,0.31300637683191,1.528244012904859
TCEHY,2022-11-04,28.62298011779785,28.697108841362382,27.844627636686198,28.298668056808143,5699800.0,0.0724906636046888,0.8145503212615474,0.5534353609779122,0.31418184225759593,1.598401730064955
TCEHY,2022-11-07,28.72490882873535,29.37353650923474,28.613714855627254,29.216012744963074,4148000.0,0.003554753981119758,0.8134006254833165,0.5531312650367617,0.31611107769047775,1.5911213109136408
TCEHY,2022-11-08,29.002891540527344,29.243810346360526,28.40986172147229,28.86390039760735,2784100.0,0.009630883514561839,0.8062958308229236,0.553794176535474,0.31842342626657927,1.5203019036746088
TCEHY,2022-11-09,27.177471160888672,27.835365178264013,27.13114136795263,27.65004247178322,3223600.0,-0.0650071693537499,0.8370687176090416,0.5669054143751165,0.32094216177546325,1.5851643985109516
TCEHY,2022-11-10,29.20674705505371,29.410600614828883,28.521055880499098,28.53958673693809,4266700.0,0.07201138215617814,0.8767587584508825,0.5839748255062699,0.3199185949956862,1.69040079513781
TCEHY,2022-11-11,30.948772430419922,31.245287319056832,30.485467475082714,30.578127052255642,4283700.0,0.057933589240322145,0.8981599651394727,0.5973926993149131,0.31674953694977154,1.49382703047409
TCEHY,2022-11-14,30.948772430419922,31.551066751516515,30.837576696128863,31.078497252356534,7116200.0,0.0,0.8931218627520973,0.5973975834354843,0.3183680355560761,1.4838991104628083
TCEHY,2022-11-15,34.28457260131836,34.83127268418831,33.719339892873855,34.10851796046552,8100900.0,0.10236213925130613,0.9609635091199534,0.6346335198388429,0.31986876887417415,1.5911215771770475
TCEHY,2022-11-16,36.06365966796875,36.78641787488929,35.591090121095434,36.7215554573721,5236500.0,0.05059022631796305,0.9415990799666194,0.6422173713330503,0.320830377923163,1.7062859366006784
TCEHY,2022-11-17,36.24898147583008,36.258249555094814,34.06218135457916,34.12704730522261,6033300.0,0.005125582765470805,0.9366859499591391,0.6420838308926097,0.33951065050973006,1.749969146125079
TCEHY,2022-11-18,33.54328155517578,34.36796386130091,33.3764914781239,34.25677165484515,4215300.0,-0.07757469203144923,0.9912337422375419,0.6513233537664801,0.3400978646837646,1.8982267865434803
TCEHY,2022-11-21,33.35795974731445,33.80273211977692,32.95025262290801,33.38575691598817,4363800.0,-0.005540174689383891,0.788432116429708,0.6496990340629832,0.32585342688883684,1.767177591929373
TCEHY,2022-11-22,33.13556671142578,33.21896173939251,32.570337671580226,32.78345751310942,1810200.0,-0.006689188466446459,0.7919356258618375,0.6494216389747424,0.3200640159636427,1.7744583730611332
TCEHY,2022-11-23,33.626678466796875,33.886128141224496,33.30236283902564,33.4784210050187,2958300.0,0.01471252540415016,0.7598266756660316,0.6494145914233562,0.29479454336615923,1.7407038479370986
TCEHY,2022-11-25,32.04217529296875,32.477679586579164,32.04217529296875,32.27382779149604,2807000.0,-0.048266740969834514,0.7740706764590026,0.6524953461662888,0.2895324189835439,1.7056250090137532
TCEHY,2022-11-28,32.71860122680664,33.07071049099004,32.05144087827098,32.069973502923276,4029300.0,0.02089074809426966,0.7462793479771089,0.6543236939405412,0.2924428662975005,1.7248188336147392
TCEHY,2022-11-29,33.682273864746094,33.960259707214846,33.478422057602316,33.67300931954099,3301700.0,0.029027939865271735,0.7477872734273072,0.6573159230518824,0.2895819251361703,1.7539409661518799
TCEHY,2022-11-30,35.01659393310547,35.35943865497919,34.48842649801412,34.52548821286825,5791300.0,0.038850360614048694,0.7168374609031081,0.6538227408637897,0.2879245482054655,1.740042010270336
TCEHY,2022-12-01,35.1092529296875,35.51696359883131,34.64594792183259,35.11852100929715,2054600.0,0.0026426504534847574,0.7154857426460852,0.6530592234104592,0.287502014789156,1.6427481690602297
TCEHY,2022-12-02,36.4065055847168,36.8234807668835,34.86833321751906,35.01659066731873,5648700.0,0.03628277156658781,0.7196129308205522,0.6538891965173586,0.2937809411095529,1.636791546586038
TCEHY,2022-12-05,36.06365966796875,37.24972287700442,35.952467457187375,37.18486045948723,2958500.0,-0.009461782606169738,0.6920291081130004,0.6540414092566182,0.296453196848988,1.6784890726167094
TCEHY,2022-12-06,36.9068717956543,37.212651206214794,36.29530590506121,37.018063987245746,2761800.0,0.023112060310797128,0.6925127232621318,0.6548538201046529,0.29596347726159583,1.483238450079399
TCEHY,2022-12-07,36.3138427734375,36.573295963811645,35.794943462162124,35.8876030435366,2112300.0,-0.016198749034120954,0.6999769426906121,0.6526278918242365,0.29307584258912817,1.383958668645202
TCEHY,2022-12-08,37.879817962646484,37.97247754917482,37.38871225678369,37.66669808584199,2587500.0,0.04221945047530339,0.6465016892918367,0.6582260778702288,0.2898277339279392,1.3455705668753208
TCEHY,2022-12-09,37.73155975341797,38.32458957878039,37.666697337189994,38.204129290898464,2504100.0,-0.003921589678971268,0.6156345712996949,0.6576927288326827,0.2847384998345651,1.187385012867051
TCEHY,2022-12-12,37.48137664794922,37.85201854135687,37.01807163013709,37.79642420145095,2896200.0,-0.006652686097902603,0.5951884022640425,0.6562967902638767,0.2838612882462384,1.1860612567492563
TCEHY,2022-12-13,38.03733825683594,39.14000637453385,37.814953845269905,38.68596593758709,3218200.0,0.01472407611414334,0.5943407456913683,0.6568552458555227,0.2891193837267293,1.2482760889528564
TCEHY,2022-12-14,38.68596649169922,38.86202111460539,38.23192604824909,38.537709036952826,2049700.0,0.016908648307378246,0.48640843296163583,0.6575603914872293,0.28287936857543994,1.253570476665052
TCEHY,2022-12-15,37.44430923461914,39.01954691110901,37.175591491478045,38.63963695984409,3313100.0,-0.032622169253892136,0.4748692460532358,0.6568087268246174,0.2927662107993617,1.2721027799366833
TCEHY,2022-12-16,37.351646423339844,37.99100598323558,37.26825139076768,37.99100598323558,2056400.0,-0.0024777505112629113,0.4749466356504526,0.6566584266530441,0.2639101471852374,1.2502613081114415
TCEHY,2022-12-19,37.58330535888672,38.26899482479705,37.52770748270337,38.22266502867936,2545800.0,0.006182953829756664,0.3718665517130812,0.6545406971318823,0.25979439053018094,1.2270963024720842
TCEHY,2022-12-20,36.564029693603516,37.055135396444605,36.452837483506336,36.4713701076453,1948300.0,-0.027494983492555834,0.38845347654173373,0.6544731700734644,0.256414919417178,1.1880465228397472
TCEHY,2022-12-21,37.675960540771484,37.82421799183519,36.64742292756981,36.888343494758615,2408400.0,0.029957277738728732,0.396048634912199,0.6554315416005753,0.2617658613222385,1.2158445672135296
TCEHY,2022-12-22,37.54623794555664,38.0836699120939,37.34238261269596,37.953945076541345,2706600.0,-0.003449054306395034,0.39625231728329885,0.6550562165934384,0.26249755449660855,1.1291402636444943
TCEHY,2022-12-23,37.30531692504883,37.87981766821634,37.11072967400981,37.703759506549645,1836800.0,-0.006437323924319974,0.34552791856028847,0.6484449419034675,0.2645540458149923,1.0914140189580286
TCEHY,2022-12-27,38.76009750366211,39.075141506307716,37.06439952855706,37.184859816751114,4433500.0,0.038255441195074,0.359595532306276,0.6516258580253813,0.27967567956040074,1.1529676217797866
TCEHY,2022-12-28,38.055870056152344,39.24192965145091,37.7778877803463,38.71376226699849,5272400.0,-0.018335958012588766,0.3629727515964946,0.6531197072995503,0.2895864116522575,1.1781185887521037
TCEHY,2022-12-29,40.112945556640625,40.418725001870364,39.62183987985281,39.909090236663175,4546700.0,0.052643769468792755,0.3822668112649092,0.6557362750846831,0.28781106104768184,1.228420029465011
TCEHY,2022-12-30,39.251197814941406,39.770097121634905,38.95468291547757,38.95468291547757,1505500.0,-0.021717152709072696,0.395331710892755,0.6576416098483183,0.2863281567477446,1.2641607722916295
TCEHY,2023-01-03,41.30827331542969,41.512125101044575,40.72450805652859,40.72450805652859,3207300.0,0.05108084097174065,0.4136423363025413,0.6648585747211542,0.26481123476887297,1.366087941926157
TCEHY,2023-01-04,44.89478302001953,44.94359156137801,42.91312347095899,43.245026765590836,4527100.0,0.08325879459399053,0.4905283611691401,0.6778064035461477,0.2722640321731128,1.5072799790235634
TCEHY,2023-01-05,43.99668884277344,44.2114508866573,43.00097899002036,43.235265194607564,3052700.0,-0.020207219393383893,0.5002892733967483,0.678165720404829,0.273493503275684,1.5836457770399721
TCEHY,2023-01-06,44.523826599121094,44.562874917536185,43.586689300274514,43.92835277677506,2483900.0,0.011910097561624061,0.49154410038052676,0.6731004171328137,0.27372468575658515,1.5216622197278795
TCEHY,2023-01-09,45.26572799682617,45.763584768622096,45.060729902017385,45.480490033589334,4229200.0,0.016525714719481884,0.4776029636015168,0.6733661859460439,0.27372077136847667,1.5585910466588153
TCEHY,2023-01-10,45.82215118408203,45.91977197937498,45.01191906433976,45.46096355112957,2514800.0,0.012217434712151141,0.4752837396954859,0.6707264639952953,0.274540689121238,1.5579127976286737
TCEHY,2023-01-11,47.32548141479492,47.56952783528614,46.78858003448481,46.78858003448481,4435700.0,0.0322812450631935,0.47758951990183673,0.6709820028227609,0.27269457559068155,1.601977710187511
TCEHY,2023-01-12,45.36334991455078,45.763585895925836,45.02168269093368,45.705013414315026,5857400.0,-0.04234436114537748,0.5142853494667533,0.6774545592419469,0.26492625779310885,1.6765213120181943
TCEHY,2023-01-13,46.66167068481445,46.71047921978201,46.134529569918804,46.27119868122149,3980000.0,0.028218563031924434,0.5182005152978884,0.6786233916824667,0.26395288771085057,1.7197957410062858
TCEHY,2023-01-17,46.632389068603516,46.92524401959437,46.378578713586094,46.632389068603516,3051300.0,-0.0006277273654902954,0.4957713216824104,0.6656570048546007,0.24422298916896265,1.7039084061349823
TCEHY,2023-01-18,46.75929260253906,47.71595406153767,46.68119596563178,47.67690574308403,3490400.0,0.0027176641381902646,0.4942425745203059,0.6640665781226001,0.2452604544938559,1.6376814786480896
TCEHY,2023-01-19,48.02833557128906,48.09666827008524,47.34500485947454,47.364529019680994,3859800.0,0.026778152907903814,0.49685199696976795,0.6650616026102785,0.24401117290380034,1.62863389267963
TCEHY,2023-01-20,49.21928024291992,49.25832856388013,48.45785660346025,48.487140982253976,2899200.0,0.024494260454621577,0.47548988967627887,0.5736010949672513,0.24401005262956765,1.5477151817419903
TCEHY,2023-01-23,49.951419830322266,50.019756254376034,49.297377207298574,49.355949689122,2852200.0,0.014765508130595224,0.47213882851977046,0.5734559111961371,0.2365645928681356,1.52215899390578
TCEHY,2023-01-24,49.67809295654297,49.88309107335064,49.21928445562308,49.29738110422781,2623200.0,-0.0054868793766305575,0.47319774606179066,0.5588861267300527,0.23456871952915428,1.4129595716626382
TCEHY,2023-01-25,49.883087158203125,49.94165964005953,48.96547395223674,48.96547395223674,3088400.0,0.004117960255350489,0.46861257760494274,0.5516150003008474,0.23426741445559182,1.2230215317965285
TCEHY,2023-01-26,51.09355926513672,51.10331948356085,50.46880101811106,50.6933232803951,2491600.0,0.02397643688680423,0.46171340785576015,0.540379378659832,0.20714035145566875,1.1749092671792825
TCEHY,2023-01-27,51.298553466796875,51.62069650809612,50.908081454017534,51.40593448056329,2404100.0,0.004004106763260125,0.4476784429038731,0.5405776124338701,0.1929131906789153,1.1560827983804904
TCEHY,2023-01-30,47.842857360839844,48.26261749081731,47.50119387078969,48.16500041476092,3932000.0,-0.06974071894977193,0.5164350390917362,0.5486025011424775,0.19121398130081108,1.3387686145595035
TCEHY,2023-01-31,47.589054107666016,47.81357637761931,47.305959353608515,47.73548345600004,4471400.0,-0.005319056228866813,0.5067682219416375,0.5489093821356669,0.18743041035012234,1.312271835430654
TCEHY,2023-02-01,48.125953674316406,48.29190717768227,47.110719665057225,47.85262287330542,4646200.0,0.011218829948572833,0.48270744625037343,0.5488705496578216,0.19039286376780448,1.2718297541035781
TCEHY,2023-02-02,47.1400032043457,48.13571295658869,46.9545255583131,48.12594901529618,4588100.0,-0.020699643537702057,0.4008048267377171,0.5365463650238699,0.17129459835371266,1.19164323084746
TCEHY,2023-02-03,47.1009635925293,47.950244173176834,47.01310672392071,47.57929626025454,3724400.0,-0.0008285062298584117,0.39208994526968505,0.5367876151962196,0.16616234053017853,1.1623580982778101
TCEHY,2023-02-06,46.720245361328125,46.8764349148914,45.997866348690046,46.74952973891727,3606100.0,-0.008115869006276135,0.3927743435289173,0.5378226385672946,0.16433874980546506,1.202103236694308
TCEHY,2023-02-07,47.13024139404297,47.227862192119446,46.38834194792519,47.159529495392256,4123500.0,0.00873727255216,0.39002464859920793,0.5158842364707468,0.16547056742917474,1.1846714689271722
TCEHY,2023-02-08,47.08143615722656,47.57929295268343,46.817865569723445,47.569529010265015,3208700.0,-0.0010360762582896615,0.3882612339993904,0.49933747680669155,0.16355799768681276,1.1435323057424445
TCEHY,2023-02-09,49.03380584716797,49.43404182364791,48.77999921099771,49.199759347775796,3487300.0,0.04063118893602578,0.39808932209752723,0.4931619515496557,0.16221020001272887,1.2237189253017502
TCEHY,2023-02-10,47.432861328125,48.204048892595594,47.18881491333198,47.68666796101452,2548800.0,-0.033194710016602375,0.3857749941874547,0.5000114501730161,0.16479449952529926,1.29832713404317
TCEHY,2023-02-13,48.438331604003906,48.67261780185431,47.852621695157076,47.950238772013954,2862300.0,0.020976210104746113,0.38011919356153634,0.46001439367251423,0.16664217799127695,1.334585783973893
TCEHY,2023-02-14,47.28643035888672,47.374287214136295,46.57381529913022,46.89595834299621,2715500.0,-0.024068105816479054,0.3911083737723048,0.45434848424373164,0.16871667369494642,1.3980379709061006
TCEHY,2023-02-15,47.29619598388672,47.29619598388672,46.60310505883383,46.79833921180163,2103700.0,0.00020649934162994974,0.39103781751459205,0.4544321109224691,0.16514021691358047,1.360385013741469
TCEHY,2023-02-16,47.608577728271484,47.92095685890643,47.07167633023349,47.24739005669726,3729300.0,0.006583080287839402,0.3794866163737432,0.42106864054416676,0.16612293786467577,1.3701468333553517
TCEHY,2023-02-17,46.07596206665039,46.35905679053064,45.8221517197741,46.27119993566617,2857400.0,-0.03272156559188338,0.38394842452674827,0.4278357344688277,0.16429735023511838,1.2265087199617948
TCEHY,2023-02-21,44.514068603515625,45.13883061005127,44.41645151829139,44.74835482144813,4717500.0,-0.03448609618465309,0.39291084467059695,0.43491980953044945,0.16496882955654962,1.306695330042343
TCEHY,2023-02-22,43.713592529296875,44.51406447013726,43.53787881312677,44.309066375889714,4041000.0,-0.018146192003037357,0.3953551612649258,0.4369682758689266,0.1692145293608277,1.292052635596901
TCEHY,2023-02-23,43.489070892333984,44.80692378231551,43.06931075595315,44.660494442144405,4034200.0,-0.0051494329251712745,0.39345061876080417,0.423510645372322,0.18431471918019018,1.3317973233173848
TCEHY,2023-02-24,42.56169128417969,43.05954803271599,42.31764488066065,42.952167019351194,4360100.0,-0.021555079609388194,0.37905490696722727,0.42567519174690327,0.18610538513066782,1.3485322206328993
