Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
EQNR,2022-10-10,,25.354665756225586,25.657794502825606,25.102055714179276,25.549535416131153,3690000.0,-0.0031263453569944787,0.3929943801137208,0.3839778941296114,0.260838232521072,0.8552593819415579
EQNR,2022-10-11,,24.986574172973633,25.383529607863476,24.733966919828976,24.95770673919465,2466600.0,-0.014624119068215254,0.3898479498914968,0.37386890892754504,0.25933559175371657,0.8367003659201477
EQNR,2022-10-12,,24.835012435913086,24.993795727872012,24.41640569331164,24.74118569491801,2390500.0,-0.006084198232627352,0.3764425418948215,0.37252317378861144,0.2599755220652535,0.8413402427900424
EQNR,2022-10-13,,25.636140823364258,25.780489011917712,24.813359727786068,24.813359727786068,3219700.0,0.03174865751415848,0.38311399001745916,0.3763601825938953,0.26925002728925085,0.7763839199850929
EQNR,2022-10-14,,24.36587905883789,25.347443396494732,24.344227795076,25.347443396494732,4045600.0,-0.050819352416253086,0.42053624654778693,0.38748746978425475,0.2806713001983251,0.8289677945652532
EQNR,2022-10-17,,24.91440200805664,25.102052721214186,24.690662183757624,24.77005382312865,3084400.0,0.022262275764728386,0.4280017831661445,0.3901622468971062,0.2704156263248848,0.7964895840207823
EQNR,2022-10-18,,24.560747146606445,24.813357138518377,24.149356641745847,24.61126859434635,3455500.0,-0.014296506068250952,0.430720417801659,0.3830707105754571,0.27002584110823646,0.7841171752800423
EQNR,2022-10-19,,24.647361755371094,24.705099382333692,24.22153608782206,24.250403524696928,3473500.0,0.0035203424861151066,0.4278601608686909,0.38069952749707886,0.26212648443980613,0.7547321591149662
EQNR,2022-10-20,,24.813358306884766,25.181443551066142,24.697880313297222,24.993792843941087,2547300.0,0.0067122829812664205,0.4281248018419774,0.379065234516928,0.2620137984524625,0.7480300415887129
EQNR,2022-10-21,,24.84944725036621,24.97936035082712,24.56075085973912,24.661793770494754,2292200.0,0.0014533592868512895,0.3537410677420672,0.37875759561593825,0.2551873268928674,0.6928687977005021
EQNR,2022-10-24,,24.517446517944336,24.798923963753467,24.430835955224126,24.611270497738964,2736000.0,-0.013450541950178632,0.35268222678721267,0.3728866644124541,0.25198787713863524,0.6516266101811237
EQNR,2022-10-25,,24.647361755371094,24.986576852656928,24.54631609006403,24.705099382333692,2531400.0,0.0052848996820609746,0.3232228906670326,0.3718074024200397,0.2455091209825616,0.6361607936871759
EQNR,2022-10-26,,25.51344108581543,25.737180891059616,25.09483441370884,25.109269506293533,3532200.0,0.03453554811865522,0.3397341461109643,0.37904904484051527,0.23694891567712625,0.6902908111730751
EQNR,2022-10-27,,25.888748168945312,26.55996490757578,25.867096904219395,26.163009452728645,3904600.0,0.014603025980648934,0.334712987496749,0.3784732716329289,0.2371946546498126,0.7145208586390301
EQNR,2022-10-28,,26.567182540893555,26.80535470094845,26.011443829815367,26.596049974721748,4032100.0,0.025868274360511895,0.3433446889390095,0.3744861286889461,0.2392203092141256,0.7402971260216591
EQNR,2022-10-31,,26.184659957885742,26.516661608924373,25.953703963466555,26.040314526283222,2969300.0,-0.014502973535253783,0.31917938115676403,0.37392374585504057,0.24125711305675407,0.7377196895496948
EQNR,2022-11-01,,26.848663330078125,26.993011530072515,26.574402025410084,26.855879501132033,2846700.0,0.025042295345126083,0.3182742597133446,0.37738982842794216,0.23347709456576626,0.7542169422372947
EQNR,2022-11-02,,26.66822624206543,27.288921515992815,26.63935605415889,27.043530425212516,2430200.0,-0.006743208477692842,0.3193000733952308,0.3756837874944268,0.23202526335500187,0.731533812073172
EQNR,2022-11-03,,26.848663330078125,26.964141339431052,26.379532368399598,26.458924016057157,1886100.0,0.006743208477692912,0.3193884895664013,0.3756662633510033,0.23504870721646792,0.6810120936976861
EQNR,2022-11-04,,27.4116153717041,27.902397547659398,27.173443207226967,27.707527911334857,2848500.0,0.02075080539042918,0.32519650794662736,0.3711051925157218,0.23448781660070137,0.7036949904980416
EQNR,2022-11-07,,27.563180923461914,27.772485662662913,27.447702921353216,27.548745829046734,1381400.0,0.005514015366788953,0.32422028958718585,0.37068416490566125,0.23115853101784223,0.6748253422586143
EQNR,2022-11-08,,26.86309051513672,27.173438090113375,26.63935073336849,27.02187101048349,3367900.0,-0.025727613000155126,0.33497683591161254,0.3716834024023621,0.22840986885960493,0.7062729776573136
EQNR,2022-11-09,,25.31857681274414,26.509443164251067,25.231966248363047,26.509443164251067,3919900.0,-0.05921485693909215,0.4018150657208089,0.39090140547787267,0.2465237531481621,0.7846331541629296
EQNR,2022-11-10,,25.74570655822754,26.010822986076953,25.333305723146225,25.811985665189894,2321500.0,0.016729489936242715,0.3899140545739569,0.3917659930503618,0.23936505334086763,0.8041786314661304
EQNR,2022-11-11,,25.93718147277832,26.158110898776197,25.59105692617727,26.05501068726186,4145900.0,0.007409639742922235,0.340484585928048,0.39163793429607263,0.22818268608036577,0.8147816798559049
EQNR,2022-11-14,,25.53214454650879,26.217027831022897,25.4879603405856,25.907727152478703,4804700.0,-0.015739288584085864,0.33887190625140806,0.3920256546996344,0.2333262349745964,0.8333486195505265
EQNR,2022-11-15,,26.577877044677734,26.658885154525407,26.018188990965644,26.408497728300787,3877900.0,0.040140950928051256,0.360222971678858,0.39428994540141626,0.23192017922953553,0.835985867573962
EQNR,2022-11-16,,25.77515983581543,26.43058487930019,25.657330646079625,26.36430578449446,2371900.0,-0.0306679486125415,0.3806237328003869,0.39408497542182797,0.23668084372221668,0.8269874802052305
EQNR,2022-11-17,,25.701519012451172,25.723611108804725,25.149194129455253,25.39221561715325,2575800.0,-0.0028611353819938262,0.38064780383093844,0.39007998967512447,0.2379642298094293,0.8062274212307334
EQNR,2022-11-18,,24.965087890625,25.141830294544796,24.56004736232993,24.758884673692094,2789000.0,-0.02907173119720677,0.39608103700218705,0.3937996086252565,0.24045772296116125,0.8439412121374651
EQNR,2022-11-21,,24.85462188720703,24.979814189744907,24.177104653842335,24.685242578865857,3766700.0,-0.004434637814873286,0.39323283782997576,0.3937644146654233,0.248297658082333,0.8435382095457366
EQNR,2022-11-22,,26.136018753051758,26.165473949668357,25.554235778505483,25.66469908667537,2844400.0,0.05027066513128422,0.43083927011679674,0.40798293059597834,0.250509000543596,0.8907729667334079
EQNR,2022-11-23,,26.496870040893555,26.65888626735197,26.217024597720872,26.334853814435142,3445100.0,0.013712222535488735,0.4166885766423323,0.4014138315111149,0.24722696683137538,0.8863628626811764
EQNR,2022-11-25,,27.108110427856445,27.35113195284018,26.92400210527753,27.115473524680773,2226000.0,0.022806346539623625,0.42100291355423364,0.40334536637982343,0.24304674061436443,0.8721148408501301
EQNR,2022-11-28,,26.666244506835938,27.04182699807003,26.430586116334773,26.570510217067696,1875200.0,-0.016434446004865905,0.4163483995323038,0.4005200414964721,0.239456415704537,0.8947329851760488
EQNR,2022-11-29,,27.71934700012207,27.955005414697,27.454230581407806,27.47632548914726,2494400.0,0.03873210216327071,0.4339483605198174,0.4033814716460012,0.23818390762660646,0.9207994650165945
EQNR,2022-11-30,,28.337949752807617,28.514694960341117,27.97709905094513,28.24957855367575,3372700.0,0.02207126995211118,0.4320569951134915,0.4005255195483974,0.2393067956824772,0.8611011574055498
EQNR,2022-12-01,,28.06546974182129,28.595702545549695,28.02864864362231,28.529423445083644,2667300.0,-0.00966190110971455,0.4330261450904323,0.3808301320473465,0.23759907866613048,0.8521588523051621
EQNR,2022-12-02,,27.152294158935547,27.726714025776023,27.086015051579725,27.505781795076604,2300600.0,-0.03307844367409739,0.4506289363611354,0.38737655967888546,0.23823043299750085,0.8816160464224934
EQNR,2022-12-05,,26.828266143798828,27.98446623453676,26.732529025348185,27.837179008290427,2872400.0,-0.012005503655901592,0.4461435134256158,0.3874999244563254,0.25117437580100566,0.9189638834761562
EQNR,2022-12-06,,26.482141494750977,27.130203602500647,26.38640718589138,27.01237438375254,2803600.0,-0.012985438605376126,0.44735052003917275,0.3875141421628212,0.2568492506126537,0.8916107269470598
EQNR,2022-12-07,,26.504230499267578,26.739888884257063,26.224385113616485,26.408493402468867,3128200.0,0.0008337617755262185,0.43851378530492624,0.38513158249728846,0.25671573051523083,0.862679110664379
EQNR,2022-12-08,,26.518957138061523,27.248027210307843,26.43058594451547,27.144927016292513,2057500.0,0.0005554792093354297,0.3801177835232808,0.3815248825604821,0.242968691335136,0.8763559363381072
EQNR,2022-12-09,,26.239120483398438,26.58524224015888,26.202299378543525,26.415862910410105,1858500.0,-0.010608395590989214,0.3787532687343728,0.3774622544392589,0.23837968075166385,0.8221753085876866
EQNR,2022-12-12,,26.651517868041992,26.717796971823233,26.37167526031662,26.437954364097862,1813100.0,0.015594659287824634,0.38170781359747263,0.3772589378371474,0.23540329156691212,0.7990300909107025
EQNR,2022-12-13,,27.88872528076172,27.962370288392137,27.48368757123869,27.68252487793613,3598800.0,0.04537639071268893,0.4062573977894761,0.387456682697747,0.23055355970421973,0.7990301164741896
EQNR,2022-12-14,,27.314311981201172,27.896094978865648,27.211211765771047,27.8592738746792,3149900.0,-0.020811682135106497,0.3925457381182241,0.39004677919378816,0.2308108142749967,0.8106026663880745
EQNR,2022-12-15,,27.225934982299805,27.535235562846896,26.975547594074726,27.380585272573352,1724600.0,-0.003240802202857067,0.3745184200374926,0.3887465235785282,0.2262376451769465,0.789561670447042
EQNR,2022-12-16,,26.577877044677734,26.798806465635927,26.3127606158199,26.60733504994416,2645300.0,-0.02409083132163001,0.3861294614790486,0.3922292679711728,0.22447313561270132,0.8063938172297728
EQNR,2022-12-19,,26.710433959960938,27.07865058007189,26.563146750062582,27.0197345724046,1928400.0,0.00497509439499666,0.36868942159696355,0.3676476912175639,0.22265708380026927,0.7511611688117904
EQNR,2022-12-20,,26.850351333618164,27.056554520997533,26.680972050275102,26.74725114456321,1750300.0,0.005224631833331668,0.36756699076648913,0.36589562251134955,0.21357925809694128,0.7211779195620321
EQNR,2022-12-21,,27.351131439208984,27.43950264579171,27.0491939082205,27.387952541179285,2243300.0,0.018478990984567515,0.3297014907691981,0.35845763058749386,0.20978479752266294,0.7227563060081865
EQNR,2022-12-22,,27.034461975097656,27.675160878864475,26.70306647474753,27.616244874682362,2577400.0,-0.011645475319425738,0.33031792158303824,0.35822573349133247,0.22034193939975827,0.7222305712849995
EQNR,2022-12-23,,27.262760162353516,27.28485226162475,26.95345672620623,27.02710173922701,1846800.0,0.00840925276172162,0.3215514968032869,0.356481391528148,0.21932477050957563,0.6564775945871383
EQNR,2022-12-27,,27.343767166137695,27.49841747332159,27.167021951306186,27.36585926451543,1790200.0,0.002966937000784988,0.31548985941731555,0.35648447897615687,0.21539722547246068,0.6270203878304338
EQNR,2022-12-28,,26.71779441833496,27.4615934907121,26.577873127844914,27.439498585383447,2106000.0,-0.023158810310377385,0.29371682187342163,0.3498258066366219,0.2230992187868393,0.6533215729894774
EQNR,2022-12-29,,26.64415740966797,26.872452747354778,26.56314929599619,26.688344419653518,2054000.0,-0.0027599086197600646,0.2798011408916096,0.34604671347697025,0.22076234303359696,0.6170260148156357
EQNR,2022-12-30,,26.37167739868164,26.555785723083655,26.084466052827626,26.408498501708024,1916200.0,-0.010279283962504679,0.28000222493522,0.3466787726004813,0.21993234505063758,0.6296509073317063
EQNR,2023-01-03,,24.007720947265625,25.075549638043228,23.794157456525852,25.023999539319522,7182800.0,-0.0939151237075373,0.416405340072106,0.39708009116176496,0.2416397776366745,0.77956829688392
EQNR,2023-01-04,,23.462764739990234,23.492221340767106,23.065090094739887,23.278656420071,5217300.0,-0.022960799361577692,0.42024519104730595,0.3996222389193053,0.22450011264631473,0.7532667563250338
EQNR,2023-01-05,,23.779430389404297,23.78679348584804,23.02826813499605,23.02826813499605,8308800.0,0.01340625224246756,0.4254213944753617,0.400742150242689,0.2272915927576938,0.7585269090219902
EQNR,2023-01-06,,23.462764739990234,23.926718492782307,23.278656420071,23.455400238637264,5497700.0,-0.013406252242467496,0.42566450606998113,0.4005739387772605,0.23101042249698941,0.7648393450176426
EQNR,2023-01-09,,23.720430374145508,24.19029258173094,23.561284406628364,23.887156373031047,5116800.0,0.010922032514121313,0.4293867556749994,0.4011765824615289,0.22870092720118165,0.7515788789648428
EQNR,2023-01-10,,23.61433219909668,23.682538024243893,23.296038830232146,23.652223681748506,2673000.0,-0.004482893626714265,0.428984949407789,0.39546544337950923,0.2292986737843497,0.7450708585294181
EQNR,2023-01-11,,23.371824264526367,23.394560022393577,22.977746467632908,23.318775608303685,5119600.0,-0.010322618669738754,0.4220751269791269,0.3823272726099071,0.23081141631928223,0.763713948582371
EQNR,2023-01-12,,23.834108352661133,24.06146015388088,23.447609134213558,23.621912278179867,3751000.0,0.01958647319283754,0.38857909197327106,0.381679816759173,0.2344227399388414,0.7708914183810115
EQNR,2023-01-13,,23.811368942260742,23.940201995316706,23.530967081326956,23.614330070206485,5133700.0,-0.0009545255255251364,0.3861830330784347,0.3806335737143014,0.23129410546801962,0.7306871690862119
EQNR,2023-01-17,,23.606754302978516,23.9023133690716,23.46276406285457,23.682538715963087,3527800.0,-0.008630282907979023,0.3859864876754908,0.38089762047356,0.23053426339411887,0.7384124384289625
EQNR,2023-01-18,,23.349090576171875,24.061461819008894,23.341511989544422,23.917471564022478,3708800.0,-0.010974834493966659,0.3811204378392874,0.3811484172547139,0.23625698526755115,0.7661663175324672
EQNR,2023-01-19,,23.523391723632812,23.55370462022406,23.12173536416022,23.242989841459984,2783800.0,0.007437282701371542,0.3822003147735603,0.38151096581564126,0.23599890528179382,0.7338983813322282
EQNR,2023-01-20,,23.72800636291504,23.8568394181946,23.265724237296745,23.48549742249876,2982300.0,0.008660734985635018,0.3837722108546128,0.38109853951484224,0.24014206490799908,0.754027790585033
EQNR,2023-01-23,,23.55370330810547,23.94020247501783,23.493076072832977,23.667379193557974,3259400.0,-0.007372992458574696,0.37254680856545086,0.3811542996853829,0.2415591217131003,0.7459874366810695
EQNR,2023-01-24,,23.174781799316406,23.493075133132375,22.932272867926574,23.10657598167961,2818200.0,-0.01621836503771294,0.37357816649562126,0.3752285625458653,0.23493229253522535,0.6062667579684342
EQNR,2023-01-25,,22.795866012573242,22.82618035808702,22.394209607321024,22.636720035028574,2858300.0,-0.01648549177708192,0.369770062123075,0.3749027891497659,0.23700931013370619,0.5946911393591231
EQNR,2023-01-26,,23.053529739379883,23.068686910540293,22.523040312504797,22.68218771875428,4673500.0,0.01123968746555039,0.3744418656313398,0.37142068788370347,0.2410587467529584,0.5794855141579449
EQNR,2023-01-27,,23.023212432861328,23.3718200973311,23.008056709119593,23.152045480202972,3035000.0,-0.0013159485442923295,0.3711391056783425,0.37056213232692653,0.2331639049117513,0.5591784652651022
EQNR,2023-01-30,,22.78070831298828,23.106580292387477,22.7731297267851,22.917119973710506,2565700.0,-0.01058889203415058,0.3708696735281253,0.36656998569716776,0.23391576987629026,0.5310300883980786
EQNR,2023-01-31,,23.061111450195312,23.076268623409817,22.538200538035692,22.65187644620928,2542000.0,0.01223366069665988,0.3774511849732963,0.36774563230367724,0.23619664377552693,0.5391498413595617
EQNR,2023-02-01,,23.015640258789062,23.20510057837075,22.644296760397534,23.18994340589201,3303600.0,-0.001973715788592438,0.1905028982377787,0.36725128841844873,0.21448839433161065,0.5337368475388077
EQNR,2023-02-02,,22.144119262695312,22.704921575189502,22.03044337220427,22.6897658498001,3808500.0,-0.03860203087797152,0.21914601275702345,0.37127679157881566,0.22047219138533822,0.5548483473409705
EQNR,2023-02-03,,22.06075668334961,22.545774564369705,22.015285172903496,22.128962503551474,2756600.0,-0.0037716508137813636,0.21051450814243414,0.3707952273457635,0.2154332659438373,0.5635093814464318
EQNR,2023-02-06,,21.89402961730957,21.9849711882263,21.568157702603198,21.886451032610907,3176200.0,-0.007586334945572054,0.20797248834910986,0.3680482222307455,0.21130548138585417,0.5672986439128164
EQNR,2023-02-07,,22.18958854675293,22.227480024622025,21.719726415653138,21.719726415653138,3635800.0,0.01340921504953019,0.2104266350925259,0.35069989599818635,0.20957636942135469,0.5521417710202746
EQNR,2023-02-08,,23.765901565551758,24.00841052920556,23.182363468342643,23.78863587747715,6118800.0,0.0686286515510231,0.33076461951471076,0.37774968519555474,0.2196878668564139,0.6512026800480452
EQNR,2023-02-09,,24.015987396240234,24.220603416262133,23.811369930750995,24.008408810985003,5459600.0,0.01046790404299515,0.33012455872388985,0.3781038519830175,0.21934828295822684,0.6414588707489395
EQNR,2023-02-10,,25.031492233276367,25.031492233276367,24.569208669709308,24.682885998464492,5048400.0,0.04141497137213731,0.354316121643623,0.3868126994217454,0.216003987552222,0.6820573303811737
EQNR,2023-02-13,,24.81930160522461,24.84203591823706,24.554058316962628,24.72078143061229,4740600.0,-0.00851308046315572,0.35628998646698673,0.3778171118464547,0.21430022987946548,0.6717718643908055
EQNR,2023-02-14,,24.629838943481445,24.781407761320587,24.28880982607706,24.311547027860517,3036900.0,-0.0076629679206095605,0.3559209286033898,0.3730495587964507,0.21492097083615644,0.6539089777588174
EQNR,2023-02-15,,24.235761642456055,24.281233155968135,23.887155378334523,24.2433402280414,2526800.0,-0.01612937689309898,0.3588943119660715,0.37435784146431267,0.20787978750786304,0.667983046838205
EQNR,2023-02-16,,23.985671997070312,24.23575951759077,23.947780517933108,23.947780517933108,2559500.0,-0.010372644229110647,0.3607888067895002,0.370303816480288,0.20568500439255258,0.6625700280033079
EQNR,2023-02-17,,23.227832794189453,23.606753399136974,23.189941311881658,23.462763164526045,3093600.0,-0.03210540292566157,0.377882217283462,0.3758075312777975,0.20220723518688621,0.6955900365451849
EQNR,2023-02-21,,23.235410690307617,23.432449572489915,23.197519209124135,23.25056786096795,2225000.0,0.00032618885885072094,0.3771652519529693,0.36024846325380566,0.1993335039474555,0.6739373421160175
EQNR,2023-02-22,,23.197519302368164,23.35666525853932,23.061107656811537,23.205097887728794,2698600.0,-0.0016320915503907718,0.37272295137243555,0.35876662391944153,0.19446877153740788,0.6549911838127722
EQNR,2023-02-23,,23.637067794799805,23.788635169841065,23.356665910499007,23.59917486693894,2848400.0,0.018770802758714296,0.3729890972692167,0.3576580482070796,0.1941272512053455,0.6268425395904943
EQNR,2023-02-24,,23.811368942260742,23.89473193114027,23.447605537914704,23.576438590970668,2788700.0,0.00734700417923512,0.3719385556713769,0.35695921137001796,0.19158018679075595,0.6208880397161628
EQNR,2023-02-27,,23.576438903808594,23.690114788491698,23.462761573658195,23.629487553629556,2468900.0,-0.009915291457891185,0.37408437955282675,0.34710159589228057,0.18975594519422098,0.6106029245630297
EQNR,2023-02-28,,23.121736526489258,23.667381701767773,23.091422182906722,23.652224529976504,2327300.0,-0.019474711552368643,0.37909065107287676,0.3448743892331077,0.1944361166770517,0.6154747752696128
EQNR,2023-03-01,,23.386980056762695,23.40971436782126,23.03079376519305,23.106578174812167,2979300.0,0.011406309419888114,0.3787692765411777,0.34593917476580166,0.19101312683256993,0.5126246767107256
EQNR,2023-03-02,,23.576438903808594,23.614330383547195,23.326351379318847,23.42487009391959,1962100.0,0.008068402132480555,0.37950514174596,0.340919758932047,0.1856081081395851,0.5007159019620094
EQNR,2023-03-03,,23.65980339050293,23.697696320420942,22.917119309719617,22.93227648168682,3245200.0,0.0035296869181900502,0.3491465792746425,0.34052758326545973,0.18819055168626747,0.4839353429380946
EQNR,2023-03-06,,23.48550033569336,23.591597648919205,23.311197193831614,23.455187437114894,2024400.0,-0.0073943250001983,0.3503558760121861,0.339956129244888,0.1829997193824081,0.4747333629636358
EQNR,2023-03-07,,22.811019897460938,23.24298914049744,22.697344009104068,23.197519074248163,1940700.0,-0.029139475700551573,0.3670541235515641,0.34440890253524803,0.18544131309784886,0.4931379734951888
EQNR,2023-03-08,,22.606403350830078,22.97774537215233,22.485148872254136,22.765550757378133,3142300.0,-0.0090105477764042,0.3664798364676833,0.3446042129422996,0.18465096678683968,0.4752746116917082
EQNR,2023-03-09,,22.363893508911133,22.909538640915905,22.242639035132296,22.38662926479492,6044100.0,-0.010785438820406204,0.26675862752822466,0.3446218441443972,0.1802531678852064,0.5023402174960412
EQNR,2023-03-10,,22.576091766357422,22.901962293057288,22.492728765439963,22.6518747357724,5716900.0,0.00944369844323363,0.2660946993453299,0.3434585448689064,0.18069033756781908,0.4839357959930055
EQNR,2023-03-13,,21.977394104003906,22.409363343049208,21.62878785686816,21.803090980436036,5091300.0,-0.02687707552773583,0.2212360212811903,0.33192760819534517,0.19178672531433305,0.5348196207161112
EQNR,2023-03-14,,21.704574584960938,22.32600422585647,21.446908424765095,21.93192784449893,5190100.0,-0.012491335653435033,0.2221634387377885,0.3305596375408609,0.2085617333461734,0.5765009206706535
EQNR,2023-03-15,,20.719379425048828,20.855791078258296,20.158577086106806,20.461713290201487,6154600.0,-0.04645358228166952,0.26325226759429377,0.34189835338785124,0.21661022806576444,0.6447067514835985
EQNR,2023-03-16,,20.545072555541992,20.590542616527877,19.916064504279756,20.113103362508156,6116300.0,-0.00844833254252293,0.26176341695204086,0.3395751337027612,0.2252646175553688,0.6701487891652774
EQNR,2023-03-17,,20.522342681884766,20.764851670576906,20.340460940365663,20.704224423403872,4761500.0,-0.0011069543016923337,0.2628358408474915,0.3390946999454802,0.2281065748483785,0.6755618864230415
EQNR,2023-03-20,,20.719379425048828,20.833055320900904,20.476870461773082,20.6435950126583,4154800.0,0.009555286844215189,0.25315649774485677,0.3397348311213856,0.227907679658378,0.6598636964420965
EQNR,2023-03-21,,21.1589298248291,21.537850486845766,20.94673373373143,21.52269331345287,5830700.0,0.020992563910747525,0.26977946128241004,0.34049351211885975,0.23452082683981104,0.6912601578112915
EQNR,2023-03-22,,20.84821319580078,21.3029182400163,20.84821319580078,21.04525209647642,3657900.0,-0.014793783795576951,0.27184419915900204,0.34084541291096493,0.23744166220277207,0.703169160667518
EQNR,2023-03-23,,20.8027400970459,21.43932677719481,20.636014119336675,21.363542373278555,4338700.0,-0.002183533063574573,0.2569641710395606,0.3398441632265513,0.24795184158040617,0.704793135464433
EQNR,2023-03-24,,20.507184982299805,20.613283746229726,20.1434215085995,20.348039004606253,3468400.0,-0.014309401786204927,0.2530820619657806,0.3400655597185962,0.24954904059349092,0.7269868777340819
EQNR,2023-03-27,,20.886098861694336,20.916413197414656,20.499599754062785,20.62843278993997,2003800.0,0.018308499761843268,0.2688052992445096,0.3411183429695265,0.25237551747434656,0.700462386074266
EQNR,2023-03-28,,21.507532119750977,21.583316527081784,21.06798429179311,21.113455803472,4154900.0,0.029319393491736886,0.2913585811561753,0.34792559544298346,0.25216869521260027,0.7150781836092127
EQNR,2023-03-29,,21.295337677001953,21.499955144723206,21.189238927738703,21.431749322149454,2239400.0,-0.009915044581043819,0.28656604806333785,0.3478963922286903,0.25167813084918583,0.6901777254826887
EQNR,2023-03-30,,21.553003311157227,21.71972784843364,21.431748839416684,21.70457067809924,1889700.0,0.012027011274113044,0.2892346869565247,0.293944737176152,0.2519272145340852,0.6820578245745124
EQNR,2023-03-31,,21.54542350769043,21.75761809850404,21.46963910577104,21.61362932487116,2307500.0,-0.00035174386187252713,0.28813394207686344,0.2906253252861902,0.24326117786229248,0.6349631876633508
EQNR,2023-04-03,,23.053529739379883,23.09899980739371,22.72765778676811,22.833755093956164,5580300.0,0.06765546398394205,0.38547119681181075,0.3220166395539667,0.24437664346970062,0.6831403661356299
EQNR,2023-04-04,,22.242643356323242,22.71250417213164,22.045604436786046,22.71250417213164,5499100.0,-0.035807573478976014,0.3926045000187847,0.3290424091064973,0.24736953214737548,0.6447066378313231
EQNR,2023-04-05,,22.204744338989258,22.356313141866774,22.07591129018354,22.166852861003495,2339200.0,-0.0017053432601526408,0.3915470814708787,0.3281226236309929,0.24450234578504246,0.6073557043251918
EQNR,2023-04-06,,21.765199661254883,22.416943583282034,21.674259522882565,22.35631634254468,3408500.0,-0.019993626545763598,0.3959709322820555,0.3303378034208168,0.24692877395110902,0.6300909421957793
EQNR,2023-04-10,,21.85614013671875,21.969816026653096,21.628788356850066,21.825825795153666,2926000.0,0.004169546723504072,0.39450277884337187,0.3299931666077595,0.2461882321193616,0.629008285815437
EQNR,2023-04-11,,21.977394104003906,22.060757095913466,21.75761946913955,21.878875387129515,4510000.0,0.0055324891623825655,0.3836065328367395,0.3274743496043625,0.23614911080979117,0.5921987547423642
EQNR,2023-04-12,,22.265377044677734,22.54577896529385,22.16685831041496,22.530621792186473,3020500.0,0.013018488692706286,0.38327637375152246,0.3287961215880261,0.22302079106626094,0.6003187416762515
EQNR,2023-04-13,,22.371471405029297,22.53819593997224,22.318422755068692,22.4245200549899,2351100.0,0.004753676114002819,0.33927567428058736,0.32863421582423274,0.21194492410377036,0.5624263300645637
EQNR,2023-04-14,,22.38663101196289,22.64429570475189,22.219905013404325,22.59124704901688,2893800.0,0.0006774017080551329,0.33642776328657437,0.3279747764695709,0.20373124131741926,0.5456457659860755
EQNR,2023-04-17,,22.219905853271484,22.462414828922157,22.113808537791197,22.432101929699577,2151000.0,-0.007475403688071766,0.3385361682442854,0.327818057035674,0.20169384215753716,0.5407738265417247
EQNR,2023-04-18,,22.022863388061523,22.128962131853015,21.848560270681094,21.947078984058255,1892100.0,-0.008907388546964894,0.3408344891174459,0.32759522121137685,0.20016980405323168,0.5174972491990777
EQNR,2023-04-19,,21.606054306030273,21.712151618947548,21.462064063165773,21.606054306030273,2233800.0,-0.01910759126754051,0.3425553679559164,0.3294107761071058,0.1927650447481973,0.5348191158336117
EQNR,2023-04-20,,21.659101486206055,21.674258657151835,21.401435361997343,21.401435361997343,2121400.0,0.00245219071960054,0.3374102122291792,0.328052254044539,0.18913498701913894,0.5239929103852408
EQNR,2023-04-21,,21.553003311157227,21.659100612563368,21.439327424583883,21.613630547027498,1650700.0,-0.0049105864548517186,0.3379871629946364,0.3265921278970693,0.17209593228896178,0.5191211295916103
EQNR,2023-04-24,,21.91676902770996,21.93192619963591,21.651524300875735,21.65910288683871,1556800.0,0.01673688121844607,0.3363580896952534,0.3276599187380604,0.1671923803199903,0.43521731450413903
EQNR,2023-04-25,,21.44690704345703,21.765200429936172,21.363545487916234,21.750044703317155,2785900.0,-0.02167161164583469,0.3426151068854305,0.33042939056126164,0.16639916789868173,0.40273861716127407
EQNR,2023-04-26,,21.340808868408203,21.79551389437766,21.28018162797677,21.7045723109968,2784900.0,-0.004959292181924827,0.3267037953420721,0.32994592502954156,0.16624271548607927,0.4195193610696781
EQNR,2023-04-27,,21.22713279724121,21.31807293440046,20.99220242320117,21.067985389011405,3255300.0,-0.0053409367210170144,0.3253354731871005,0.3288792421133958,0.16658912023149267,0.39137095998450405
EQNR,2023-04-28,,21.780353546142578,21.84855936236325,21.15892406099176,21.196815538684483,1668600.0,0.025728137682393015,0.33561562801212613,0.33353316888560625,0.1778122086016474,0.4162715050965368
EQNR,2023-05-01,,21.71215057373047,21.91676804919282,21.522690269517348,21.613631851545307,2199300.0,-0.0031363118633221327,0.33585753347073377,0.324208008748157,0.17974007994450789,0.4227672303037909
EQNR,2023-05-02,,20.878524780273438,21.333229795866963,20.651172995210377,21.333229795866963,4482000.0,-0.03915092988231289,0.2568034135324655,0.333779261263096,0.18950235049371839,0.4579524243916587
EQNR,2023-05-03,,20.454133987426758,20.696642942201716,20.4086639197733,20.57538846481424,4205500.0,-0.020536095199223395,0.2374620809877991,0.33593240920380274,0.18101672546964492,0.4720268504777752
EQNR,2023-05-04,,21.014934539794922,21.32564929265916,20.795161360058707,21.166503346519207,4351400.0,0.027048340491084864,0.2621101297713382,0.3395972724219414,0.186887057342199,0.5039643228981208
EQNR,2023-05-05,,22.38663101196289,22.477571151660783,22.1138077019343,22.189592115327514,3259200.0,0.06323059733953945,0.3433848771362983,0.33502577969596503,0.1760055108475966,0.5835379172363281
