Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
RY,1996-05-21,1.9134513139724731,1.9134513139724734,1.9035881628695224,1.9035881628695224,4800.0,0.0103629622561826,0.09639693698714348,0.14048909162871948,0.08417657343331082,0.015499316882202201
RY,1996-05-22,1.9233143329620361,1.9233143329620361,1.9233143329620361,1.9233143329620361,5600.0,0.005141330809939285,0.08838815085342346,0.14068893869783158,0.08417657343331082,0.01620381823859954
RY,1996-05-23,1.9134513139724731,1.9134513139724734,1.8937250117665716,1.9134513139724734,27200.0,-0.005141330809939384,0.08991078710574349,0.13453501303743665,0.0840842576293027,0.0176127972499891
RY,1996-05-24,1.9035882949829102,1.9035882949829102,1.893725143195434,1.893725143195434,9600.0,-0.005167900756149659,0.0923432864770313,0.13509544406237883,0.08481037983426354,0.019021809448349032
RY,1996-05-28,1.8937246799468994,1.9134509786963463,1.8739983811974525,1.9134509786963463,21600.0,-0.005195061500032916,0.0927121720662058,0.1340052747197664,0.09509332101183475,0.021135308195697804
RY,1996-05-29,1.8739985227584839,1.873998522758484,1.873998522758484,1.873998522758484,9600.0,-0.01047122432772856,0.09833555460244385,0.13416743412154777,0.09443258413249801,0.022544319423441737
RY,1996-05-30,1.883861780166626,1.8937249308481265,1.8739986294851252,1.8937249308481265,5600.0,0.00524941283743638,0.09833555460244381,0.13456867556188598,0.09638765954056262,0.023248837849860378
RY,1996-05-31,1.8937246799468994,1.8937246799468994,1.8937246799468994,1.8937246799468994,3600.0,0.005221811490292144,0.09988540053304126,0.13325526789038003,0.09638765954056262,0.021839798682439175
RY,1996-06-03,1.883861780166626,1.883861780166626,1.8739986294851252,1.8739986294851252,1200.0,-0.005221811490292175,0.09984284006868636,0.1318526930859135,0.09638078524236435,0.02113526990764785
RY,1996-06-04,1.8641349077224731,1.8739980553823803,1.8641349077224731,1.8739980553823803,2400.0,-0.010526719338776526,0.10729302452642503,0.12123826173725098,0.0970350847210737,0.021839821480412604
RY,1996-06-05,1.8641349077224731,1.8641349077224731,1.8444086124026586,1.8444086124026586,7200.0,0.0,0.10547011766327304,0.1205949589288837,0.09965005067187183,0.020430799402413387
RY,1996-06-06,1.8641349077224731,1.8641349077224731,1.8641349077224731,1.8641349077224731,0.0,0.0,0.10547011766327304,0.12017564809788034,0.09965005067187183,0.01972629804601603
RY,1996-06-07,1.8641349077224731,1.8641349077224731,1.8641349077224731,1.8641349077224731,0.0,0.0,0.10547011766327304,0.11974262108905726,0.09901303296039071,0.017612766037146725
RY,1996-06-10,1.8542728424072266,1.8542728424072266,1.8444096889901669,1.8444096889901669,2400.0,-0.0053044685265013596,0.09883023432648955,0.12031924473247298,0.09383903547051343,0.01761268889306525
RY,1996-06-11,1.8444081544876099,1.8444081544876099,1.8444081544876099,1.8444081544876099,2800.0,-0.005334177950603459,0.09010406173533386,0.12040542512442358,0.08776093403646579,0.016908264171211163
RY,1996-06-12,1.8444081544876099,1.8542712996987736,1.8444081544876099,1.8444081544876099,11600.0,0.0,0.0866026758396392,0.11991461854140888,0.08781297540790303,0.016908273187039784
RY,1996-06-13,1.8444081544876099,1.8542712996987736,1.8444081544876099,1.8542712996987736,8000.0,0.0,0.08612528282874277,0.11941014047384937,0.07712006707681189,0.015499260616732584
RY,1996-06-14,1.8641349077224731,1.8641349077224731,1.8542717600625658,1.8542717600625658,10400.0,0.01063864647710481,0.09575613144111692,0.1213842699991093,0.07794487117511315,0.015499302220862885
RY,1996-06-17,1.8542728424072266,1.8542728424072266,1.8542728424072266,1.8542728424072266,10800.0,-0.0053044685265013596,0.09581975458269015,0.12137320092986696,0.07059036402995464,0.013385692779173801
RY,1996-06-18,1.8542728424072266,1.8641359958242862,1.8542728424072266,1.8641359958242862,9200.0,0.0,0.09581975458269015,0.12089165231465639,0.06791614660424933,0.012681192509791257
RY,1996-06-19,1.8739985227584839,1.873998522758484,1.8641353726387024,1.8641353726387024,6400.0,0.010581775027841453,0.09616802090186856,0.12222957887092196,0.06795425692239856,0.012681140528478034
RY,1996-06-20,1.8739985227584839,1.873998522758484,1.873998522758484,1.873998522758484,0.0,0.0,0.09347781072674019,0.12031504323316064,0.06795425692239856,0.011976647687029949
RY,1996-06-21,1.8739985227584839,1.873998522758484,1.873998522758484,1.873998522758484,0.0,0.0,0.09245058488353819,0.11151119452861137,0.06426321139661142,0.01056764408261752
RY,1996-06-24,1.8937246799468994,1.9134509786963463,1.883861530572176,1.883861530572176,18400.0,0.010471224327728453,0.09958465240972886,0.11334647543200048,0.07149059537818832,0.011976614332168203
RY,1996-06-25,1.9035882949829102,1.9035882949829102,1.9035882949829102,1.9035882949829102,400.0,0.005195061500033053,0.09958465240972897,0.10519962743640329,0.056020781032925085,0.011272137169039362
RY,1996-06-26,1.8937246799468994,1.8937246799468994,1.883861530572176,1.883861530572176,7200.0,-0.005195061500032916,0.09362683016512874,0.10582876739790255,0.057116111739647125,0.012681191769806088
RY,1996-06-27,1.883861780166626,1.883861780166626,1.883861780166626,1.883861780166626,4000.0,-0.005221811490292175,0.09399395181685072,0.09722494458281956,0.052573334489750836,0.013385684611254191
RY,1996-06-28,1.9035882949829102,1.9035882949829102,1.9035882949829102,1.9035882949829102,3200.0,0.01041687299032516,0.09947118312884051,0.09896420739484198,0.052573334489750836,0.013385777188681185
RY,1996-07-01,1.9035882949829102,1.9035882949829102,1.9035882949829102,1.9035882949829102,0.0,0.0,0.09735914555835991,0.0984035256501981,0.051368557934330684,0.012681156622994278
RY,1996-07-02,1.9233143329620361,1.9233143329620361,1.9035880321111434,1.9134511825365899,20800.0,0.010309231566088971,0.09403684530632306,0.10060817986581998,0.05472823104225193,0.013385667740117782
RY,1996-07-03,1.9430406093597412,1.9430406093597412,1.9134511584557858,1.9233143087571043,5200.0,0.010204157589230621,0.09865053199175802,0.10011170160629991,0.05959043780924926,0.014794689575317186
RY,1996-07-05,1.933176040649414,1.9331760406494138,1.9233128975848761,1.9233128975848761,8000.0,-0.005089803226728382,0.10167697558197561,0.10078380824881739,0.06057989316995033,0.014794758042460174
RY,1996-07-08,1.9134513139724731,1.9134513139724734,1.9134513139724734,1.9134513139724734,2400.0,-0.010255685172441695,0.1102639568923561,0.10317229974031322,0.06057989316995033,0.015499233854009753
RY,1996-07-09,1.933176040649414,1.9331760406494138,1.9035866114558004,1.9035866114558004,47600.0,0.010255685172441742,0.11171621647540629,0.10445841638525986,0.06798423573490725,0.01690825355233502
RY,1996-07-10,1.933176040649414,1.9331760406494138,1.9233128975848761,1.9233128975848761,9600.0,0.0,0.1085791991152192,0.10400937522803909,0.06885317339559614,0.01620378660328362
RY,1996-07-11,1.933176040649414,1.9529023267784895,1.9331760406494138,1.9331760406494138,27200.0,0.0,0.1085791991152192,0.10354480197332752,0.07127339514669291,0.017612807041074725
RY,1996-07-12,1.933176040649414,1.9331760406494138,1.9331760406494138,1.9331760406494138,0.0,0.0,0.1085791991152192,0.10354480197332752,0.07036071892224759,0.017612807041074725
RY,1996-07-15,1.933176040649414,1.9430391837139518,1.9331760406494138,1.9331760406494138,12800.0,0.0,0.10429052089266795,0.10354480197332752,0.07028818259570775,0.01549928469298012
RY,1996-07-16,1.9233143329620361,1.9233143329620361,1.9233143329620361,1.9233143329620361,400.0,-0.005114354362502395,0.10412035120059104,0.09920428188555437,0.07028818259570775,0.015499148453792062
RY,1996-07-17,1.933176040649414,1.9331760406494138,1.9134497545203382,1.9331760406494138,157200.0,0.005114354362502262,0.10451145266329137,0.09973767449920712,0.0727364529805702,0.015499114290816454
RY,1996-07-18,1.9627665281295776,1.9627665281295776,1.952903379747017,1.952903379747017,2400.0,0.015190704675187138,0.11058601745671848,0.10193492723619131,0.07265931434267736,0.016908227697951465
RY,1996-07-19,1.9923558235168457,2.002218971158018,1.9627663805933282,1.9627663805933282,35200.0,0.014962797509211414,0.11887710398957463,0.1034550382434332,0.08413826708372879,0.01831723310855187
RY,1996-07-22,2.009551525115967,2.0195492938976383,1.9995537563342953,2.0195492938976383,6800.0,0.008593805868640808,0.11985099840335962,0.10426279995302705,0.08677092669145182,0.020259623850037052
RY,1996-07-23,1.9695603847503662,2.009551458552404,1.969560384750366,2.009551458552404,5200.0,-0.020101212444678686,0.14311208274002005,0.11292749799230146,0.09089359324192287,0.021707112386801914
RY,1996-07-24,1.9395678043365479,1.9495655765238495,1.9395678043365476,1.9495655765238495,2000.0,-0.01534519591209128,0.15503597118410983,0.11722656112446708,0.09155203041917281,0.021735907351792143
RY,1996-07-25,1.9495655298233032,1.949565529823303,1.9395677578754913,1.9395677578754913,10000.0,0.005141375546083684,0.15395206460925684,0.11702807096901258,0.0915313112688835,0.021040911649859755
RY,1996-07-26,1.9495655298233032,1.949565529823303,1.949565529823303,1.949565529823303,800.0,0.0,0.15205339739173881,0.11640570212446268,0.0915313112688835,0.019632002601506864
RY,1996-07-29,1.9395678043365479,1.9395678043365476,1.9395678043365476,1.9395678043365476,20800.0,-0.005141375546083637,0.15026155461416507,0.11700532654017927,0.0915313112688835,0.018232595193874164
RY,1996-07-30,1.9395678043365479,1.9395678043365476,1.9395678043365476,1.9395678043365476,0.0,0.0,0.15026155461416507,0.11637642443871551,0.0915313112688835,0.017528084974978615
RY,1996-07-31,1.9495655298233032,1.959563301771115,1.9295699859276794,1.9295699859276794,12000.0,0.005141375546083684,0.14707191656454854,0.11672813349861912,0.09474269075451983,0.018261444240290033
RY,1996-08-01,1.9695603847503662,1.969560384750366,1.949564847849347,1.9595626162998565,7600.0,0.01020382036600767,0.14707162686138867,0.1179748056407518,0.09153800781543511,0.019689696876077085
RY,1996-08-02,1.9695603847503662,1.969560384750366,1.949564847849347,1.949564847849347,4400.0,0.0,0.14552584877995497,0.1179748056407518,0.09345319179894672,0.020413439292968603
RY,1996-08-05,1.9795589447021484,1.9795589447021484,1.9495656273581765,1.9495656273581765,4000.0,0.005063701793810101,0.1399584134086309,0.11827886938878983,0.09895857726457438,0.021851411411296744
RY,1996-08-06,1.959563136100769,1.959563136100769,1.959563136100769,1.959563136100769,4000.0,-0.010152506037574434,0.1421393524010917,0.11871159803184309,0.0933359580963885,0.021870663016461296
RY,1996-08-07,1.9795589447021484,1.989556717150139,1.9795589447021484,1.9795589447021484,10400.0,0.010152506037574383,0.14601289439396342,0.11863820239932436,0.09331684824848462,0.021899455414261748
RY,1996-08-08,1.9995537996292114,1.9995537996292116,1.9995537996292116,1.9995537996292116,2000.0,0.010049990792118458,0.14925265715002461,0.1198668801468628,0.09077241160978926,0.020509617154431274
RY,1996-08-09,2.019550323486328,2.019550323486328,2.009552549607683,2.009552549607683,6000.0,0.00995081901187034,0.15191587562639253,0.1207408444230782,0.09138686011666287,0.019995549545597284
RY,1996-08-12,1.9995537996292114,2.0195493376255036,1.9995537996292116,2.0095515686273577,10000.0,-0.009950819011870409,0.15780671594674583,0.12215698149716078,0.09318695129200166,0.018567362652134118
RY,1996-08-13,2.009551525115967,2.0195492938976383,2.009551525115967,2.0195492938976383,2000.0,0.0049875198587501475,0.1560960255111105,0.12179744880253465,0.09378558196025336,0.01785328507032042
RY,1996-08-14,1.9895573854446411,1.9895573854446413,1.9895573854446413,1.9895573854446413,6800.0,-0.00999938071976126,0.16147121162395642,0.12385104886120514,0.091201284023106,0.01856731133628569
RY,1996-08-15,1.9895573854446411,1.9895573854446413,1.9895573854446413,1.9895573854446413,5600.0,0.0,0.1530965513782882,0.1222521422173372,0.0905667595534849,0.01856731133628569
RY,1996-08-16,1.9995537996292114,1.9995537996292116,1.9995537996292116,1.9995537996292116,12400.0,0.005011860861011045,0.14462207470600333,0.12223211288783503,0.08001541044645002,0.0185672176718439
RY,1996-08-19,2.009551525115967,2.009551525115967,1.9895559875526239,2.009551525115967,7200.0,0.0049875198587501475,0.1423887783104769,0.1219453671454412,0.0800435924359196,0.019995470354939808
RY,1996-08-20,1.9995537996292114,1.9995537996292116,1.9995537996292116,1.9995537996292116,8000.0,-0.004987519858750212,0.12285729147334043,0.12190811147064107,0.06760726352567012,0.018567213900891204
RY,1996-08-21,2.019550323486328,2.019550323486328,1.999554775729038,1.999554775729038,17600.0,0.00995081901187034,0.11114249593030086,0.1226656210269069,0.07000399153637464,0.01856728439775533
RY,1996-08-22,2.009551525115967,2.0195492938976383,1.9995537563342953,2.0195492938976383,11600.0,-0.00496329915312026,0.1131487858050571,0.12095927563446304,0.07232133558376962,0.018567357987113446
RY,1996-08-23,2.039545774459839,2.0495435478640536,2.019550227651409,2.019550227651409,135600.0,0.014815548142537695,0.12236362541053186,0.12389247706366835,0.07885462315362655,0.019281551230264506
RY,1996-08-26,2.039545774459839,2.0495435478640536,2.0295480010556237,2.0295480010556237,10400.0,0.0,0.11957027634578941,0.12365263025322791,0.08157732970580296,0.01928153253076811
RY,1996-08-27,2.0295474529266357,2.04954299433478,2.0295474529266357,2.04954299433478,18400.0,-0.004914284876880093,0.12218406417793924,0.12358561613726292,0.08421205288530917,0.01856738684210914
RY,1996-08-28,2.0295474529266357,2.0295474529266357,2.0295474529266357,2.0295474529266357,0.0,0.0,0.12194281707886458,0.12116344383426239,0.07752722689932978,0.01713918291874748
RY,1996-08-29,2.0295474529266357,2.0295474529266357,2.0295474529266357,2.0295474529266357,13200.0,0.0,0.11817022727099788,0.12116344383426239,0.07441287220584562,0.01571085978609629
RY,1996-08-30,2.009551525115967,2.0295470626793097,1.9795582187709524,2.0295470626793097,32400.0,-0.009901263265657644,0.12487370563325256,0.12333763193241859,0.08882865843982045,0.017853196235993924
RY,1996-09-03,2.009551525115967,2.009551525115967,1.9895559875526239,1.9895559875526239,9200.0,0.0,0.12398127980259718,0.12333763193241859,0.08535623067810828,0.017853199328487928
RY,1996-09-04,2.009551525115967,2.009551525115967,2.009551525115967,2.009551525115967,0.0,0.0,0.11718975546233007,0.1226101995376461,0.08535623067810828,0.016425046494821825
RY,1996-09-05,2.009551525115967,2.0195492938976383,2.009551525115967,2.0195492938976383,30800.0,0.0,0.11241530476235351,0.12185496283318965,0.08533626038593116,0.01713917283636977
RY,1996-09-06,2.019550323486328,2.019550323486328,2.019550323486328,2.019550323486328,400.0,0.004963299153120281,0.10820634381061228,0.12203073245470655,0.08533626038593116,0.01713934313535483
RY,1996-09-09,2.019550323486328,2.019550323486328,1.999554775729038,1.999554775729038,3600.0,0.0,0.10227891265247313,0.12203073245470655,0.08729430436844299,0.017139343863493917
RY,1996-09-10,2.039545774459839,2.039545774459839,2.009552454247194,2.009552454247194,16400.0,0.00985224898941751,0.10087131128674866,0.121789927965804,0.0903759100907734,0.018567600629628905
RY,1996-09-11,2.049543857574463,2.0695394074044575,2.039546082659465,2.05954163248946,37600.0,0.004890136406075344,0.1008207064021421,0.12114792295779075,0.09499695615663253,0.01928167985016476
RY,1996-09-12,2.1095311641693115,2.11952894219855,2.069540052052358,2.0795378300815965,72400.0,0.02884846583102611,0.13364348114113433,0.1332702746762577,0.10776465264398621,0.02285228824102579
RY,1996-09-13,2.1695165634155273,2.1895121077788042,2.129525474688974,2.129525474688974,41600.0,0.028038635174254232,0.15996489043898487,0.14247217579218172,0.12296431115595644,0.025708639731126217
RY,1996-09-16,2.1995091438293457,2.1995091438293457,2.1695158373225816,2.17951360615817,10400.0,0.013729858132241453,0.16341415241351712,0.14423530543076202,0.1263999238582267,0.02642276542386438
RY,1996-09-17,2.189512014389038,2.189512014389038,2.169516470878636,2.1795142426338368,17600.0,-0.004555524509432248,0.16671971370449254,0.14489603883662963,0.1261149879434274,0.027136846248333346
RY,1996-09-18,2.209507942199707,2.209507942199707,2.199510168705591,2.199510168705591,37600.0,0.00909114563151619,0.16379490442664113,0.1446028654414397,0.12648501717927832,0.02856512680623827
RY,1996-09-19,2.229504346847534,2.229504346847534,2.2095087921672873,2.229504346847534,24800.0,0.009009454628657555,0.16345065715542173,0.14510898924746948,0.12616401936349927,0.02999344142394021
RY,1996-09-20,2.229504346847534,2.2594976788679046,2.229504346847534,2.229504346847534,34400.0,0.0,0.16038071466991233,0.14430014861308513,0.12758898909742958,0.02856516269998929
RY,1996-09-23,2.219505786895752,2.2295035607105977,2.209508013080906,2.2295035607105977,68000.0,-0.004494742194048079,0.15966084486139248,0.14413682345406822,0.12514040142565974,0.02856521957165251
RY,1996-09-24,2.2494993209838867,2.259497095743815,2.22950377146403,2.2395015462239583,106400.0,0.013423114861445748,0.16203843117428404,0.1449507323462443,0.12662877645992415,0.03142174163222845
