Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
BP,2024-11-19,,27.091537475585938,27.166041460452153,26.905276625262843,26.989093830276726,11686900.0,-0.01128010145164411,0.2917281687797781,0.2574372778221,0.1497258285928193,0.5361795917664706
BP,2024-11-20,,27.08222007751465,27.128784394754472,26.849394938685837,27.044968978985754,11456100.0,-0.00034398197887703687,0.29121677605347634,0.2574353312267479,0.14898888852664796,0.5247116964793219
BP,2024-11-21,,27.491994857788086,27.510621296591125,27.15672606459324,27.342986899993704,18619700.0,0.015017439348722308,0.29802528416064605,0.2598958845983904,0.14666388763246835,0.5219234369892168
BP,2024-11-22,,27.678251266479492,27.687564484989206,27.240540654411845,27.296418189155315,16067800.0,0.006752085749291302,0.2979241541155078,0.2598608649886332,0.1492477105864912,0.5067170390791301
BP,2024-11-25,,27.30573272705078,27.65962794226049,27.193977652163948,27.57581074793792,10472600.0,-0.013550281816735907,0.29712412702234575,0.2595925735717013,0.15095057823115796,0.515775697896374
BP,2024-11-26,,26.9704647064209,27.287107054675186,26.821456751514756,27.287107054675186,14119900.0,-0.012354302650849011,0.22337378112287903,0.2526720066299271,0.15003373274888554,0.5065037289912068
BP,2024-11-27,,27.128786087036133,27.2684826000995,26.98909135028772,27.03565744674716,6882500.0,0.005853013868807938,0.21976175842836326,0.2518473304847248,0.14682218208572445,0.5035677572181267
BP,2024-11-29,,27.296419143676758,27.32435880018291,27.13809797610497,27.24054160697932,4407500.0,0.006160145323578056,0.21707801551755537,0.25233593829616724,0.1433370222427132,0.4503502565546097
BP,2024-12-02,,26.998403549194336,27.193977594302496,26.709700867316933,27.147411499602992,8928800.0,-0.010977790240902683,0.22035299127459526,0.25176391721410557,0.14369898458992922,0.473632646660607
BP,2024-12-03,,27.426801681518555,27.566496407601907,27.268480518273478,27.491992435269797,7863300.0,0.01574296241426919,0.2191769980389964,0.25414635996443546,0.1437425987447024,0.455006517487356
BP,2024-12-04,,27.128786087036133,27.696880029636628,27.054282109015983,27.65031570949214,8313300.0,-0.01092531749694455,0.22082723074631233,0.25170610118140746,0.15070106174058465,0.4443630929014381
BP,2024-12-05,,27.138099670410156,27.184665767494323,26.923900952767923,27.091535349640967,7622200.0,0.0003432510760648724,0.2192059434833953,0.2514741440717991,0.14440647047101862,0.4297284489743607
BP,2024-12-06,,26.728328704833984,27.19397901832367,26.663136168840847,27.184665798896077,13492800.0,-0.015214629317610178,0.22393404602354186,0.252249491309368,0.1481294961771441,0.441702463067609
BP,2024-12-09,,28.022836685180664,28.367416930754583,27.75275864419811,27.864515503715207,19690300.0,0.04729577053253776,0.2604528987835644,0.27061298464893335,0.15206896515035695,0.5241889900999686
BP,2024-12-10,,28.032146453857422,28.227718713542092,27.98558036132669,28.153214741807723,8326900.0,0.0003321656074453122,0.26038422022357827,0.26880885709694047,0.15177309492534316,0.5062284285809062
BP,2024-12-11,,28.24634552001953,28.302223055472492,27.873825656475084,28.097337574601752,8735400.0,0.007612147836889962,0.23784076702994641,0.26879550269863145,0.1493785355837159,0.5168718530758186
BP,2024-12-12,,28.07871437072754,28.33947919339423,28.013523609139625,28.171844791416717,7556400.0,-0.005952293510029126,0.23664325992523505,0.26893519916536246,0.1371344105032815,0.5095543077313991
BP,2024-12-13,,27.920392990112305,28.01352341013991,27.659629945613027,27.939019429380828,7293200.0,-0.005654440219017348,0.232390212691187,0.2681031331727208,0.13790583350009358,0.5075586359126242
BP,2024-12-16,,26.961153030395508,27.50130730633857,26.951839811255034,27.491994087198094,10024100.0,-0.034960300052882275,0.2660758485050143,0.27685468987343986,0.1415928658222349,0.5421500333798903
BP,2024-12-17,,27.08222007751465,27.119472952358382,26.877334594818638,26.961151786902196,10515500.0,0.00448037354736434,0.2606953304234428,0.27660086188889016,0.1416260488016093,0.5248544892372988
BP,2024-12-18,,26.579320907592773,27.35230036161439,26.542068029656797,27.24054350412145,11158700.0,-0.018743922907483515,0.2660493073765729,0.27877011656695977,0.15409159647621565,0.5614412348286554
BP,2024-12-19,,26.458251953125,26.86802474623068,26.44893873324589,26.830771866714226,10605700.0,-0.004565411206584392,0.2663426709439047,0.2699103527051669,0.15614212643613454,0.5774064705313707
BP,2024-12-20,,26.63519859313965,26.76558011399517,26.206799376119374,26.27199013654713,12752100.0,0.0066655036854036285,0.2612126906744619,0.26448170710382657,0.16012927620859393,0.5754109320682258
BP,2024-12-23,,26.774892807006836,26.84939678550417,26.402372914520168,26.523441213460224,6911200.0,0.005231016414646835,0.26062408203304094,0.2611043288349735,0.16036953040467167,0.5667631472522565
BP,2024-12-24,,26.812145233154297,26.933213530056726,26.532753986255333,26.756265917985544,2777200.0,0.0013903523505266848,0.2569529335050828,0.26115849735319346,0.15946220438094302,0.5494675489080242
BP,2024-12-26,,26.86802101135254,27.05428005409807,26.728326285214692,26.830768137014545,3812900.0,0.002081804222579163,0.2535133519418594,0.2567407110017044,0.1573199292419877,0.5541239027763797
BP,2024-12-27,,26.9704647064209,27.203289858001114,26.793518870166693,26.840083189956758,6753100.0,0.0038055980713401624,0.2529696108370608,0.2561068471028147,0.15910516995671203,0.5454759126586366
BP,2024-12-30,,27.091537475585938,27.17535468059982,26.923903065558175,27.091537475585938,6098500.0,0.004479041348448409,0.2524707513235974,0.25625452738295207,0.1596701401297593,0.4463590118815685
BP,2024-12-31,,27.529245376586914,27.622375792316596,27.19397836680097,27.30573344462464,8065300.0,0.016027498984737737,0.25560982736112325,0.25709765005268365,0.158548236364425,0.46698043791837257
BP,2025-01-02,,27.87382698059082,27.966957394979698,27.650315051846462,27.65962827091684,6636200.0,0.012439239650756042,0.2533368945386242,0.25797755729398464,0.1587130364170976,0.46764576787518514
BP,2025-01-03,,28.376728057861328,28.42329415269085,28.209095445419717,28.255659763934347,7074900.0,0.01788122718372003,0.2562600133550557,0.25180170737748087,0.1514781506241455,0.4836108812927155
BP,2025-01-06,,28.888944625854492,29.02863935859702,28.637493041129005,28.702683797987856,12487500.0,0.017889608369175712,0.2620334762743666,0.2546128877730354,0.15283911292433883,0.500241372408514
BP,2025-01-07,,29.64329719543457,29.745740826981738,29.121769371431927,29.140395809225026,11983300.0,0.025777052618492998,0.26436848292484566,0.25912446823327934,0.15374052688224346,0.4922587311420837
BP,2025-01-08,,28.982074737548828,29.196273443941266,28.758561035913814,28.935508642910335,13191500.0,-0.022558509274570232,0.2309247083537438,0.26283967915397466,0.14997445719902594,0.5381585741407273
BP,2025-01-10,,29.140396118164062,29.764365804014165,28.972761728878705,29.661923947695808,11312000.0,0.005447867919446012,0.23124159254772705,0.2629936361139536,0.15955292658860898,0.5368279843677178
BP,2025-01-13,,29.07520294189453,29.382532056679587,28.91688177510739,28.963447869053525,9705500.0,-0.002239715972167472,0.2306793236233728,0.2496669631698382,0.15987392142445667,0.5401540035525324
BP,2025-01-14,,28.95413589477539,29.056579529545274,28.469859154809484,28.497798812378072,13758900.0,-0.0041726211327581765,0.23000781285900393,0.24956859733911194,0.1638369045653598,0.5434799356389074
BP,2025-01-15,,29.149707794189453,29.214900327678325,28.85169188921425,29.075203817945653,10964600.0,0.006731831340811703,0.22907309704017093,0.2486413036805262,0.16376580590609965,0.5374931190303412
BP,2025-01-16,,29.59673309326172,29.671237068662965,29.233524658905118,29.308028634306364,11435600.0,0.015219098234875142,0.1865436379246227,0.25052549696056026,0.16115828096669255,0.5461409569354926
BP,2025-01-17,,29.512916564941406,29.978565089471747,29.37322182995081,29.736428496189344,11806100.0,-0.002835969591464839,0.1884370009410591,0.25047970479250603,0.16582379359592667,0.5660973491238896
BP,2025-01-21,,29.35459327697754,29.457035127889718,29.177645678034974,29.34528005847374,7301500.0,-0.005378983079988866,0.17201866102495073,0.2506691583178422,0.15427635368067535,0.560775913343319
BP,2025-01-22,,28.99138832092285,29.39184788280995,28.963450438391668,29.363910000278768,8494100.0,-0.012450202660790933,0.17990900876269691,0.25137396570644555,0.15381073784987495,0.5734149011559361
BP,2025-01-23,,29.3266544342041,29.401158407984436,29.112455731624994,29.298714777918406,6586400.0,0.011497978705975527,0.18146602383050892,0.25244006041525524,0.14858476300748896,0.5647671704652879
BP,2025-01-24,,29.289403915405273,29.42909864697002,29.10314308910902,29.33596823382189,5748400.0,-0.001271000639153351,0.1827307548483177,0.2520801892838368,0.1461511045885148,0.5567845661415889
BP,2025-01-27,,29.289403915405273,29.363907890660794,28.944821919651673,29.289403915405273,8021600.0,0.0,0.18310961714236895,0.2500698296949035,0.14587459448995402,0.5474716232065239
BP,2025-01-28,,29.01932716369629,29.419786714321788,28.8330663292563,29.35459595516228,6388000.0,-0.009263747577413389,0.18935225892413812,0.22175873315447822,0.14985282582116358,0.5428151292300808
BP,2025-01-29,,28.99138832092285,29.056580858230646,28.739938496567124,28.823755696790705,8065800.0,-0.0009632304894089191,0.19012259334257461,0.22017823684183158,0.14817078110869322,0.5042327121255291
BP,2025-01-30,,29.438411712646484,29.457036374127235,29.075203280891312,29.224211230626555,7928600.0,0.015301510991448103,0.19460488257006406,0.22102766406799138,0.1494505314632079,0.47429784738864533
BP,2025-01-31,,28.92619514465332,29.484975840715162,28.805126852392107,29.484975840715162,10679800.0,-0.017552751457721505,0.2037222362645572,0.22414397100148648,0.15394202507050175,0.46631534118775925
BP,2025-02-03,,28.749250411987305,29.457037307499117,28.283600110231415,28.609553900408592,26919700.0,-0.006135896692626861,0.20233755872724815,0.22223148568300102,0.17498174104327463,0.5168715494517241
BP,2025-02-04,,29.466350555419922,29.49429021302589,28.656120024311107,28.656120024311107,18006700.0,0.02463725888376881,0.21081520076091537,0.22710381324083875,0.1847585200792586,0.533502006710991
BP,2025-02-05,,29.494291305541992,29.736429684818113,29.4104741059343,29.689863587083284,14842400.0,0.0009477763922417919,0.20215482251228778,0.22681684242453548,0.18398758881888802,0.5308410881695439
BP,2025-02-06,,29.76436424255371,30.155512314576224,29.54085232733713,30.006504371098504,13970900.0,0.009115117595461785,0.18283854403186378,0.22732280177387418,0.18367434554549902,0.5408190692095953
BP,2025-02-07,,30.053071975708008,30.257959252644625,29.8668111378229,30.10895129286254,10042200.0,0.009653037416720358,0.16448148194724937,0.2184811829823167,0.18294446151540217,0.5328370513931652
BP,2025-02-10,,32.05536651611328,32.51170539561198,31.803918468117086,31.841167793942063,39130900.0,0.06449972678511968,0.27691788067141576,0.25336640004554,0.17991181357198105,0.6845058037501326
BP,2025-02-11,,32.17643737792969,32.437203980831555,31.561779078981903,31.897047887977077,17244500.0,0.0037698148848300727,0.2757201760761346,0.24577778785287213,0.18603815728738232,0.7164363364238017
BP,2025-02-12,,32.29750442504883,32.6793375210562,31.88773344846011,31.971550642833915,16537100.0,0.00375553862625342,0.27362450224664014,0.24469963986743756,0.1882864526535987,0.743710192533409
BP,2025-02-13,,32.12055969238281,32.81903515184698,32.08330681524688,32.297505529833636,15284000.0,-0.005493650891531917,0.2763012678652495,0.24371607227363998,0.19255304877302998,0.7729796767290595
BP,2025-02-14,,32.595523834228516,33.10773849824036,32.58621239057601,32.87491332799587,13148400.0,0.014678659277061757,0.27603886997651866,0.24465173100242937,0.19292117929993025,0.8135577363610899
BP,2025-02-18,,32.88422393798828,32.93078825530013,32.38132078470911,32.49307585678348,12306900.0,0.008818053957447145,0.2748459089643707,0.24368406386262226,0.19134824687911178,0.8108968138986279
BP,2025-02-19,,32.1671257019043,32.89353908105667,32.15781070581614,32.52101739539233,9948600.0,-0.022048037103777052,0.2895013856774186,0.24735857160404878,0.19628260631628505,0.8408315291541287
BP,2025-02-20,,32.26956558227539,32.418573528649155,32.15780695802281,32.19505983277367,10499200.0,0.003179553904192981,0.282542978300748,0.24726889702027133,0.19453426181392824,0.8261971375414117
BP,2025-02-21,,32.00514221191406,32.22234988941545,31.82571072246568,32.156243361590484,12503400.0,-0.008227959992599222,0.28551650280888546,0.24700066478693739,0.19518764465784286,0.8093404140761729
BP,2025-02-24,,31.863481521606445,32.04291298070848,31.759598823297647,32.04291298070848,8702300.0,-0.004436009869280458,0.286564977346112,0.2472485822701491,0.19466101456359028,0.7457601969435392
BP,2025-02-25,,31.381847381591797,32.06180431008788,31.230746242207704,32.014585879505724,14681400.0,-0.015230957264500572,0.2945234993115394,0.24773364750016122,0.20022044002622377,0.7452521883124957
BP,2025-02-26,,30.862436294555664,30.966318999501652,30.484681658849386,30.75855358960968,14441200.0,-0.016689826379100808,0.2999056746258263,0.24898662136750913,0.19839549106685286,0.7860529128738241
BP,2025-02-27,,31.277965545654297,31.665162451289874,30.871880546751683,30.91910258118698,10341500.0,0.013374082962103621,0.30165571324291823,0.2499272281812035,0.20430483224086196,0.7961604234238224
BP,2025-02-28,,31.277965545654297,31.41017859598809,30.834107962753052,30.985209106353878,8717700.0,0.0,0.29879120176486823,0.24984726602796703,0.20621345601704846,0.8020515393626884
BP,2025-03-03,,30.040822982788086,31.561278400940875,29.77639689333593,31.48572963361252,13055900.0,-0.04035665070938671,0.32905834294089137,0.26338813460307314,0.23548293355443345,0.7539264027699003
BP,2025-03-04,,29.6914005279541,30.088041440014717,29.26642747886504,29.455304789852963,14142000.0,-0.011699763382740334,0.3314423789996135,0.2631786111315678,0.22677333142517592,0.7500827641484735
BP,2025-03-05,,30.1069278717041,30.24858495497755,29.540299538610324,29.738619094939637,9902300.0,0.013897847753071119,0.32364793552986104,0.26316133833795374,0.22405422193552382,0.7441314315606977
BP,2025-03-06,,29.946382522583008,30.220254443081853,29.681956449017264,29.80472544013457,8605600.0,-0.005346773742836963,0.32445109192981075,0.26354803572221297,0.22608895586837977,0.7300292642367323
BP,2025-03-07,,30.286361694335938,30.465793162520956,30.106928424883346,30.154148654353804,8862000.0,0.011288968708539755,0.3252842013151345,0.2618999910327509,0.22321956694175438,0.6966172523853326
BP,2025-03-10,,30.418575286865234,30.843548353481037,30.06915458877456,30.720777555895314,12735000.0,0.004355948895066029,0.3239276644643693,0.24444066736741496,0.22802616988135924,0.7126834162507224
BP,2025-03-11,,30.201366424560547,30.59800913840046,29.89916416760398,30.541344864270453,9321600.0,-0.007166281779421166,0.21948971139722198,0.24505854911527158,0.22851734538211493,0.7100488873618614
BP,2025-03-12,,30.40913200378418,30.692446171009557,29.95582681444901,30.02193513465131,8475100.0,0.0068557889603575875,0.22101622220955414,0.24497946588624764,0.22693695980423606,0.7440383720714472
BP,2025-03-13,,30.56967544555664,30.76799860533676,30.38079813280825,30.50356892647497,6948600.0,0.005265560919440715,0.2216764965778391,0.24465331227898898,0.2224783532228075,0.7399916301227901
BP,2025-03-14,,31.532949447631836,31.6085018208118,30.85299249915392,30.928544872333884,12619400.0,0.03102449426702027,0.25156482718154355,0.25157533777081814,0.22320450199382758,0.793956788540242
BP,2025-03-17,,31.882369995117188,31.929592029367427,31.504618938863167,31.551837370577992,10810800.0,0.01102017893503082,0.24887629856060292,0.24008641052714347,0.22246451488367514,0.7649507187276766
BP,2025-03-18,,32.31678771972656,32.32622996470073,31.957921167608507,32.21290501233434,10244200.0,0.013533646567963,0.2519146285512792,0.24107285453592792,0.22090841043471496,0.732571736359186
BP,2025-03-19,,32.685096740722656,32.732315170987505,32.109022524899686,32.3356760337204,14017900.0,0.011332377996450121,0.24238097689740937,0.23736670053955608,0.2194421729365142,0.719755057027301
BP,2025-03-20,,32.81731033325195,33.00618765999357,32.477331865624116,32.55288423733491,21305600.0,0.004036913389560555,0.24251174467853978,0.23678050241967544,0.22145913209650347,0.7163825685369023
BP,2025-03-21,,32.62843322753906,32.9495236044143,32.46788984036914,32.70398559976166,40923500.0,-0.00577203710519236,0.2414479124060608,0.2374614347735086,0.22210891890815287,0.623293443996918
BP,2025-03-24,,32.21290588378906,32.73231583226647,32.07124698759733,32.50566231886677,10093100.0,-0.012816917039929727,0.24572891136143846,0.2397311028399489,0.2255342913570508,0.6118259356768802
BP,2025-03-25,,32.38289260864258,32.99673937198656,32.33567418108306,32.817307906246334,10230900.0,0.005263101353646614,0.23895247727161686,0.23974578157586776,0.22269392710035935,0.6172222265218993
BP,2025-03-26,,32.50566101074219,32.90230374259575,32.39233605987056,32.713426422786206,10731500.0,0.0037839816651840785,0.22904820770015064,0.23973888108655234,0.2226763666589836,0.6158731650853694
BP,2025-03-27,,32.496219635009766,32.85508619199232,32.439555356790834,32.56232615833085,7555700.0,-0.000290495465824091,0.2256284455733463,0.23983978120873867,0.21770547547169927,0.6084531790327651
BP,2025-03-28,,31.976806640625,32.335673163345525,31.85403585080627,32.335673163345525,7085600.0,-0.016112916117142866,0.23451238853747655,0.2430279413122444,0.21647635642731708,0.5990096089968378
BP,2025-03-31,,31.910703659057617,32.12791132508789,31.712384086056336,31.787932855636896,6051500.0,-0.0020693561181629417,0.1770803480804515,0.24163511427936524,0.17952980180554767,0.5787726281564858
BP,2025-04-01,,31.929588317871094,31.939030562102324,31.514057520996943,31.674604493207863,5682700.0,0.0005916219609750658,0.16870679632836652,0.2407638997374738,0.1719382153003396,0.5565121770525455
BP,2025-04-02,,31.929588317871094,32.00513707932594,31.73126516366525,31.967360897331016,6099500.0,0.0,0.16465642542917186,0.2385889077889358,0.16536954959559927,0.5484172801334155
BP,2025-04-03,,29.596961975097656,30.749110333837898,29.530855456402893,30.39968604641122,19511400.0,-0.0758613932868621,0.32443973457509456,0.28475788066649926,0.1824986104981488,0.6455534577200613
BP,2025-04-04,,26.80158805847168,28.218162522056744,26.68826311009472,28.12372566549847,23086500.0,-0.09921057841178081,0.4736024710146158,0.3458438954730366,0.21630570465259513,0.822962441612824
BP,2025-04-07,,25.658884048461914,26.754368093268763,24.96004090272427,25.309461574959354,20036700.0,-0.04357127336003412,0.48983029883746465,0.3538505279827037,0.25642023760897753,0.9227972406245287
BP,2025-04-08,,24.657840728759766,26.35772940979379,24.31786227204591,26.348285363633114,13558200.0,-0.039794936100461246,0.5021818513289232,0.36182488863846796,0.3046502104674769,1.0239811328859616
BP,2025-04-09,,26.348283767700195,26.622155685968337,23.81733719050399,24.270642372421346,18532400.0,0.06630820849671423,0.568792675013177,0.3885497450087579,0.38269567929026416,1.1865498972498825
BP,2025-04-10,,24.77116584777832,25.79109942355412,24.46896357366218,25.781655377329535,15252600.0,-0.061722831390074964,0.598309971721067,0.40758534768580396,0.39788448305698176,1.2863846422493719
BP,2025-04-11,,25.11114501953125,25.25280211438544,24.355639312797113,24.68617193370099,17252000.0,0.013631462949955039,0.5853380986074457,0.4085043443852392,0.40199370082175634,1.3032484963150277
BP,2025-04-14,,25.413345336914062,25.885536817423453,25.073366894541685,25.885536817423453,13782600.0,0.011962670741229423,0.5858259612596007,0.40795567937208616,0.406695508338507,1.3052725273639043
BP,2025-04-15,,25.6966609954834,26.225516781247688,25.668330657820505,25.753325273344494,10145100.0,0.011086618094102694,0.5845109147288988,0.4089092036751558,0.4085343361475037,1.3261839781053655
BP,2025-04-16,,26.121633529663086,26.622157166083824,25.932756209924193,26.310510849401982,10609000.0,0.016402780767405756,0.5874033285880355,0.41064334265793945,0.4103033656349457,1.3626100734910038
BP,2025-04-17,,26.744924545288086,27.14156545173378,26.55604903824145,26.631599601313606,8926500.0,0.023580876841792543,0.5981293664631113,0.41333651599139953,0.4114907230128147,1.3895920833386608
BP,2025-04-21,,26.51827621459961,26.537164308076694,26.112191211180974,26.461613735436092,8373400.0,-0.008510554959381416,0.5979375821656386,0.41271480909562186,0.41173247625646364,1.4051068044154866
BP,2025-04-22,,27.26433753967285,27.613758235030634,26.9054709970557,26.999909655705878,17311500.0,0.027745367231053798,0.6128822238517457,0.41709772556388786,0.41315888109354654,1.4530003029387468
BP,2025-04-23,,27.009355545043945,27.934850500190553,26.754371689666495,27.78374935654489,12702100.0,-0.009396223331888906,0.6107723589961197,0.4174272157751254,0.42108329545029943,1.51775793828613
BP,2025-04-24,,27.38710594177246,27.43432436944091,27.11323401774631,27.217116720137962,5672200.0,0.013889008912169308,0.6146345325944809,0.41824855559156787,0.42051411611603867,1.3767747927810416
BP,2025-04-25,,27.566539764404297,27.575983810381707,27.217117268310474,27.245449406242702,5321100.0,0.006530393316186032,0.6163272900316713,0.4185305306147218,0.4205659045290078,1.1946439125716342
BP,2025-04-28,,27.509876251220703,27.774304142116392,27.405995345124385,27.434325682574453,11226900.0,-0.0020576332766318256,0.6159610158295198,0.4171808303663147,0.4203118935338415,1.0894126012319627
BP,2025-04-29,,26.508831024169922,26.99991062578067,26.31995550135109,26.546607209494283,16423300.0,-0.03706715293342,0.6243218744597261,0.42234706156996826,0.4229047538473908,1.0287021449549436
BP,2025-04-30,,25.932754516601562,26.5749352002604,25.69665878297802,26.5749352002604,13189800.0,-0.02197110081718395,0.6247303618444228,0.4243388507030131,0.4279788112874507,0.8910919965133746
BP,2025-05-01,,26.329397201538086,26.471056092305208,25.781655134543755,25.942200316314555,10188700.0,0.015179256411439102,0.6303802626122921,0.42226744089635926,0.43127119738313885,0.8060977653507629
BP,2025-05-02,,26.556049346923828,26.6127118195697,25.979975171010278,26.404946417755617,10605500.0,0.008571489809105515,0.5821453585027571,0.4227739352214227,0.4256754107147478,0.7872101829915555
BP,2025-05-05,,27.55709457397461,27.55709457397461,26.593823539494693,27.31155479256203,28776200.0,0.03700244966756413,0.4835174494915061,0.4296419954110571,0.4157312178191284,0.8007012761464851
BP,2025-05-06,,26.820476531982422,27.217117459481685,26.763814056987556,26.962133620103387,18875400.0,-0.027094373263745558,0.4664317861293367,0.43223893762890714,0.390144672298291,0.7993519241931585
BP,2025-05-07,,26.565492630004883,26.74492590187801,26.433279588239213,26.716595565081136,10024100.0,-0.009552541423880226,0.44202080425300455,0.4097084810313219,0.35121341953313956,0.7609019794176431
BP,2025-05-08,,26.999908447265625,27.141565528266916,26.56549135742514,26.58437944856332,11924300.0,0.016220371100179872,0.3792669960658577,0.4113952418792789,0.26289986244096714,0.7291978543298632
BP,2025-05-09,,28.114282608032227,28.161501037971473,27.594870872362325,27.755416055930453,19497600.0,0.04044424991960886,0.3236930187997133,0.4207050329173927,0.24167934932097043,0.7669735155154872
BP,2025-05-12,,28.510921478271484,28.898118339778094,28.359820351891713,28.709241031169622,11716200.0,0.014009498556232626,0.32380887985654877,0.42197179521289846,0.23252744290482438,0.7447130663236903
BP,2025-05-13,,28.86034393310547,29.105883728895662,28.293713773687145,28.38815243380147,10855500.0,0.012181246936328445,0.32386006568640874,0.421581372005628,0.230414041564986,0.7184052909440088
BP,2025-05-14,,28.67146873474121,28.850900209570398,28.539253888595717,28.803681779619062,15045900.0,-0.006565963009641646,0.32649388580112126,0.4210694189249033,0.2270041623686938,0.7109853780949223
BP,2025-05-15,,28.435373306274414,28.50147982946617,28.000956180450846,28.2181638427288,7271800.0,-0.008268598478756871,0.3272878820611563,0.41925006128726244,0.223224325218464,0.733245807539146
BP,2025-05-16,,28.560131072998047,28.656099620718468,28.320210618920893,28.560131072998047,6930400.0,0.004377817771202677,0.31923894926044527,0.41932115052039004,0.21977125763632901,0.7309301078824009
BP,2025-05-19,,28.214643478393555,28.28182090896117,28.04190046810672,28.28182090896117,8666300.0,-0.01217061139921053,0.3212901196246511,0.4196475704509926,0.21781836127308282,0.6829522403839517
BP,2025-05-20,,28.022708892822266,28.195450076784372,27.878755160515563,28.013111855305304,5504500.0,-0.006825902099259995,0.30933127954388134,0.4197329432255759,0.2120289400023503,0.6442102332836382
BP,2025-05-21,,27.71561050415039,28.1282739848027,27.71561050415039,28.1282739848027,7379600.0,-0.01101940279137144,0.31013331916062786,0.4192604178758695,0.193589251682191,0.6244432706329851
BP,2025-05-22,,27.773191452026367,27.897949279045914,27.264559445520756,27.542868042603377,7691200.0,0.0020754086054966653,0.30658306275609565,0.41822816557131987,0.1981003474979284,0.6244899267019662
BP,2025-05-23,,27.917144775390625,27.965128135045376,27.485287216706517,27.494884254727033,7951200.0,0.005169789005867307,0.3062777637379344,0.4172972521814186,0.19956267623794377,0.5872610475082575
BP,2025-05-27,,27.97472381591797,28.080289398574482,27.907546383481186,27.965126778363036,6737800.0,0.002060373444216777,0.3061469334047334,0.41735856431532736,0.19796070327932244,0.542936940230132
BP,2025-05-28,,27.773191452026367,28.11867565093698,27.68681994468678,27.965126711321652,6744000.0,-0.0072301624500840265,0.2737564107690053,0.40976020215188746,0.1931854197168126,0.5461268518377741
BP,2025-05-29,,27.993919372558594,28.003516410621433,27.696418514401934,27.830773386386003,4850700.0,0.007916102158453592,0.25871195334469854,0.4096073956581175,0.1809429454989005,0.5269142607933259
BP,2025-05-30,,27.926742553710938,27.993919991187507,27.763596563933035,27.917145515436015,5415600.0,-0.002402577110062931,0.25599009844849435,0.4084389261250908,0.17287542729873265,0.4603950348325134
BP,2025-06-02,,28.387386322021484,28.540935256831048,28.013111022229136,28.43536967773159,8068400.0,0.016360158699803035,0.2597263210689622,0.4099295376868683,0.16981770869186272,0.4482776756449593
BP,2025-06-03,,28.368194580078125,28.47376016785751,27.955531097429084,28.176259311008508,6550900.0,-0.0006762944672506543,0.22736602748099038,0.4091437247334554,0.15690094049568576,0.42728189816066703
BP,2025-06-04,,27.753995895385742,28.3969827321186,27.66762439265688,28.291417155350512,8007200.0,-0.021888782392039702,0.2193060286015049,0.4111817611323905,0.16252007232279217,0.4564439192286649
BP,2025-06-05,,27.878753662109375,28.10907888924166,27.830770307551276,28.080287778238212,6117000.0,0.004485055182373058,0.21536937503693285,0.4111926761311976,0.1619827031572838,0.43391323634048995
BP,2025-06-06,,28.109081268310547,28.214645023362497,27.89795009731105,27.917144172937878,6988700.0,0.008227819699056855,0.2103840255912356,0.4113189849723821,0.1572446353213483,0.433913404873029
BP,2025-06-09,,28.27222442626953,28.4545644774211,27.974723586299508,28.109080280518015,6040900.0,0.005787152719140611,0.1551277894145067,0.41135599187537986,0.15544395802693828,0.4311712824609053
BP,2025-06-10,,29.011180877685547,29.155132784091816,28.69448595141263,28.761663385705706,12844100.0,0.02580144953186125,0.17352571938207542,0.40973894727173465,0.15397642765145864,0.47024414245692625
BP,2025-06-11,,29.567794799804688,29.615779986538634,29.049567596212043,29.21271357021204,8810000.0,0.019004452304991332,0.18095609856942335,0.41109624909245035,0.14752070081079435,0.4839538301855532
BP,2025-06-12,,29.67336082458496,29.83650680102837,29.48142373566999,29.66376378709444,7944600.0,0.0035639458888569626,0.17874102650426127,0.41007074437619445,0.1479111343311707,0.4640747753164978
BP,2025-06-13,,30.441104888916016,30.47949303808309,29.96126400701379,30.316347065018423,11179800.0,0.025544128222942043,0.1933837235332308,0.41298274552632364,0.14760626581948816,0.4873812963993028
BP,2025-06-16,,29.903684616088867,30.306751043615517,29.69255527993596,30.105218745076073,11189100.0,-0.017812125493713773,0.2074381104497084,0.414228240881929,0.15185798683015245,0.5285103388197856
BP,2025-06-17,,30.306751251220703,30.527477626499078,30.162799346928185,30.383525722206564,9465900.0,0.013388797156099684,0.20359746450514035,0.4152540003396331,0.1529292695122011,0.5422201462597863
BP,2025-06-18,,29.884490966796875,30.325945551069303,29.721344985938252,30.210782928514128,8627200.0,-0.014030852203413886,0.2099859980100246,0.41540609859426325,0.15700482801059082,0.5634703368963258
BP,2025-06-20,,29.99005699157715,30.162800012720282,29.721345421971403,30.038040350584545,13800700.0,0.0035262440475085587,0.20314346435937447,0.41530501543940573,0.1569896321631088,0.5785511342887835
BP,2025-06-23,,29.097553253173828,30.172397725179422,29.097553253173828,30.047638060254418,14795600.0,-0.030211803116277604,0.2366479760370841,0.41935882071988156,0.16801303530353318,0.611454832066318
BP,2025-06-24,,28.627307891845703,29.001583206416694,28.579324534240925,28.656099004677227,10987900.0,-0.016293006328499296,0.24533489966859268,0.4203863949476776,0.1668672700219287,0.611454806959495
