Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
MSFT,2019-08-08,,130.69174194335938,130.78584498843722,127.90645549149569,128.53692004892136,27496500.0,0.02633530105539712,0.2313335711463998,0.21336853121682514,0.18973817295237888,2.898867397088184
MSFT,2019-08-09,,129.5814208984375,131.15284436136244,128.40520444192683,130.4282910038808,23466700.0,-0.008532018962752626,0.23295373075998188,0.21289039438347968,0.1942700659356456,2.922390272042835
MSFT,2019-08-12,,127.77470397949219,129.72252477752474,127.25718037014319,128.97916250289302,20484300.0,-0.014040828457335867,0.23788912159315212,0.2104928465198563,0.19783741365088547,2.9667496068703523
MSFT,2019-08-13,,130.41888427734375,130.60707603564092,127.03137519555139,128.01939987425007,25154600.0,0.020482869166155767,0.24516898294464684,0.21366974792758925,0.20275408377308174,3.095125476227747
MSFT,2019-08-14,,126.49137878417969,129.267054066321,126.19870808813045,128.73835675656483,32527300.0,-0.030577303143806023,0.2683286324199499,0.2211468436700154,0.20742363695015556,3.302470552866474
MSFT,2019-08-15,,126.20816802978516,127.05787264469028,124.85810245681584,126.87849007912395,28074400.0,-0.002241483030278113,0.2682966148190319,0.22106163674126308,0.2084982270726833,3.359451639064516
MSFT,2019-08-16,,128.52122497558594,128.83278185540715,127.19003132705593,127.34109182743995,24449100.0,0.018161394691552632,0.27662262761421574,0.2236398935640563,0.20000979016513343,3.4030895935928496
MSFT,2019-08-19,,130.67381286621094,130.8059872290479,129.23876663689148,130.145115414863,24355700.0,0.016610174326842482,0.2790612543271022,0.224220927635132,0.1996038378817953,3.4708454838427016
MSFT,2019-08-20,,129.5880889892578,130.95705531914442,129.5692172262811,130.48500193805964,21170800.0,-0.008343366182048255,0.2796621537968701,0.22513589723167204,0.19863045867886722,3.2063575915859497
MSFT,2019-08-21,,131.03253173828125,131.69341779759466,130.2866939592937,130.80595540335926,14970300.0,0.011084752503927769,0.280124075665348,0.22595200265772175,0.19785725882460278,3.042853922091967
MSFT,2019-08-22,,130.07904052734375,131.419670524466,128.67231613593393,130.90985916451757,18697000.0,-0.007303356498914627,0.28094615265649603,0.22548720591560867,0.2019649863545717,3.0334227971648957
MSFT,2019-08-23,,125.93438720703125,130.61716259432987,125.3773677332579,129.52199540777846,38508600.0,-0.03238123488346071,0.3001803511515516,0.2358047493571664,0.21902590699376795,2.996354843462217
MSFT,2019-08-26,,127.87921142578125,127.98306370798903,126.41584359682453,127.44493054085464,20312600.0,0.015325122786402197,0.30695884272615925,0.23473055691875647,0.2181903204140386,2.909463913770455
MSFT,2019-08-27,,128.1529998779297,129.07822005819563,127.13336330122213,128.7666632370417,23102100.0,0.002138703994427745,0.30705837941424224,0.22435788550141506,0.21952297363043446,2.7916315128862386
MSFT,2019-08-28,,127.98308563232422,128.17190406706945,126.08543659336127,127.34110007300573,17393300.0,-0.0013267499594326847,0.2887260285527754,0.21821491239195237,0.2059286358627907,2.6913088932515756
MSFT,2019-08-29,,130.3999786376953,130.70209961740304,129.25761789723836,129.5786106337369,20168700.0,0.018708373980755314,0.29281224155471675,0.21722374042892129,0.1979433850576657,2.6892641836546614
MSFT,2019-08-30,,130.154541015625,131.40075428023866,128.6534149264152,131.37243223371954,23940100.0,-0.0018839642082710327,0.2911710935092087,0.2153351233711513,0.19732254910833513,2.7094066798290837
MSFT,2019-09-03,,128.43624877929688,129.531415835195,128.11525600957862,128.974396427874,18869300.0,-0.013289858684166943,0.2653353863011297,0.21025017665176143,0.1921224951165636,2.5996626916831453
MSFT,2019-09-04,,129.9374237060547,129.99406780919892,128.85169224072604,129.6258667328348,17995900.0,0.011620315680522852,0.26052912658395344,0.2107480671082117,0.18902692415077557,2.4094943231609127
MSFT,2019-09-05,,132.2221221923828,132.5336790754862,131.00421670334944,131.33465975068032,26101800.0,0.017430273781603233,0.2666587255394869,0.21330017647290314,0.1806526925128758,2.4378146932721316
MSFT,2019-09-06,,131.32525634765625,132.34487897333221,130.47555161835837,132.2032687214122,20824500.0,-0.006806133393186265,0.25191977565075135,0.21359336461282688,0.17692592451546382,2.383865659654407
MSFT,2019-09-09,,129.8335418701172,131.9388955253425,128.8327911929049,131.78783501400997,25773900.0,-0.011423936017960287,0.25346006517543024,0.21479846073116704,0.1784513433158421,2.4425329510098104
MSFT,2019-09-10,,128.4739990234375,129.23872289286365,126.99174507925481,129.15375677535414,28903400.0,-0.010526641198460465,0.25115669333784685,0.21602483197285344,0.1776787587280727,2.546387143724029
MSFT,2019-09-11,,128.5117950439453,128.65341968770628,127.53936632833629,128.31354071097428,24726100.0,0.00029414871679956745,0.2395665971354583,0.21596178719498957,0.16855739523274307,2.47558175451211
MSFT,2019-09-12,,129.8335418701172,130.68323203599695,129.21986394505,130.1450987725193,27010000.0,0.01023249248166072,0.21464636683490393,0.21410650990540564,0.16237393228916797,2.4344447976206505
MSFT,2019-09-13,,129.6447296142578,130.34335930210972,128.9366496402951,130.07901059763753,23363100.0,-0.0014553225447667831,0.21449222345273838,0.21400684675546747,0.15973174557730546,2.1606529976736977
MSFT,2019-09-16,,128.71005249023438,129.05936731686623,128.07750280685522,128.23799919762993,16731400.0,-0.007235640805914171,0.2068908568128346,0.21371512267092652,0.15821144815001792,2.126263733848327
MSFT,2019-09-17,,129.71078491210938,129.83352336080964,128.8044363792482,129.30482605244111,17814200.0,0.007745021139704061,0.19976308187405722,0.2143069585639702,0.1570298728790016,2.0675933133913103
MSFT,2019-09-18,,130.7776336669922,130.91924387664923,128.89885658531944,129.68246669257223,23982100.0,0.00819118735306997,0.19963173791682204,0.21462318587285464,0.15887657799799526,2.062873300364283
MSFT,2019-09-19,,133.18508911132812,134.41241583608158,132.24098276556725,132.45812319143477,35772100.0,0.018241380259668996,0.20619348633539816,0.20699256027689436,0.16100661672396488,2.128285313507895
MSFT,2019-09-20,,131.64620971679688,133.73267696775522,130.52272070200934,133.12844939752347,39167300.0,-0.011621713309043553,0.20899915405108493,0.2085073048132447,0.16302522964464303,2.161329378645211
MSFT,2019-09-23,,131.3629608154297,131.82557812662859,130.70208923223132,131.44792693200088,17139300.0,-0.0021539097690094033,0.16955566896840812,0.20858130586503743,0.1388966273659746,2.0959153706702742
MSFT,2019-09-24,,129.70135498046875,132.82634517607883,129.22930173265038,132.51478830380807,29773200.0,-0.0127296468503809,0.16979919720171596,0.21034440341704722,0.14841737145049022,2.2415742573507313
MSFT,2019-09-25,,131.5706787109375,132.13714835735334,128.42680242576486,129.81464009415427,21382000.0,0.014309649615294356,0.17652286077177198,0.2107550834471328,0.15705624413279248,2.3211521546476583
MSFT,2019-09-26,,131.74063110351562,132.34485876264458,130.70212246753474,131.64622908529395,17456600.0,0.0012908858058425935,0.17624742700689836,0.2103779924481024,0.15540740794270685,2.3049670789430863
MSFT,2019-09-27,,130.03175354003906,132.5147576592543,129.0121170318357,132.31648900241535,22477700.0,-0.013056395094436537,0.17097356866781688,0.21178409593296446,0.16386346613029382,2.333291100013157
MSFT,2019-09-30,,131.25912475585938,131.4385072947318,130.0789916379322,130.3339044250626,17280900.0,0.009394742374844913,0.17410758088944867,0.21253978663569478,0.15910229701743617,2.2307880260010404
MSFT,2019-10-01,,129.40870666503906,132.41095892584008,129.34261228406484,131.85393945444736,21466600.0,-0.014197756309215546,0.1750830485814105,0.2145988892153132,0.16511339978599282,2.3703804033157008
MSFT,2019-10-02,,127.12395477294922,128.74781936486428,126.11376814763331,128.6345311766595,30521700.0,-0.01781303240215815,0.18108433435702403,0.21758876687135534,0.16985351622462957,2.450630512269566
MSFT,2019-10-03,,128.66285705566406,129.1065883472474,125.77389292300633,127.40719344394148,24132900.0,0.012032839689491205,0.17466062481674752,0.2180070010861195,0.17704849331216016,2.5882009238714545
MSFT,2019-10-04,,130.3999786376953,130.52271708644173,128.79500054928135,129.10655740738449,22897700.0,0.01341101368846763,0.1809365536908745,0.21961810500419882,0.17672995191281446,2.6091032969696744
MSFT,2019-10-07,,129.4558868408203,130.456637489036,129.36148482841523,129.47477300567047,15303700.0,-0.007266304719137721,0.1781429792829999,0.2199901906455688,0.17022682347864354,2.6070805676872117
MSFT,2019-10-08,,128.08692932128906,130.06010848268178,128.03972111429567,129.41812296652273,25550500.0,-0.01063101221789347,0.17822401329102608,0.2210336430238961,0.16939040854626894,2.607080573191234
MSFT,2019-10-09,,130.5133056640625,130.94758664636785,129.3142862107932,129.776903645437,19749900.0,0.018766011942708275,0.19047597169721864,0.22279185114128852,0.17048547320858773,2.551785941476191
MSFT,2019-10-10,,131.32525634765625,131.86338971087824,130.52275983764034,130.7493506466383,17654600.0,0.006201938170824723,0.1883464605018206,0.2227548573739221,0.17018685974751532,2.4189379258383235
MSFT,2019-10-11,,131.87281799316406,133.14736781070172,131.70288570065244,132.28822724942597,25446000.0,0.004160839222357385,0.18859985767226736,0.22288434607241128,0.170203425704463,2.4688395378846235
MSFT,2019-10-14,,131.7500762939453,132.4487059442759,131.72175424898182,131.8822506390827,13304300.0,-0.0009311915675606821,0.18632814900022696,0.22289178536149662,0.169828775373468,2.2638329844464544
MSFT,2019-10-15,,133.65721130371094,133.86490155358186,131.99557405732722,132.23160076564972,19695700.0,0.01437163125767219,0.1908604502666108,0.22320108622563695,0.17161801627318923,2.1498672221641733
MSFT,2019-10-16,,132.56198120117188,133.10956463411543,131.7311629710616,132.9207318320575,20751600.0,-0.008228079059720247,0.1921188408704543,0.22356685845315213,0.16984087074883586,2.170103796274138
MSFT,2019-10-17,,131.8822021484375,133.51550189979903,131.24965270029077,133.07177081729165,21460600.0,-0.005141202513496673,0.18139634466565716,0.22283946748317768,0.17021112594825344,2.0817615514234
MSFT,2019-10-18,,129.72970581054688,132.1749387194344,128.92720934880884,131.94834792406806,32273500.0,-0.016456016312231855,0.18608168726011273,0.22524329101336524,0.17059328877348776,2.2132598097043155
MSFT,2019-10-21,,130.69265747070312,130.75875184135003,129.35202795309812,130.71154363459112,20078200.0,0.007395340682396274,0.18819007182348987,0.22512481544197038,0.17117487252010655,2.0945724701669355
MSFT,2019-10-22,,128.747802734375,132.18434992328545,128.64395043996058,131.2024854718492,27431000.0,-0.014992967299662078,0.19033903474009897,0.22710615334286355,0.17095350082983063,2.112105396304016
MSFT,2019-10-23,,129.5692138671875,129.76746821478483,128.03031527485095,129.22933486538082,29844600.0,0.006359735120815845,0.1842005163716212,0.22735322941664607,0.1623702828351422,1.9981380759963596
MSFT,2019-10-24,,132.1182861328125,132.57145328850186,130.9192666606702,131.5990245971663,37029300.0,0.0194824200106376,0.1977178502183533,0.22261126336658071,0.1623880414772073,2.0797366038918375
MSFT,2019-10-25,,132.86415100097656,133.25123826117175,131.41966869432338,131.55184307513062,25959700.0,0.0056295567816061895,0.1922218103846505,0.22133994046926778,0.15485280028490533,2.1323378114795224
MSFT,2019-10-28,,136.1307373046875,137.52801108363448,135.48873730511255,136.3289916296993,35280100.0,0.02428854251997899,0.20743724108818828,0.22588935323228873,0.15653224544879954,2.321157291070366
MSFT,2019-10-29,,134.84671020507812,136.42336606339808,134.67676357288295,136.026843129502,20589500.0,-0.009477074360219221,0.20323619947007693,0.2144157614291112,0.15086019252652635,2.24158194574439
MSFT,2019-10-30,,136.52723693847656,136.8954378848265,134.80895625156265,135.49816434559108,18496600.0,0.012385479400510992,0.19203543809893311,0.21265597862869767,0.14794916546453526,2.2941817733478262
MSFT,2019-10-31,,135.35655212402344,136.82935604426177,134.9978014293005,136.80103400009742,24605100.0,-0.00861170909426175,0.19393862402975223,0.2135022763033892,0.140021533126797,2.294856284198955
MSFT,2019-11-01,,135.68699645996094,136.34786817323254,134.97891653732933,136.19680766564963,33128400.0,0.0024383129676514895,0.1896413672441128,0.20691692059191566,0.1387870363852445,2.3407134228138937
MSFT,2019-11-04,,136.4705810546875,136.8954260474438,136.10238014017602,136.73492969044344,16912000.0,0.005758331383463837,0.1868268637259426,0.2062873311961679,0.13817479065136948,2.2759708748029164
MSFT,2019-11-05,,136.38565063476562,136.91434804465823,135.86638910507685,136.86713983179126,18250200.0,-0.0006225287371217793,0.18067521053471228,0.20396641997230133,0.13508012294399302,2.21325020386949
MSFT,2019-11-06,,136.00799560546875,136.44229098363357,135.19606334657902,136.30066634891907,16575800.0,-0.0027728640259043116,0.17193150331781226,0.20005151648312816,0.13384069315582217,2.140420092265653
MSFT,2019-11-07,,136.1968231201172,136.78217905194148,135.73422007129622,135.80030004716014,17786700.0,0.0013873931095074671,0.17124186953487414,0.18913406080891212,0.1330698627278215,1.9832936358384887
MSFT,2019-11-08,,137.8018035888672,137.83012563396463,135.72475757556614,135.93246217689625,16732700.0,0.011715378613117264,0.17467605360365493,0.1901990771126425,0.13506904993822047,2.0331967908489577
MSFT,2019-11-11,,137.9434051513672,138.2360758696096,136.64053353501333,137.21643909236604,14362600.0,0.0010270464940731635,0.17434863778306026,0.18698901660954093,0.13681549470523832,1.8942784230826288
MSFT,2019-11-12,,138.8497314453125,139.32178463267385,137.89617478705372,138.10387934196632,18641600.0,0.006548786174334111,0.16930112996543362,0.1845638038833282,0.13527935730934315,1.8720253449173612
MSFT,2019-11-13,,139.0763397216797,139.21796435399204,138.10391108467948,138.53820645547805,16919200.0,0.0016307093870849918,0.16503751450559956,0.1835335658646809,0.13454159312755104,1.7371549054886617
MSFT,2019-11-14,,139.784423828125,140.11486690743746,138.78367311604555,138.80255928210093,19729800.0,0.005078417051151957,0.1628169755741084,0.18255896248993506,0.13108844717814894,1.701413778670343
MSFT,2019-11-15,,141.58766174316406,141.60654790799413,139.98268347475755,140.605782854921,23485700.0,0.012817636827139262,0.14922819842635088,0.18326930011314146,0.12237639891483307,1.4984326356140005
MSFT,2019-11-18,,141.93702697753906,142.13529576387478,140.65304102554333,141.68212848844334,21534000.0,0.0024644443683084407,0.1489299483337853,0.1691981927164086,0.12224454627752847,1.4795506533151663
MSFT,2019-11-19,,141.98419189453125,142.8716544090842,141.8048093344505,142.44680931758558,23935700.0,0.0003322394684933889,0.1317832214229355,0.16692727035924393,0.10885505615830125,1.4067194705558685
MSFT,2019-11-20,,141.73785400390625,142.89358425753426,140.63897502835712,142.39150637988567,25696800.0,-0.0017364738206672359,0.13370763882321998,0.16707696812217077,0.1103334845111609,1.4369376572855725
MSFT,2019-11-21,,141.60525512695312,141.90840417755308,140.67688645563982,141.52946786430311,18576100.0,-0.000935959847690064,0.12251354032167291,0.16704885473334552,0.10864618628209657,1.4271209491434331
MSFT,2019-11-22,,141.70947265625,142.38207563417407,140.98004729526477,142.1641962701748,15901800.0,0.0007357014922099675,0.12259950119130142,0.16324374571209901,0.10666989818973172,1.4409494313881785
MSFT,2019-11-25,,143.26307678222656,143.37676491417076,142.0220909584918,142.09787822814005,22420900.0,0.010903643324716569,0.09903780891052359,0.1642500973012455,0.10379693044107624,1.4851875255552776
MSFT,2019-11-26,,144.02088928222656,144.39034307008217,143.34830096699824,143.38618736231766,24620100.0,0.005275715648698694,0.08855993345874526,0.1614447740688725,0.10128013546370175,1.476690286326782
MSFT,2019-11-27,,144.29563903808594,144.466149522101,143.53778093649,144.30510702443976,15184400.0,0.0019058903117846874,0.08184426869244511,0.1601713562036975,0.09682221164411577,1.4681481152529057
MSFT,2019-11-29,,143.40518188476562,144.2767137945009,143.3104441849264,144.08725284976603,11977300.0,-0.006190180437199029,0.07772686275143716,0.1575869102471599,0.09356523589008515,1.3881357434501231
MSFT,2019-12-02,,141.6715850830078,143.83147163906838,140.50638654867225,143.81252120824163,27418400.0,-0.012162465503021967,0.09434916715737769,0.159146062854177,0.10381627754968738,1.5116745117215413
MSFT,2019-12-03,,141.44419860839844,141.55787226364612,138.9243265808417,139.72008553239814,24066000.0,-0.001606314706565324,0.09424342432978099,0.1570611767838712,0.11057612978050678,1.606077987189112
MSFT,2019-12-04,,141.95574951171875,142.2683520428285,141.33998352527908,142.23046564524972,17574700.0,0.0036101026996908105,0.0940037554729803,0.1551256605494499,0.11024322994612121,1.5928147906346015
MSFT,2019-12-05,,142.03152465820312,142.4009929291474,141.60523401741995,142.14521276270145,17869100.0,0.0005336517173466077,0.09249707855207931,0.15511740912227004,0.10914972871748668,1.5545694420871408
MSFT,2019-12-06,,143.7556915283203,143.86936520905383,142.3536631311451,143.0357341254345,16403500.0,0.012066234537045617,0.09885246671587278,0.15559468379160346,0.11024797432717016,1.555692047157253
MSFT,2019-12-09,,143.38621520996094,144.19144220254154,142.9599245188649,143.11149903945875,16687400.0,-0.0025734768322032146,0.09448562684422912,0.15570829606960282,0.1068278362455297,1.5377822575390516
MSFT,2019-12-10,,143.16835021972656,143.88830758229085,142.8178322988556,143.31991030056835,16476100.0,-0.001520583222159808,0.09525826131247332,0.15474829900556314,0.10513378930045424,1.538041558167736
MSFT,2019-12-11,,143.7082977294922,143.8693402342234,142.4104752499314,143.55672321153048,18856600.0,0.0037643227583635513,0.0939437267706262,0.1543066997729252,0.10509251594461638,1.481202683533082
MSFT,2019-12-12,,145.1671905517578,145.35665148920563,143.0641408997182,143.6609421299317,24612100.0,0.010100581632300333,0.09853601532388534,0.15469846819307523,0.10908522865090516,1.5569878883598076
MSFT,2019-12-13,,146.3892364501953,146.73027194419177,144.77879668324582,144.93983921444635,23845400.0,0.008382960838854658,0.10051982727172103,0.15149302987744026,0.11090590189907072,1.5962340970767113
MSFT,2019-12-16,,147.3365478515625,147.68705131530712,146.66395934248806,146.93867553881213,24144200.0,0.006450333859297122,0.09402152649483803,0.1492799173802311,0.10915672415400061,1.569842854733214
MSFT,2019-12-17,,146.5408172607422,147.50708694421763,146.31345543670542,147.26077468777498,25425600.0,-0.005415405403468552,0.09758709410015264,0.149804762157002,0.10823937585736623,1.5745832275658285
MSFT,2019-12-18,,146.23764038085938,147.28916512798332,146.05764744455877,146.17133556245182,24129200.0,-0.00207103344071126,0.09836961610122266,0.14694780294154675,0.10853960648389027,1.5962367345525112
MSFT,2019-12-19,,147.507080078125,147.5639169177524,145.65032807228027,145.8871578740238,24958900.0,0.00864320283311689,0.10074526797889143,0.1453707823167452,0.10679712388350457,1.662550591146269
MSFT,2019-12-20,,149.1175079345703,150.14061433101858,148.0565006781002,149.06067109948032,53477500.0,0.010858463827927515,0.10481142896992986,0.14651583956776984,0.10930846233477069,1.61315410275323
MSFT,2019-12-23,,149.1175079345703,149.79009642305894,148.9848838343794,149.79009642305894,17718200.0,0.0,0.10501588891841904,0.14316541242108927,0.10786727695283829,1.4744365375041895
MSFT,2019-12-24,,149.08908081054688,149.40169784022848,148.84276859961727,149.1838040451843,8989200.0,-0.00019065389687848898,0.10059888091644943,0.14247762582697204,0.10625268682841786,1.4480480177228887
MSFT,2019-12-26,,150.31114196777344,150.3679788093413,149.1080424864569,149.25961703393423,14520600.0,0.008163440444839142,0.10235555101961291,0.13886125445447653,0.1066441641963493,1.482557952513387
MSFT,2019-12-27,,150.58584594726562,151.14476073019574,149.8848246306629,151.05002304108064,18412800.0,0.001825901001639201,0.10235834494066054,0.13226983493951008,0.1072498763222902,1.4412790631335395
MSFT,2019-12-30,,149.28799438476562,150.64266804088126,148.47329948488263,150.6142496279154,16348400.0,-0.008656037917339033,0.10534844268542352,0.13291099280626867,0.11069562034434696,1.5082684111565396
MSFT,2019-12-31,,149.3922119140625,149.4585311862097,148.2080630966477,148.51121213227788,18369400.0,0.0006978536329393363,0.09136396987789858,0.13098407001946624,0.1004400726159175,1.5211250401655942
MSFT,2020-01-02,,152.15838623046875,152.2625919076215,149.9890318942147,150.4153225898607,22622100.0,0.018346850749290836,0.10540074588103959,0.13351590109913197,0.09754037383673468,1.6219475408275241
MSFT,2020-01-03,,150.2637481689453,151.5236842826628,149.7332517957889,149.9795640082844,21116200.0,-0.012529921814322751,0.12003774952986916,0.1343792109043695,0.0998069802674206,1.6314206726269833
MSFT,2020-01-06,,150.65216064453125,150.718479922249,148.26491238072057,148.80489122518964,20813700.0,0.00258153643538851,0.1197347398365899,0.13012064416381008,0.10508550333223192,1.667284406954303
MSFT,2020-01-07,,149.27854919433594,151.25844269298102,149.03225142604057,150.92688967276914,21634100.0,-0.009159589256684747,0.12197623432135327,0.1319942473476014,0.10738845571145485,1.7335970070849203
MSFT,2020-01-08,,151.6563262939453,152.32892928184137,149.6290637970409,150.55743255975017,27746500.0,0.01580293131257003,0.13022992832285904,0.13488199653110025,0.11247772082212858,1.8662219056558647
MSFT,2020-01-09,,153.5509490966797,153.674105204978,152.5467931657798,153.31411932222434,21385000.0,0.012415478217706779,0.13344788821049938,0.13627009312967864,0.11244635836015512,1.9223834219135878
MSFT,2020-01-10,,152.84046936035156,154.6214340015497,152.68889482600636,154.24251212062987,20725900.0,-0.004637734394497551,0.13652488515603084,0.13478841511376785,0.11353855304588145,1.923737016918673
MSFT,2020-01-13,,154.6782684326172,154.70668685049705,152.7646797173632,153.23833928861814,21626500.0,0.011952578662587275,0.1379388855081317,0.13444188352086092,0.11165877958788803,1.8743422226501198
MSFT,2020-01-14,,153.58883666992188,154.98139677965818,153.20043240422595,154.7824534261497,23477400.0,-0.007068132020506481,0.1410669320450441,0.13497100474251997,0.11072535199296453,1.9440387788467401
MSFT,2020-01-15,,154.58352661132812,155.3034983915867,154.00567582656228,154.05303021846976,21417900.0,0.006455435426415837,0.14106887569918086,0.12924445780518515,0.11117791849074551,2.0265910989219975
MSFT,2020-01-16,,157.41604614257812,157.48236543186604,155.38878342140092,155.69193253538216,23865400.0,0.01815770021596158,0.1483732837129101,0.13267226369515958,0.11346582541528456,2.1423011576179607
MSFT,2020-01-17,,158.29701232910156,158.6475157371676,156.71497686229213,158.60014689568655,34371700.0,0.005580817450501641,0.1469879922832348,0.12727827745810671,0.11505108451009322,2.1903442129995767
MSFT,2020-01-21,,157.72866821289062,159.32964019102602,157.66234892151422,157.8991787536657,29517200.0,-0.0035968262323867427,0.14823385633286792,0.12793786085343714,0.11386568227685219,2.154481549679088
MSFT,2020-01-22,,156.97080993652344,158.66651963033502,156.95185950255714,158.58124990495958,24138800.0,-0.0048164029115838215,0.14814561617154276,0.12443594085373892,0.11231183860714779,2.1876381238373637
MSFT,2020-01-23,,157.9370574951172,158.0128447653816,156.56344755206595,157.43497947769117,19680800.0,0.006136719281261127,0.14833706001750632,0.12448826203292476,0.11343639754753986,2.0861393538199815
MSFT,2020-01-24,,156.3455352783203,158.7043650014878,155.7866204878923,158.6854145724222,24918100.0,-0.01012805581920178,0.1550992294657617,0.11907341366796474,0.11986965606767168,2.121325788028242
MSFT,2020-01-27,,153.73095703125,154.77301392246096,151.76053138101526,152.66048172072817,32078100.0,-0.016864485244740244,0.16764918973766005,0.12309089519545911,0.1257089687030478,2.273571242012287
MSFT,2020-01-28,,156.74339294433594,157.02757705290495,154.4793013314532,155.1518896616524,24899900.0,0.01940598604087868,0.17979803282841794,0.1263730651460424,0.12923169752448405,2.3500304387776083
MSFT,2020-01-29,,159.18751525878906,159.8601182647004,156.96132376629157,158.9980543059086,34754500.0,0.015472820244549004,0.18121872585461224,0.12712656581731974,0.1314020354458958,2.3547693839818242
MSFT,2020-01-30,,163.67776489257812,164.88086399079006,161.79259500285548,164.88086399079006,51597500.0,0.027816798167844683,0.2007470618594973,0.13714554210912555,0.13627323829130122,2.6173100854795615
MSFT,2020-01-31,,161.26214599609375,163.31782695899412,160.64639428803872,163.13784845021453,36142700.0,-0.014868369915752834,0.20508180277252533,0.1418872199570613,0.13703260089847816,2.695798044693567
MSFT,2020-02-03,,165.19354248046875,165.3072161697308,161.4232012972318,161.45161971954732,30107000.0,0.024086494375645834,0.2096658701205499,0.1482485056729846,0.14389186474280297,2.8460168333009386
MSFT,2020-02-04,,170.63111877441406,171.1237287743186,167.0218351658526,167.80811178619967,36433300.0,0.03238625502358259,0.2311905284016603,0.1593030099166002,0.14884819378412167,3.1423898274736257
MSFT,2020-02-05,,170.4226837158203,174.49615834021887,169.0111876454054,174.3351158434909,39186300.0,-0.0012223003116946123,0.22583925162638913,0.159559981844819,0.160599466095456,3.4116976112699575
MSFT,2020-02-06,,173.95619201660156,174.13618493879304,170.5742562594861,171.4363200158027,27751400.0,0.020521771562117642,0.22898247288762652,0.16243568354181478,0.16211085209986395,3.4698877828724437
MSFT,2020-02-07,,174.2025146484375,175.85085514230525,172.86679120280033,173.21730911108827,33529100.0,0.0014150022286962664,0.2287715199888791,0.16240849186620024,0.16542292278470674,3.544996716060262
MSFT,2020-02-10,,178.75918579101562,178.8918099420995,173.59629743496274,173.9089146028637,35844300.0,0.02582106957009055,0.23490668205053503,0.16844664831655062,0.17535449602459102,3.8041553758906184
MSFT,2020-02-11,,174.72352600097656,180.65373798592051,173.83304379083776,180.60636914294562,53159900.0,-0.02283469607508795,0.2581219487453277,0.1772778221114591,0.19171717563599483,4.168872094983824
MSFT,2020-02-12,,174.97935485839844,176.05929828587423,172.27002107298435,175.80351802661943,47062900.0,0.0014631215072145763,0.25409766692981867,0.1773215546375395,0.19570320112489734,4.336006380667698
MSFT,2020-02-13,,174.03201293945312,176.41924686578838,173.23625384239782,173.43519723039753,35295800.0,-0.005428730024027994,0.2576147179333692,0.17727595897419093,0.19871129041056096,4.354952702795917
MSFT,2020-02-14,,175.58558654785156,175.64242337639334,173.02781362394256,173.5962108192426,23149500.0,0.00888733196710561,0.2538505732076693,0.17761356283072652,0.1992346153319316,4.214210263877754
MSFT,2020-02-18,,177.36656188964844,177.81180305026547,175.727703793834,175.83190947940273,27792200.0,0.010091965527636249,0.25438313906959686,0.17798518336927002,0.19910675145855836,4.137752869646251
MSFT,2020-02-19,,177.8985137939453,178.75342396936063,177.1290917371865,178.63943981115193,29997500.0,0.002994678274091298,0.25225962034479127,0.17763074684224475,0.19879460306463226,4.031153363346941
MSFT,2020-02-20,,175.18174743652344,177.86998445493268,172.02806552961567,177.5850096183367,36862400.0,-0.015389248694664045,0.26092467684064985,0.18169535711587803,0.20988324349917237,4.043803329941844
MSFT,2020-02-21,,169.64385986328125,174.30790594796306,168.3709881704439,173.99443494997868,48572600.0,-0.032122694167619745,0.2930310318435961,0.1957977274341616,0.2216357274566542,4.313759662908997
MSFT,2020-02-24,,162.3295440673828,165.80620582569023,155.05325577394382,159.36584000819616,68311100.0,-0.044072805967722915,0.33574444049056007,0.2175281156756661,0.26074687544131286,5.067012085459025
MSFT,2020-02-25,,159.65077209472656,166.08162784533368,159.25179866040887,165.47368834247865,68073300.0,-0.01663973632105558,0.33557894386728687,0.22076655529659764,0.27248285259200106,5.131272291964379
MSFT,2020-02-26,,161.64561462402344,164.58082272532707,159.7838056869428,161.20866567721743,56206100.0,0.01241761964943107,0.3316344354093648,0.22185333646888422,0.27750084922177565,5.0916351445205965
MSFT,2020-02-27,,150.25624084472656,158.66292127296975,150.06626239603057,155.13877539221548,93174900.0,-0.07306426601281865,0.4195568433255438,0.26947944121854933,0.29931025950773044,5.653481644879179
MSFT,2020-02-28,,153.89434814453125,155.50920080368482,144.38578921735436,144.77525436429954,97012700.0,0.0239242070065344,0.4159909914727101,0.27221235986321207,0.3361444705567038,6.234863619652431
MSFT,2020-03-02,,164.1343231201172,164.2578155923196,154.17930794633403,157.02902719219887,71030800.0,0.06441882004311442,0.4769361826719741,0.3012056051573724,0.36052507447254917,6.596860401127543
MSFT,2020-03-03,,156.26913452148438,166.23366029061174,154.13184460346224,165.09377523321822,71677000.0,-0.04910539395024105,0.4999165380750126,0.3191978097545002,0.39162876650814055,6.974083364846597
MSFT,2020-03-04,,162.00656127929688,162.14904146075395,157.3235145582892,160.0497561503621,49814400.0,0.03605709407998372,0.5034980657583132,0.32689963430922275,0.3935046187244164,7.1234140595880024
MSFT,2020-03-05,,157.9409942626953,162.310556474439,157.39004662621815,157.7320136249134,47817300.0,-0.025415326894197416,0.5099070840596754,0.33106287774321713,0.39308665729760345,7.247522404218738
