Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
SHEL,1984-10-26,0.38629621267318726,0.38629621267318726,0.38629621267318726,0.38629621267318726,0.0,0.0,0.13954753745900178,0.1265556499841743,0.0214769170360269,0.001382943418243485
SHEL,1984-10-29,0.38629621267318726,0.38629621267318726,0.38629621267318726,0.38629621267318726,0.0,0.0,0.13954753745900178,0.1265556499841743,0.0214769170360269,0.001382943418243485
SHEL,1984-10-30,0.38629621267318726,0.38629621267318726,0.38629621267318726,0.38629621267318726,0.0,0.0,0.13954753745900178,0.1265556499841743,0.0214769170360269,0.001382943418243485
SHEL,1984-10-31,0.38629621267318726,0.38629621267318726,0.38629621267318726,0.38629621267318726,0.0,0.0,0.13954753745900178,0.1265556499841743,0.0214769170360269,0.001382943418243485
SHEL,1984-11-01,0.38629621267318726,0.38629621267318726,0.38629621267318726,0.38629621267318726,0.0,0.0,0.13954753745900178,0.1265556499841743,0.0214769170360269,0.0
SHEL,1984-11-02,0.38629621267318726,0.38629621267318726,0.38629621267318726,0.38629621267318726,0.0,0.0,0.13954753745900178,0.1265556499841743,0.0214769170360269,0.0
SHEL,1984-11-05,0.38629621267318726,0.38629621267318726,0.38629621267318726,0.38629621267318726,0.0,0.0,0.13954753745900178,0.1265556499841743,0.0214769170360269,0.0
SHEL,1984-11-06,0.38629621267318726,0.38629621267318726,0.38629621267318726,0.38629621267318726,0.0,0.0,0.13954753745900178,0.1265556499841743,0.0214769170360269,0.0
SHEL,1984-11-07,0.38629621267318726,0.38629621267318726,0.38629621267318726,0.38629621267318726,0.0,0.0,0.13954753745900178,0.1265556499841743,0.0214769170360269,0.0
SHEL,1984-11-08,0.38629621267318726,0.38629621267318726,0.38629621267318726,0.38629621267318726,0.0,0.0,0.13954753745900178,0.1265556499841743,0.0214769170360269,0.0
SHEL,1984-11-09,0.38629621267318726,0.38629621267318726,0.38629621267318726,0.38629621267318726,0.0,0.0,0.0,0.1265556499841743,0.0,0.0
SHEL,1984-11-12,0.385366827249527,0.3872255227576674,0.38428260051267954,0.385366827249527,11750400.0,-0.0024087868018943053,0.00855034494029011,0.12666224676761226,0.016263459519642427,0.0002102087317848484
SHEL,1984-11-13,0.402714341878891,0.406586595166188,0.402714341878891,0.402714341878891,10924800.0,0.04403180280937274,0.15697979942696552,0.15541377328038983,0.026089441748949112,0.0017259064401177787
SHEL,1984-11-14,0.402714341878891,0.40364367439581683,0.40178500936196515,0.402714341878891,10534400.0,0.0,0.15697979942696552,0.15541377328038983,0.027883028566488714,0.0018586682282500416
SHEL,1984-11-15,0.4017851650714874,0.4036438308256543,0.39977157603768726,0.4017851650714874,23539200.0,-0.0023099510006908933,0.15759889241076455,0.1555379550793594,0.0346372942142416,0.0021352578559619734
SHEL,1984-11-16,0.3988422453403473,0.40364383303163925,0.3988422453403473,0.3988422453403473,27334400.0,-0.007351566901564256,0.160940071619088,0.1564231403944834,0.043017973897454084,0.002478228405339971
SHEL,1984-11-19,0.38923925161361694,0.3949702048396108,0.38923925161361694,0.38923925161361694,8800000.0,-0.02437176635595394,0.1855236828714331,0.16462188960184845,0.05311677310328787,0.003164156528677853
SHEL,1984-11-20,0.39202719926834106,0.39202719926834106,0.38815494316857446,0.39202719926834106,17356800.0,0.007137026006275275,0.18705347056252997,0.16522354397266098,0.057176883254409776,0.003440746250089753
SHEL,1984-11-21,0.38722556829452515,0.38923912825075146,0.38629623520264883,0.38722556829452515,17574400.0,-0.012323836231207927,0.19272613610830716,0.1672601578509639,0.059421805649807015,0.003850100826210627
SHEL,1984-11-23,0.385366827249527,0.3862961897750786,0.38242393454750195,0.385366827249527,15539200.0,-0.0048117083262309845,0.19352111145223644,0.16757113804418924,0.06318392953952626,0.004193074665283712
SHEL,1984-11-26,0.3824242055416107,0.38335353918274556,0.3804106148523375,0.3824242055416107,11756800.0,-0.007665200530122752,0.19536183985828945,0.16832283230171619,0.06528476347754347,0.004547089836511531
SHEL,1984-11-27,0.37948116660118103,0.3814947271393396,0.37762247033728674,0.37948116660118103,11808000.0,-0.007725509454564402,0.1970153236839014,0.16905791278908447,0.06881208215342657,0.004890070922534672
SHEL,1984-11-28,0.3785516321659088,0.38335321977796794,0.3776222697561225,0.3785516321659088,13273600.0,-0.002452492564151499,0.19706071499724342,0.1691221304628518,0.07593508843439169,0.005299424495523631
SHEL,1984-11-29,0.3756088316440582,0.37653816481114627,0.3756088316440582,0.3756088316440582,13536000.0,-0.007804215678714315,0.19847093706202165,0.16983549264428605,0.07611759935154777,0.005509624532798673
SHEL,1984-11-30,0.37266579270362854,0.37467938173841053,0.371736459826092,0.37266579270362854,13376000.0,-0.007866240603031243,0.19969391244778908,0.17053188788593673,0.0779517254336017,0.005786222519796261
SHEL,1984-12-03,0.37266579270362854,0.37266579270362854,0.37266579270362854,0.37266579270362854,0.0,0.0,0.19969391244778908,0.17053188788593673,0.0779517254336017,0.0055760137880114125
SHEL,1984-12-04,0.37266579270362854,0.37266579270362854,0.37266579270362854,0.37266579270362854,0.0,0.0,0.19969391244778908,0.17053188788593673,0.0779517254336017,0.004060316079678482
SHEL,1984-12-05,0.37266579270362854,0.37266579270362854,0.37266579270362854,0.37266579270362854,0.0,0.0,0.19969391244778908,0.1389812530175122,0.0779517254336017,0.003927554291546219
SHEL,1984-12-06,0.37266579270362854,0.37266579270362854,0.37266579270362854,0.37266579270362854,0.0,0.0,0.19969391244778908,0.1389812530175122,0.0779517254336017,0.003650964663834288
SHEL,1984-12-07,0.37266579270362854,0.37266579270362854,0.37266579270362854,0.37266579270362854,0.0,0.0,0.19969391244778908,0.1389812530175122,0.0779517254336017,0.0033079941144562902
SHEL,1984-12-10,0.37266579270362854,0.37266579270362854,0.37266579270362854,0.37266579270362854,0.0,0.0,0.19969391244778908,0.1389812530175122,0.0779517254336017,0.0026220659911184085
SHEL,1984-12-11,0.402714341878891,0.40364367439581683,0.40178500936196515,0.402714341878891,5132800.0,0.07754546163995692,0.3451464252182421,0.21307808623564167,0.0768685611534156,0.004558182104862815
SHEL,1984-12-12,0.3824242055416107,0.385367100329035,0.3824242055416107,0.3824242055416107,22816000.0,-0.051697003339495375,0.3582899511373428,0.23800022962540224,0.07589254932298875,0.005598122981404817
SHEL,1984-12-13,0.37266579270362854,0.3785516365282657,0.3698777645280593,0.37266579270362854,6496000.0,-0.0258484583004614,0.3674478856478648,0.24345134789805378,0.09002591150725825,0.006151323500442547
SHEL,1984-12-14,0.3717365264892578,0.3746794489293279,0.3717365264892578,0.3717365264892578,11545600.0,-0.0024966786725917154,0.36743791957114413,0.24345019188151493,0.08924667187801046,0.006007517074934021
SHEL,1984-12-17,0.37266579270362854,0.37375001931791446,0.3687935379137734,0.37266579270362854,10361600.0,0.0024966786725917687,0.3678688562240185,0.24356068413854182,0.09013389963450293,0.006018570374920956
SHEL,1984-12-18,0.3814944326877594,0.38242379487387773,0.3726656987202998,0.3814944326877594,33171200.0,0.023414237517172063,0.37082170444084617,0.24874718040081403,0.10094280144628255,0.006306223670044706
SHEL,1984-12-19,0.3746793568134308,0.3814945035192776,0.37374999445475915,0.3746793568134308,20192000.0,-0.01802564569073232,0.3742352729295297,0.2512107639895472,0.10795001541173678,0.006649202851663839
SHEL,1984-12-20,0.3717365264892578,0.3737500863421701,0.3708071934450648,0.3717365264892578,15475200.0,-0.007885270499031592,0.3729822023450384,0.25157420347575343,0.10805295148906152,0.006649187962406679
SHEL,1984-12-21,0.3660055994987488,0.37266588409756557,0.3649213726185631,0.3660055994987488,16172800.0,-0.015536708750139272,0.3759697715530226,0.2532419217366469,0.11497116772119798,0.007202367353763998
SHEL,1984-12-24,0.36987775564193726,0.37080711804010585,0.3669348633432797,0.36987775564193726,7212800.0,0.01052392842924714,0.3782420784177525,0.25443345035643045,0.11597105997760171,0.007545332963860931
SHEL,1984-12-26,0.36879363656044006,0.3708072261338265,0.36879363656044006,0.36879363656044006,12928000.0,-0.00293532380257368,0.3776062385144406,0.25443660978030674,0.11450337879072892,0.007689160790531391
SHEL,1984-12-27,0.3708072900772095,0.37173662336358615,0.36879370015659213,0.3708072900772095,12992000.0,0.005445256812917928,0.37836205018623004,0.2548115893886083,0.11120737939940768,0.007899374133613255
SHEL,1984-12-28,0.38041049242019653,0.38149471957640113,0.37266597896962184,0.38041049242019653,12435200.0,0.025568418987789446,0.38884068220858997,0.2607043280142854,0.1217817441884522,0.008662761954984086
SHEL,1984-12-31,0.3824242055416107,0.3862964635131536,0.3804106148523375,0.3824242055416107,11008000.0,0.0052795652958115115,0.3878272784069693,0.26100748597399964,0.124978142118493,0.009083188461623879
SHEL,1985-01-02,0.40952956676483154,0.4113882320293692,0.408600204589611,0.40952956676483154,40921600.0,0.06847862461416124,0.45513491164787256,0.2971557828457603,0.1258160755989137,0.008939341661307462
SHEL,1985-01-03,0.414331316947937,0.4152606499475662,0.409529728649729,0.414331316947937,24953600.0,0.01165683345437492,0.45541359308841817,0.2980613661637185,0.1292568516985158,0.007899409293125631
SHEL,1985-01-04,0.4395786225795746,0.4414373190270196,0.4384943952948057,0.4395786225795746,12659200.0,0.05915065583921797,0.493124450908359,0.321366756559187,0.13004102028931663,0.008939377940663573
SHEL,1985-01-07,0.45692625641822815,0.45692625641822815,0.4539833332743498,0.45692625641822815,15628800.0,0.03870542126982457,0.5035579621759569,0.33026240281212027,0.1307685184965561,0.009968285897705249
SHEL,1985-01-08,0.4753582775592804,0.48108920137481875,0.47334468737535235,0.4753582775592804,15859200.0,0.039546774900918624,0.51243013447293,0.33899519264756683,0.1352675625089971,0.011340176151451645
SHEL,1985-01-09,0.4753582775592804,0.4753582775592804,0.4753582775592804,0.4753582775592804,0.0,0.0,0.51243013447293,0.32751391934592883,0.1352675625089971,0.010643169283338935
SHEL,1985-01-10,0.4965778887271881,0.4995207805821715,0.486045323269892,0.4965778887271881,44819200.0,0.04367155850206629,0.46722446152526037,0.33761766662997655,0.14696674439239898,0.011815883137508408
SHEL,1985-01-11,0.4985915720462799,0.4985915720462799,0.4908470909754314,0.4985915720462799,10636800.0,0.004046920945093595,0.4068393321550213,0.3375052254401535,0.14981944328236424,0.012092477259114304
SHEL,1985-01-14,0.37948116660118103,0.37948116660118103,0.3756089097991282,0.37948116660118103,51648000.0,-0.2729822989802216,1.0915406660782023,0.6609150752503584,0.1431158158637943,0.020323773742553536
SHEL,1985-01-15,0.385366827249527,0.3872255227576674,0.38335326753009075,0.385366827249527,58905600.0,0.015390709984687221,1.0926472028335346,0.6616967658284022,0.1437309627415163,0.020533976429348486
SHEL,1985-01-16,0.3842827379703522,0.3872256612680217,0.3824240713403308,0.3842827379703522,27520000.0,-0.002817100262544147,1.0927650978576586,0.6617212216795436,0.14337418448971667,0.020733119311798807
SHEL,1985-01-17,0.38041049242019653,0.38335341580344773,0.38041049242019653,0.38041049242019653,17785600.0,-0.01012766556339017,1.0903413464579985,0.6620409597221054,0.13337868405854508,0.020799494936585203
SHEL,1985-01-18,0.3814944326877594,0.383353127517044,0.38041020634690675,0.3814944326877594,14918400.0,0.00284534451252222,1.088316133377784,0.6620713369501875,0.12707558260381632,0.020246315770224173
SHEL,1985-01-21,0.39202719926834106,0.3931114262494006,0.3833533538768953,0.39202719926834106,30169600.0,0.027234965870850957,1.091690245510616,0.6644563779378942,0.13687765694801293,0.020655674517987326
SHEL,1985-01-22,0.3969835638999939,0.3997715921868286,0.39497000432781365,0.3969835638999939,47859200.0,0.012563655802474328,1.0900344683267744,0.6649352501988708,0.13188955882175288,0.019139986405896543
SHEL,1985-01-23,0.3988422453403473,0.3997715782225097,0.3940406576490553,0.3988422453403473,29120000.0,0.004671084547204309,1.0897722563698389,0.664990509545442,0.13357220610779239,0.019139974790947954
SHEL,1985-01-24,0.3969835638999939,0.3997715921868286,0.3958993372424383,0.3969835638999939,31142400.0,-0.004671084547204297,1.0899313066229632,0.6650753891510652,0.1346749207499792,0.01748042142418422
SHEL,1985-01-25,0.39977172017097473,0.4008559471756381,0.3979130537466862,0.39977172017097473,22918400.0,0.006998805549960167,1.0899785735315564,0.6652095983703356,0.13452505697425168,0.01651790352682641
SHEL,1985-01-28,0.39496973156929016,0.39698328975094577,0.3940403992964445,0.39496973156929016,23584000.0,-0.012084551597963854,1.088179820067252,0.6657147719695758,0.1259251052653898,0.01520135894953638
SHEL,1985-01-29,0.39791297912597656,0.3988423121638428,0.3931113610872443,0.39791297912597656,53715200.0,0.007424202939456845,1.0882953606366068,0.6658709980809179,0.12545021594443745,0.015610712597864843
SHEL,1985-01-30,0.40751636028289795,0.40860058762743307,0.4017854358780753,0.40751636028289795,44409600.0,0.0238477438425769,1.0633737681424653,0.6675868411927472,0.1296660609566944,0.014648220132048088
SHEL,1985-01-31,0.41138842701911926,0.41526068262238686,0.40658683834309783,0.41138842701911926,43180800.0,0.009456766288181137,1.0630757685026777,0.6678141943027294,0.13401718596260037,0.014714603218365267
SHEL,1985-02-01,0.3785516321659088,0.3814945245013545,0.3785516321659088,0.3785516321659088,15622400.0,-0.08318536993096301,1.0773683179932037,0.6897712112161981,0.1342751106778711,0.008275612690226605
SHEL,1985-02-04,0.44438013434410095,0.4462388007951106,0.44050787810436526,0.44438013434410095,35884800.0,0.16032787840458873,1.2231448234461104,0.7643348237203225,0.1363794556545373,0.012557242152563418
SHEL,1985-02-05,0.4521245062351227,0.4530538391716507,0.45011091707252365,0.4521245062351227,16787200.0,0.01727724360320348,1.2157912023223862,0.7649293272981095,0.13264785823591982,0.012833821788267622
SHEL,1985-02-06,0.4521245062351227,0.4521245062351227,0.4521245062351227,0.4521245062351227,0.0,0.0,1.2157912023223862,0.7649293272981095,0.13264785823591982,0.012557232820399361
SHEL,1985-02-07,0.4539830684661865,0.45692598989345984,0.4539830684661865,0.4539830684661865,11360000.0,0.004102305045049369,1.2039134792930477,0.7648627902694941,0.11994364495475042,0.012689987283842213
SHEL,1985-02-08,0.46947214007377625,0.4733443946790699,0.46947214007377625,0.46947214007377625,7040000.0,0.03354905410312188,1.2112186308359891,0.7627438877476507,0.11653072690723865,0.013243153901788084
SHEL,1985-02-11,0.46947214007377625,0.46947214007377625,0.46947214007377625,0.46947214007377625,0.0,0.0,0.6716092431580379,0.7627438877476507,0.1144611250048211,0.012689982979038974
SHEL,1985-02-12,0.48790431022644043,0.4927058999280653,0.48403205379607184,0.48790431022644043,13216000.0,0.03851034370261151,0.6787542136099797,0.7662113226138751,0.11864205629481817,0.013940185784812879
SHEL,1985-02-13,0.4220758080482483,0.42501873021125625,0.4143312978088309,0.4220758080482483,47500800.0,-0.144934363196844,0.8776578548506019,0.8240302851295292,0.1277337332685815,0.018918811318614254
SHEL,1985-02-14,0.4250187575817108,0.429820345967334,0.423005168245732,0.4250187575817108,54489600.0,0.006948365609401744,0.8759254185064972,0.8224188765361224,0.13117516005035884,0.019195393793145787
SHEL,1985-02-15,0.4259480834007263,0.42889100570352473,0.4259480834007263,0.4259480834007263,24825600.0,0.0021841654544245267,0.8759555809679695,0.8223356290202851,0.13096746424861225,0.019062602882237482
SHEL,1985-02-19,0.4211466610431671,0.42501891787261853,0.4211466610431671,0.4211466610431671,19622400.0,-0.011336332350417797,0.8739661648605109,0.8222678127090665,0.12108627305368944,0.018996207973734674
SHEL,1985-02-20,0.4202171862125397,0.4240894420106547,0.4202171862125397,0.4202171862125397,28460800.0,-0.0022094488889068406,0.8735257512454899,0.8222011456595132,0.1199195620246876,0.01850939706635314
SHEL,1985-02-21,0.4152606427669525,0.4182035650150137,0.4152606427669525,0.4152606427669525,18099200.0,-0.011865309705041517,0.8750378377976263,0.8224448951712614,0.11687536913648319,0.018243875578231577
SHEL,1985-02-22,0.41138842701911926,0.41247265386115967,0.4104590939463654,0.41138842701911926,47449600.0,-0.0093685318502279,0.8756726712452613,0.8225294177288465,0.11549087618863141,0.016241358004472767
SHEL,1985-02-25,0.40565747022628784,0.40860036295960445,0.40364388094247844,0.40565747022628784,23539200.0,-0.014028711977648664,0.8771909931833911,0.8230996672997634,0.11733840517885286,0.011959742107861271
SHEL,1985-02-26,0.414331316947937,0.41634487670429415,0.4017852180525713,0.414331316947937,49523200.0,0.021156802133937645,0.8786846451742835,0.8238931309455504,0.13883442995763826,0.012380167381016494
SHEL,1985-02-27,0.4152606427669525,0.419132897998573,0.4143313097833932,0.4152606427669525,33600000.0,0.0022404416939388943,0.8784836037453695,0.8236556227137856,0.13757315526979202,0.01272313796781505
SHEL,1985-02-28,0.41247254610061646,0.41340190847353536,0.40860029150899496,0.41247254610061646,22297600.0,-0.0067367292946485585,0.8751589049154633,0.8238343259316494,0.1351331496723,0.012855914224930792
SHEL,1985-03-01,0.37948116660118103,0.38242409004277417,0.37762247033728674,0.37948116660118103,18585600.0,-0.08336467992239077,0.9233992247827272,0.8420784722516029,0.13023641774898378,0.0139622534785341
SHEL,1985-03-04,0.44050759077072144,0.4443798444846692,0.43957822860844903,0.44050759077072144,20531200.0,0.14912270866751845,1.022210577555829,0.895605510240785,0.13124542979136328,0.018597873327354686
SHEL,1985-03-05,0.4482521414756775,0.45398306098156616,0.44623855280596747,0.4482521414756775,13849600.0,0.01742821249010942,0.8504112920198312,0.8960859118391187,0.13345967886481913,0.017900852638537235
SHEL,1985-03-06,0.44236624240875244,0.44530916341289856,0.44236624240875244,0.44236624240875244,21856000.0,-0.013217748176797179,0.8492889102487887,0.8966890581217131,0.1334851310796134,0.013066058827774054
SHEL,1985-03-07,0.4530537724494934,0.4559966941152104,0.4521244396498301,0.4530537724494934,9964800.0,0.023872679706704036,0.8539106025671697,0.8976982334813698,0.13471746268787504,0.013486481241157786
SHEL,1985-03-08,0.4530537724494934,0.4530537724494934,0.4530537724494934,0.4530537724494934,0.0,0.0,0.8537799037203878,0.8842548478437653,0.1340114035489568,0.01320989208959965
SHEL,1985-03-11,0.4530537724494934,0.4530537724494934,0.4530537724494934,0.4530537724494934,0.0,0.0,0.8444964977778917,0.8771740884036194,0.13286241041150681,0.012866933349773993
SHEL,1985-03-12,0.4849613308906555,0.4879042537088672,0.483102664563446,0.4849613308906555,13280000.0,0.06805833621910122,0.8801988832261612,0.8851388672293089,0.13452481547342146,0.015079663739863905
