Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
AMX,2001-09-10,,1.4975274801254272,1.5449843597316355,1.4817084699696041,1.4954178362449506,15168600.0,-0.0035148630619916597,0.4186109921078998,0.34141761929303804,0.38905254791052873,0.06146789986730301
AMX,2001-09-17,,1.3077011108398438,1.3709768980443313,1.2918820886080336,1.318246622789795,16731600.0,-0.13554468311643608,0.5906470446034727,0.43138770535166043,0.406290772342359,0.07178779394895243
AMX,2001-09-18,,1.296099305152893,1.3382834416860405,1.2655162512071763,1.3087544555960615,10669800.0,-0.008911499049769053,0.583775046961519,0.42562880189223923,0.4225651143952113,0.07397229748921905
AMX,2001-09-19,,1.3171921968460083,1.3709766829626904,1.2391516189528433,1.297154641082722,14089800.0,0.016143128115113318,0.5990443246599997,0.426177426239886,0.46374768710394065,0.0806765561980813
AMX,2001-09-20,,1.3224648237228394,1.336174800428577,1.2813356479123177,1.2813356479123177,12817800.0,0.0039949386212928,0.5874205594240195,0.42605003622774107,0.4385298441753508,0.07939597953322318
AMX,2001-09-21,,1.3699214458465576,1.381521775211856,1.2665711917613725,1.2707891230528177,13004400.0,0.03525611332060693,0.6140949870548926,0.4331496728683012,0.4684164519225065,0.08572351209916405
AMX,2001-09-24,,1.4937310218811035,1.5211968985921713,1.4366860437355666,1.4947870297734895,20749800.0,0.08652363220217112,0.7104415374081954,0.4739196251123362,0.4816798851646609,0.09238582529740248
AMX,2001-09-25,,1.4630948305130005,1.494786541856996,1.4314032702862842,1.436685574783935,7891800.0,-0.020723092446832375,0.7075199729000025,0.4734235348539058,0.48553341403934525,0.09472869718361988
AMX,2001-09-26,,1.4366856813430786,1.4789407958782086,1.4366856813430786,1.4630949390309218,6024000.0,-0.018215088519741653,0.7061726009160771,0.47329030264181504,0.4870997195516897,0.09247397241150497
AMX,2001-09-27,,1.5032384395599365,1.5032384395599365,1.4102761956184156,1.431403758525371,5373000.0,0.04528288997667407,0.735961518894976,0.4843614288906567,0.503896301296961,0.09798421372884154
AMX,2001-09-28,,1.5666210651397705,1.5782410762253025,1.5053504183449613,1.5053504183449613,12745800.0,0.04129937165644269,0.7446605153206443,0.4929466530832312,0.5071940825898934,0.09731529351840036
AMX,2001-10-01,,1.5740156173706055,1.6057071795984244,1.5476063599739784,1.5634520655292434,4893600.0,0.004708959769906077,0.7451355171639763,0.49284724356444265,0.5124001237346891,0.09280260032023194
AMX,2001-10-02,,1.5856361389160156,1.600425382612155,1.5655645907075986,1.574015522340844,15644400.0,0.007355604247325752,0.7432551920916712,0.4863894511415606,0.5114804121023866,0.08791049434019682
AMX,2001-10-03,,1.556057333946228,1.585636431261149,1.542324095268696,1.585636431261149,7733400.0,-0.018830404197404744,0.7442478762181493,0.4867689391356503,0.513683192146251,0.08603256705104836
AMX,2001-10-04,,1.5613384246826172,1.5792975007294272,1.5380984052695577,1.542323492420504,33027000.0,0.0033881458738806987,0.7403288845359314,0.48455286729543906,0.5094706285694921,0.08445565317232252
AMX,2001-10-05,,1.5106325149536133,1.5581699393029533,1.4884483432926394,1.5581699393029533,8870400.0,-0.03301497076575904,0.7461628050665489,0.4860024658918377,0.5183882890222901,0.07497313102036425
AMX,2001-10-08,,1.4799981117248535,1.5000696709105963,1.4525322288815752,1.5000696709105963,4209600.0,-0.020487635281006958,0.7371501218201445,0.4865845400418162,0.5126563459509842,0.07392549499130523
AMX,2001-10-09,,1.55288827419281,1.5571139675224184,1.5011251554161886,1.5106325498352056,4776600.0,0.04807578774148491,0.7173050562070991,0.4989595968043771,0.4981036583785294,0.07001769440471364
AMX,2001-10-10,,1.6109892129898071,1.6162709124619161,1.5317602452111125,1.5317602452111125,6839400.0,0.03673180866989127,0.7039609630484733,0.5045793683816988,0.4910584671952801,0.07213708831432396
AMX,2001-10-11,,1.633173942565918,1.6648655104021042,1.5951439100451787,1.633173942565918,7276200.0,0.013676917177497475,0.7046885623163017,0.5026423315381533,0.48948239468558324,0.06890644666478409
AMX,2001-10-12,,1.6162712574005127,1.6363428077224194,1.5740156880811895,1.6363428077224194,12018600.0,-0.010403522187757462,0.7061064182301502,0.5021225663490021,0.4883637863116756,0.06255299430018524
AMX,2001-10-15,,1.5370420217514038,1.616270993502685,1.5370420217514038,1.616270993502685,4959000.0,-0.05026199902049727,0.5243688168820836,0.5110790197692298,0.48366566676804273,0.0636848488772136
AMX,2001-10-16,,1.5359858274459839,1.5476065976245144,1.510632573770482,1.5423241408648594,6514800.0,-0.000687396534518675,0.5216399181132783,0.5111343680826537,0.47157736910878895,0.06330762811427805
AMX,2001-10-17,,1.5190839767456055,1.5835231129869727,1.5106324395858914,1.5454932358517908,5374200.0,-0.01106490144405047,0.525273915054473,0.5105762593007889,0.4313120038089712,0.061873944504246645
AMX,2001-10-18,,1.4926738739013672,1.510632197438395,1.4694330949206613,1.5085197290596568,6371400.0,-0.01753844839009197,0.5324904110173413,0.5104664515832411,0.4260556802803453,0.06006310487278794
AMX,2001-10-19,,1.4968997240066528,1.5021814244206084,1.4683773932798867,1.48950479940487,5485800.0,0.002827060636844227,0.5212255302959523,0.5102830575975692,0.3867574992734728,0.05832761998109336
AMX,2001-10-22,,1.4947868585586548,1.5159148720874331,1.4789409995293825,1.486335925158304,3808200.0,-0.001412491409760911,0.4214504395089521,0.5092722318197793,0.3708168073313176,0.058478554313485795
AMX,2001-10-23,,1.5053504705429077,1.537042029172988,1.4947864665489423,1.5053504705429075,4462800.0,0.007042114730609088,0.41478324478333317,0.5097993411948385,0.3640125165596412,0.058403070501456704
AMX,2001-10-24,,1.6099331378936768,1.6268356094377063,1.5845798839295737,1.5898615851627913,20349600.0,0.0671669069921478,0.46842412770455044,0.5301799415282568,0.3630896553877595,0.06413778788966593
AMX,2001-10-25,,1.6057069301605225,1.626835088382123,1.5750718336579388,1.5888050684992097,5386800.0,-0.0026285343365673253,0.44500426803509197,0.5276213575667853,0.3436083785894569,0.06262872884210924
AMX,2001-10-26,,1.5824666023254395,1.6162707756949324,1.5824666023254395,1.5845792214886103,5023800.0,-0.014579344101070922,0.4254907080567984,0.52795165744375,0.3315659949328274,0.06089329222049887
AMX,2001-10-29,,1.5370420217514038,1.5740154310826697,1.5254220103190554,1.5740154310826697,3759000.0,-0.02912496614354089,0.4378257161425221,0.5284946629232734,0.32898674883573353,0.059459630521128806
AMX,2001-10-30,,1.534929871559143,1.5423240411592327,1.4852792240770931,1.5053507752819475,8106000.0,-0.0013751105794212123,0.43666123450252037,0.5284459850160007,0.33538478239002767,0.05749778408050995
AMX,2001-10-31,,1.5845797061920166,1.593030638781488,1.5613389237638102,1.5687338486831777,3757800.0,0.031834508855806236,0.4470941711424318,0.5337994130112586,0.3329146753323878,0.05666772457089707
AMX,2001-11-01,,1.6057069301605225,1.6373984874652292,1.5845793764079836,1.6373984874652292,22172400.0,0.01324491196822665,0.4491834571024254,0.5304044009534843,0.3354741975639302,0.05598858110061248
AMX,2001-11-02,,1.6057069301605225,1.6162709337126901,1.595143379960151,1.6057069301605225,5730600.0,0.0,0.43053371402506657,0.5301892038885087,0.3221897943574317,0.051838460965143204
AMX,2001-11-05,,1.6384562253952026,1.652189469674491,1.626836206406981,1.6479636235618342,11826600.0,0.020190357993187046,0.4252159185703317,0.5318844306459832,0.31651257255127124,0.05251764065513864
AMX,2001-11-06,,1.6395119428634644,1.6585268799318977,1.613102081370266,1.613102081370266,24949200.0,0.0006441291986822603,0.3937841846501827,0.5318899838948447,0.3123955547709385,0.05055579245232083
AMX,2001-11-07,,1.633173942565918,1.6627522858610784,1.6268356289986807,1.6458505697003925,9574200.0,-0.003873276228226514,0.37309507709649786,0.5318785284894888,0.29436586908410445,0.049574776383567505
AMX,2001-11-08,,1.6268352270126343,1.638455239005326,1.6162710714429784,1.6373986269958987,9835800.0,-0.00388877651055625,0.37018042830007936,0.5314797378248965,0.28138700495304664,0.04874478612796935
AMX,2001-11-09,,1.6321171522140503,1.6321171522140503,1.5845797300879518,1.600425587835751,12717600.0,0.0032414894184773276,0.3683534992593944,0.5308248357569231,0.27621721743605526,0.04949932538282991
AMX,2001-11-12,,1.6014823913574219,1.6078207049904678,1.5814106870594833,1.605707480427501,6303000.0,-0.018948343497500755,0.32539906605718166,0.5316845234863018,0.25702535723291275,0.05010296127786714
AMX,2001-11-13,,1.6574705839157104,1.65852719618581,1.6257790160919265,1.6373990309513407,10927800.0,0.03436300074697126,0.3446964888939905,0.5372802484341566,0.25536675212269533,0.04550008027312353
AMX,2001-11-14,,1.7472631931304932,1.7483192006938328,1.6743725279703439,1.6743725279703439,23119200.0,0.052757978483953576,0.38074106047499284,0.5455696074897752,0.25220625453100626,0.04829189184840483
AMX,2001-11-15,,1.7525453567504883,1.7747293776336246,1.7176845582118778,1.7324738047224295,14098800.0,0.0030185466178894687,0.3700122841153903,0.5322758425890666,0.2549194504468475,0.04995193799499439
AMX,2001-11-16,,1.7430375814437866,1.764165138437451,1.7324735762710217,1.7536015866165515,5515200.0,-0.00543989310013154,0.37270641743433786,0.528231170737027,0.2532253004963945,0.048141007292140485
AMX,2001-11-19,,1.7197965383529663,1.7599397821189005,1.711345758630261,1.7430373159698969,4028400.0,-0.013423335488501168,0.37894970666496747,0.5287832597793353,0.2547839761357232,0.04753737917831905
AMX,2001-11-20,,1.6690901517868042,1.7060641665900496,1.6585267520264058,1.694443399256141,8923200.0,-0.02992733350173185,0.400990534009971,0.5316209693103717,0.25497560140973446,0.047763737685763016
AMX,2001-11-21,,1.6690901517868042,1.6891616993759417,1.6543009085469662,1.6690901517868042,11541600.0,0.0,0.3273599804282833,0.5316112057976421,0.252668411065018,0.04648100052660087
AMX,2001-11-23,,1.702895164489746,1.7250793345724176,1.6690903766250618,1.674372681685925,3026400.0,0.020051181801204698,0.3331347746455953,0.5333677808313106,0.253055086798194,0.04897111688610618
AMX,2001-11-26,,1.7398682832717896,1.7472632075043515,1.690218397781718,1.690218397781718,13024200.0,0.02147957061944406,0.33257492059861427,0.5312994171423038,0.2588697728437327,0.04972556475815367
AMX,2001-11-27,,1.7652215957641602,1.790574843274616,1.716627569134569,1.716627569134569,9788400.0,0.014466821420523359,0.3088505572583407,0.5322481967582449,0.2657593928430146,0.05176288444232619
AMX,2001-11-28,,1.7852938175201416,1.8011395276389441,1.7430380868122266,1.7620530296251893,10617600.0,0.011306772826107809,0.3076107037592443,0.5293127152533675,0.26279155211264527,0.05334751186834904
AMX,2001-11-29,,1.8000826835632324,1.8222668562150393,1.7652220351183663,1.7800111309458408,8858400.0,0.008249593821383742,0.29401233223930695,0.5294352727720374,0.267995016263904,0.055837558549372286
AMX,2001-11-30,,1.8328303098678589,1.8433938602033648,1.7694471944476164,1.780010593665855,6388800.0,0.01802879032646966,0.29597855731052575,0.5267786194639407,0.2730432933457409,0.05772393309434728
AMX,2001-12-03,,1.8486765623092651,1.8539582630555567,1.790575133988664,1.8275483992684016,6936600.0,0.008608621878560695,0.2950026008328792,0.5268061306135425,0.2815404041878695,0.05862940908808483
AMX,2001-12-04,,1.8740293979644775,1.879311097538409,1.848676151965289,1.848676151965289,7494000.0,0.01362085960906218,0.29202672851641265,0.5199088425036243,0.28179035236349687,0.0567429905698514
AMX,2001-12-05,,1.9543153047561646,1.9701611666050942,1.8951578537231974,1.8951578537231974,14805000.0,0.04194903337293704,0.3164218104474718,0.50197938345707,0.2876580527301076,0.05712035856002957
AMX,2001-12-06,,1.9543153047561646,1.9860068773366855,1.9426952881526478,1.9543153047561648,8773800.0,0.0,0.3146609818596105,0.4892301707941174,0.2877316270784075,0.05613941354305035
AMX,2001-12-07,,1.9881200790405273,2.0071350223673927,1.9553718944126988,1.956428506829085,9980400.0,0.017149603995052557,0.3121044042373227,0.4898077631918084,0.2916287725871107,0.057648567503393124
AMX,2001-12-10,,1.9955135583877563,1.9976267823277574,1.9543144563595458,1.9722733841522853,6015000.0,0.003711931622916641,0.311973176064005,0.48951615184152786,0.2885487073374743,0.057271303394791126
AMX,2001-12-11,,2.015584707260132,2.0441070290043784,1.9944571566715468,1.9944571566715468,7527600.0,0.010007890640639276,0.2926043611028191,0.3925872425471489,0.29113821292037484,0.056441309538096195
AMX,2001-12-12,,1.9838937520980835,2.0124160824310686,1.9754428199882221,2.0124160824310686,4419000.0,-0.015847875546885742,0.29484024678315596,0.3940585059488103,0.2907175546635917,0.0568185307125915
AMX,2001-12-13,,1.9205104112625122,1.9648785966915083,1.9183979427623643,1.9595968965306476,11157600.0,-0.03247046514884764,0.28196050453379723,0.4018089574457522,0.2804170363490342,0.05749757546617048
AMX,2001-12-14,,1.9648784399032593,1.9743859830094561,1.9257919577540452,1.927905181671983,6679800.0,0.022839390853064113,0.2890563395029714,0.40320379370365317,0.27677648176822006,0.0572712013250498
AMX,2001-12-17,,2.028261661529541,2.0335433611479234,1.9606527027281704,1.9648783948808652,4309200.0,0.03174872106585182,0.29995369348314604,0.4022018829289482,0.2848983452945019,0.05719572877360023
AMX,2001-12-18,,2.021923542022705,2.0557277223996433,2.0081903056772554,2.0293184662129886,6181200.0,-0.0031297949906547644,0.2925286434902371,0.36642799162659173,0.28300498448924755,0.05644115562329096
AMX,2001-12-19,,2.0092475414276123,2.0303749529353556,2.002909227304892,2.0176983246899147,4247400.0,-0.006289012355174925,0.26224770284802706,0.3632727963595484,0.27803889012087823,0.05432836308999029
AMX,2001-12-20,,2.0092475414276123,2.0176983246899147,1.9860067540763133,2.0050216964444743,5479800.0,0.0,0.26224770284802706,0.36014406678101984,0.2765290368004892,0.05131014200840837
AMX,2001-12-21,,2.054936408996582,2.054936408996582,1.9935953781742883,1.9935953781742883,8716200.0,0.022484608459172595,0.2637122096075257,0.35235858237383133,0.2751268057530377,0.051164277848079864
AMX,2001-12-24,,2.0380144119262695,2.051762948504257,2.0358987403864828,2.0411871627744436,816000.0,-0.008268896563982336,0.26675685413000955,0.34524606319078793,0.26638613998658206,0.050335900922149804
AMX,2001-12-26,,2.0623393058776855,2.078203514901361,2.0358988566433536,2.038014528303952,1665600.0,0.011864917511436625,0.26606739742604035,0.34558611931833555,0.2545591190815986,0.046491107323392
AMX,2001-12-27,,2.0644543170928955,2.076088392822347,2.049647944295963,2.0517630107306912,2136000.0,0.0010250143785317555,0.2667611288114918,0.3456064966785874,0.24629415987027115,0.04528602584784531
AMX,2001-12-28,,2.072915554046631,2.0930097448378606,2.05387859392052,2.05387859392052,1598400.0,0.004090158247006953,0.26696584503655024,0.34220213388989007,0.24017198798688216,0.0443082710839962
AMX,2001-12-31,,2.0602245330810547,2.0887800528774703,2.0549361096372167,2.067627418148439,3736800.0,-0.006141123012112235,0.2675752618810426,0.3429241772064384,0.22644619570937796,0.0436319580319992
AMX,2002-01-02,,2.054936408996582,2.0697433916270565,2.042245098636513,2.046475686715556,3856800.0,-0.0025700705608806347,0.2689839319039065,0.33421824739379996,0.215851049829648,0.0420497023646929
AMX,2002-01-03,,2.1173343658447266,2.1310828973313933,2.060223358803782,2.070799140617199,7943400.0,0.029913019981479202,0.28159852378982997,0.3336793949209988,0.22485722527948926,0.044621459583471586
AMX,2002-01-04,,2.1205077171325684,2.1247376982150943,2.0940672716979467,2.1247376982150943,5624400.0,0.0014976263007583325,0.24789501475706247,0.32202485275028264,0.21136562733295866,0.0421339322392879
AMX,2002-01-07,,2.1088738441467285,2.131083705450563,2.0718577616557097,2.131083705450563,2506200.0,-0.005501467370568266,0.24985758991428947,0.315931568312711,0.2146533313056757,0.04251610167128144
AMX,2002-01-08,,2.1141629219055176,2.1194507408103314,2.082434646845491,2.0993559396671237,2897400.0,0.002504870697209374,0.24484158316254834,0.31537290081118763,0.21067617972577757,0.039953632781644814
AMX,2002-01-09,,2.065512180328369,2.1416600195129667,2.061281442233498,2.1205079932539976,7212600.0,-0.023280727677531816,0.2620508726995698,0.3190206591536396,0.2210223037347921,0.04229942996429344
AMX,2002-01-10,,1.946002721786499,2.024265638251425,1.9259079233968188,2.0200348995717805,19242600.0,-0.059600842453718814,0.3382694157738279,0.32630701426687997,0.23953695928875252,0.05030932505722822
AMX,2002-01-11,,1.9692695140838623,1.9766730036158278,1.9460025712384157,1.9512903890095759,6459600.0,0.011885286531315337,0.33726969001301904,0.32656400611630265,0.23859297185023162,0.05023638661178612
AMX,2002-01-14,,1.9470595121383667,1.956578067584695,1.91956198418914,1.91956198418914,6553800.0,-0.01134237695816955,0.31840961699029097,0.3266196828010039,0.23660077691941803,0.049405422259816735
