Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
SGAPY,2007-04-12,9.188929557800293,9.31144830698888,9.127670183206,9.188929557800293,92800.0,-0.0066445145385977955,0.24782479739864585,0.3507976556798878,0.19491670202629935,0.19690592540632235
SGAPY,2007-04-13,9.393131256103516,9.393131256103516,9.209352289510603,9.393131256103516,38800.0,0.02197925417330512,0.2327854056363237,0.3522370716139168,0.19142039633982488,0.195447617442895
SGAPY,2007-04-16,9.59732723236084,9.59732723236084,9.393128780608482,9.59732723236084,16800.0,0.021505941677817685,0.21519796715944586,0.35217514134846056,0.18836158338111153,0.19982328680567626
SGAPY,2007-04-17,9.760685920715332,9.760685920715332,9.576907779953444,9.760685920715332,41900.0,0.01687803030351342,0.21835507988355612,0.3519488267960036,0.1882798745153313,0.20274041731956174
SGAPY,2007-04-18,9.433971405029297,9.658589456524195,9.393131546860541,9.433971405029297,56400.0,-0.03404552291467552,0.2618334607756995,0.35921936280868266,0.19190066552105978,0.21878436654397276
SGAPY,2007-04-19,9.06640911102295,9.148088002203432,8.923470077763273,9.06640911102295,16600.0,-0.039740876444815665,0.3009605445943791,0.3685311810555412,0.19247246837739504,0.24358015475563594
SGAPY,2007-04-20,9.229769706726074,9.250189239283216,9.12767048602989,9.229769706726074,18500.0,0.017857820328382776,0.3032257194137177,0.3669511060001631,0.19141773838254567,0.23482891260856256
SGAPY,2007-04-23,9.188929557800293,9.229769400514892,9.066410808611707,9.188929557800293,19100.0,-0.004434647123528129,0.2887172069035549,0.3596661309920305,0.18718470953256172,0.23337039536250234
SGAPY,2007-04-24,9.086833000183105,9.229772102044489,9.066413462326668,9.086833000183105,28200.0,-0.011173007900758232,0.29335400007151785,0.3568086156340759,0.18767497064215938,0.2348289335586719
SGAPY,2007-04-25,9.025571823120117,9.148090583945185,8.943892129933216,9.025571823120117,51000.0,-0.006764580547689979,0.295305509009306,0.3555423184862461,0.19050001873247632,0.23482894451139671
SGAPY,2007-04-26,9.06640911102295,9.209347365327561,9.06640911102295,9.06640911102295,36500.0,0.004514415243593526,0.2907310321895023,0.3550562066326035,0.19019010279885404,0.23628729468922696
SGAPY,2007-04-27,9.10725212097168,9.229771679365825,9.066413047129034,9.10725212097168,25200.0,0.004494755150251697,0.2847550945256406,0.3550631281862136,0.19160223729843642,0.22461930547210773
SGAPY,2007-04-30,8.841791152954102,9.045989566550988,8.841791152954102,8.841791152954102,36800.0,-0.029581557270614973,0.2977722636721948,0.3600462363876157,0.1886092876073426,0.2304534970809735
SGAPY,2007-05-01,8.943892478942871,9.025572175317087,8.86221356152397,8.943892478942871,114100.0,0.011481419517857132,0.30013574616468924,0.34159745289224164,0.18738320248261547,0.2260777383397479
SGAPY,2007-05-02,9.229769706726074,9.229769706726074,9.066411109403226,9.229769706726074,30500.0,0.03146320293088892,0.31957031334214275,0.34072051395740216,0.1881013311576519,0.23337053148262818
SGAPY,2007-05-03,9.270610809326172,9.352289729598288,9.148091260484984,9.270610809326172,22300.0,0.004415170694473,0.31215742863957896,0.3385656499718156,0.19240382164124603,0.23337030082620544
SGAPY,2007-05-04,9.29102897644043,9.29102897644043,9.06641100507561,9.29102897644043,20200.0,0.0022000400380080506,0.3121615301627456,0.3378279527380023,0.19559882913378177,0.2348288379413813
SGAPY,2007-05-07,9.31144905090332,9.31144905090332,9.086831066460562,9.31144905090332,29500.0,0.002195415324203539,0.305935910463113,0.33596434755547805,0.19693377985644506,0.2377459696328721
SGAPY,2007-05-08,9.331868171691895,9.352287702595385,9.127669746836297,9.331868171691895,53100.0,0.0021905038367950698,0.30090203307804086,0.33276587627203896,0.19927347349742847,0.22753622548317903
SGAPY,2007-05-09,9.025571823120117,9.127671050126102,8.943892129933216,9.025571823120117,17500.0,-0.03337336546545574,0.31909726961405416,0.31792464220012445,0.1994795770433185,0.21878441937551152
SGAPY,2007-05-10,8.841791152954102,9.066409875283753,8.841791152954102,8.841791152954102,28000.0,-0.020572386876769832,0.3259877869183176,0.32039685216495223,0.20210476656999282,0.221701461809039
SGAPY,2007-05-11,8.821372985839844,8.964312053228907,8.821372985839844,8.821372985839844,30000.0,-0.0023119500049479957,0.3135277521117086,0.31523876603650447,0.20061456891443383,0.2202429024715173
SGAPY,2007-05-14,9.2093505859375,9.2093505859375,9.025572432295897,9.2093505859375,18300.0,0.043041810706811574,0.343835578036617,0.318976945331763,0.19997705842021657,0.23628711392721982
SGAPY,2007-05-15,9.127670288085938,9.291028881866167,9.066410912787754,9.127670288085938,16200.0,-0.008908844969116274,0.3371127527195369,0.3183120561268392,0.20265901693905103,0.23774565071768006
SGAPY,2007-05-16,9.352293014526367,9.352293014526367,9.107254609731292,9.352293014526367,59500.0,0.024311064458703197,0.3302151121035271,0.3216904124194658,0.20185284168056447,0.2421215694739394
SGAPY,2007-05-17,9.393131256103516,9.393131256103516,9.188932750536049,9.393131256103516,18400.0,0.004357149307072712,0.2959151994513796,0.32175312265664724,0.2003279877291447,0.24503842213283875
SGAPY,2007-05-18,9.331868171691895,9.39312754335754,9.209348649405431,9.331868171691895,21400.0,-0.00654347715629749,0.29095523580678107,0.32149222585591125,0.2027255717683709,0.23920425346716062
SGAPY,2007-05-21,9.433971405029297,9.433971405029297,9.291032290916405,9.433971405029297,24700.0,0.01088192622295327,0.2925502182845009,0.32214806837083365,0.20176161892425265,0.2362869743064396
SGAPY,2007-05-22,9.352293014526367,9.413552420986232,9.270614065565086,9.352293014526367,14700.0,-0.008695598373728483,0.29127690693746855,0.3221033236003193,0.20080455370862682,0.2275355537122259
SGAPY,2007-05-23,9.474808692932129,9.474808692932129,9.29102977050486,9.474808692932129,19800.0,0.013015004616113072,0.29234758830756497,0.32060392917539204,0.19937432725772491,0.22607701466322336
SGAPY,2007-05-24,9.393131256103516,9.49523050888725,9.311451542294337,9.393131256103516,20600.0,-0.008657855309040317,0.29482971494170546,0.308129535450704,0.20093300523829957,0.2231599428938014
SGAPY,2007-05-25,9.413548469543457,9.413548469543457,9.229770327306804,9.413548469543457,27500.0,0.002171273372980099,0.29466023533782665,0.3072020649874528,0.2017210107642317,0.22024281130765097
SGAPY,2007-05-29,9.474808692932129,9.474808692932129,9.41354853281951,9.474808692932129,24900.0,0.006486581936060179,0.27079772560174425,0.3053491819879934,0.1962486342024422,0.20857440185262124
SGAPY,2007-05-30,9.454387664794922,9.515647041318687,9.291029067746472,9.454387664794922,19000.0,-0.0021576231418934215,0.2697633203652272,0.30476544282607665,0.1989740556640718,0.19690596841073102
SGAPY,2007-05-31,9.413548469543457,9.515647697104471,9.352289088797907,9.413548469543457,22700.0,-0.004328958794166778,0.24834786817000623,0.2913026707497909,0.1987565609335649,0.19253024598051052
SGAPY,2007-06-01,9.59732723236084,9.59732723236084,9.433968626750008,9.59732723236084,27300.0,0.019334668304837672,0.25659018513231807,0.293543770773765,0.19654219610145238,0.19544736708253335
SGAPY,2007-06-04,9.59732723236084,9.59732723236084,9.413548314201607,9.59732723236084,27700.0,0.0,0.2566557646166332,0.2914196054735995,0.19392245959495746,0.1808617469440745
SGAPY,2007-06-05,9.29102897644043,9.433968039561329,9.229769600518681,9.29102897644043,35800.0,-0.032435337995113944,0.2836481188602412,0.29840741156413936,0.1925418206776497,0.19107172285577065
SGAPY,2007-06-06,9.29102897644043,9.454387571883503,9.270609444118255,9.29102897644043,16800.0,0.0,0.28351905448106335,0.2966195957906982,0.19009910606779937,0.18669598878221155
SGAPY,2007-06-07,9.413548469543457,9.454388316358921,9.291029708052355,9.413548469543457,38700.0,0.013100669690276227,0.25831211702587875,0.27648461674720487,0.18878075565614447,0.18377890552157045
SGAPY,2007-06-08,9.2093505859375,9.291030284637324,9.06641228164581,9.2093505859375,39500.0,-0.021930642169639702,0.25993350824378525,0.27874446035344436,0.18841409703314063,0.19544701846439633
SGAPY,2007-06-11,9.352293014526367,9.393132878484815,9.209353880149605,9.352293014526367,21700.0,0.015402219489586977,0.26358283006824806,0.272219825353103,0.19000000886947588,0.19836438835256942
SGAPY,2007-06-12,9.10725212097168,9.311450606006519,9.10725212097168,9.10725212097168,34700.0,-0.026550522920835543,0.2375646189090014,0.27331108873317744,0.19101810452181092,0.2041989279304606
SGAPY,2007-06-13,9.06640911102295,9.06640911102295,8.903049770751855,9.06640911102295,39800.0,-0.004494755150251645,0.23601818544493378,0.2732765816114072,0.18779920098340333,0.20565774420135746
SGAPY,2007-06-14,9.005152702331543,9.06641286980819,8.903053461810979,9.005152702331543,14900.0,-0.0067793413688567745,0.21807463985344924,0.27374439095127606,0.18321425299553581,0.2041992043016645
SGAPY,2007-06-15,8.984733581542969,9.00515311900976,8.780535091053356,8.984733581542969,23200.0,-0.002270067663022375,0.21682136087970727,0.27120665697437735,0.18512631460673692,0.2071163389959325
SGAPY,2007-06-18,9.10725212097168,9.10725212097168,8.984733341532937,9.10725212097168,21500.0,0.013544164182130952,0.2231443074978854,0.2711012739202205,0.1825681595097117,0.21149195014236608
SGAPY,2007-06-19,9.005152702331543,9.12767225832945,8.984733165809585,9.005152702331543,56700.0,-0.011274096519108415,0.22105909650540173,0.26758081782295684,0.18276761990429133,0.20565774435291256
SGAPY,2007-06-20,9.086833000183105,9.12767285485142,9.025573607658352,9.086833000183105,26100.0,0.009029506672953306,0.22322840378704278,0.2680936877208088,0.18142520613280388,0.2027407117967206
SGAPY,2007-06-21,9.148091316223145,9.188931166085705,9.045992081044416,9.148091316223145,34800.0,0.006718815545703949,0.2188978117207374,0.26834183911219794,0.17969026051476003,0.1998235919555711
SGAPY,2007-06-22,9.2093505859375,9.2093505859375,9.005152118143274,9.2093505859375,22900.0,0.006674077731699819,0.21924995982824225,0.26667958979689627,0.18121105825541264,0.20128213121521352
SGAPY,2007-06-25,9.2093505859375,9.2093505859375,9.005152118143274,9.2093505859375,16200.0,0.0,0.21897028875153174,0.2648702677768923,0.18263560218592645,0.18961361949750405
SGAPY,2007-06-26,9.2093505859375,9.2093505859375,9.025572432295897,9.2093505859375,20500.0,0.0,0.21719427320091164,0.26157912236478165,0.1871124592591552,0.18961362134581514
SGAPY,2007-06-27,9.10725212097168,9.2093513634891,9.025573194330985,9.10725212097168,12800.0,-0.011148303431248662,0.21992623711807766,0.2625686161752166,0.18510619301568373,0.19107210914864542
SGAPY,2007-06-28,9.393131256103516,9.393131256103516,9.127673354656904,9.393131256103516,15700.0,0.030907672227908113,0.24842292446832637,0.2697790577449094,0.191406565016375,0.18669660537965896
SGAPY,2007-06-29,9.148091316223145,9.148091316223145,8.984732695728246,9.148091316223145,20400.0,-0.026433446528359366,0.2539728051933019,0.27236598429905756,0.19176157954445952,0.20274062451022715
SGAPY,2007-07-02,9.250188827514648,9.250188827514648,9.066410705815471,9.250188827514648,54800.0,0.01109870689365201,0.25837948175359904,0.27329466528238466,0.1921034239603709,0.19836471223483354
SGAPY,2007-07-03,9.250188827514648,9.250188827514648,9.02557086356392,9.250188827514648,14200.0,0.0,0.23171885499749947,0.27084428151084794,0.19358137769825196,0.19982297035846955
SGAPY,2007-07-05,9.2093505859375,9.270610749440037,9.06641228164581,9.2093505859375,20500.0,-0.004424629161952097,0.2321948529244897,0.2690874619878517,0.19487691244751815,0.20274004605825638
SGAPY,2007-07-06,9.270610809326172,9.270610809326172,9.045992025928332,9.270610809326172,17400.0,0.006629932441355423,0.22829273803045722,0.2676170140214364,0.19831889834754318,0.2027401000183589
SGAPY,2007-07-09,9.250188827514648,9.372708354269301,9.188929453614922,9.250188827514648,22500.0,-0.002205303279403207,0.21434876135260483,0.2672980935527385,0.19593546065414638,0.20711582296233302
SGAPY,2007-07-10,9.37270736694336,9.37270736694336,9.229768323597806,9.37270736694336,24100.0,0.013158029322468078,0.21237967019025727,0.26481541794094204,0.1941384148544786,0.2071158194498821
SGAPY,2007-07-11,9.37270736694336,9.433966734389992,9.291027691044437,9.37270736694336,19700.0,0.0,0.18764663598025588,0.26098308246100754,0.19108791924335056,0.20857431165171622
SGAPY,2007-07-12,9.393131256103516,9.474810969912696,9.250192146415193,9.393131256103516,15300.0,0.0021767103122393152,0.1863394947617119,0.2585550767014347,0.19397982650973875,0.21440857868430285
SGAPY,2007-07-13,9.515645980834961,9.515645980834961,9.31144756254275,9.515645980834961,20500.0,0.012958684494235956,0.18749649095158066,0.2504333176654875,0.19561264807093007,0.21440857514844464
SGAPY,2007-07-16,9.5360689163208,9.55648845219161,9.393129828359047,9.5360689163208,21800.0,0.0021439480297646813,0.18657925083736274,0.23625102205399376,0.1916133707476476,0.21149144343689727
SGAPY,2007-07-17,9.495229721069336,9.495229721069336,9.331871085960302,9.495229721069336,14200.0,-0.0042917993896450565,0.1839046740482959,0.23378510089433893,0.19300425797138324,0.2129499917739613
SGAPY,2007-07-18,9.29102897644043,9.352288352362178,9.168510224596933,9.29102897644043,25400.0,-0.021740229451651823,0.19725680669337045,0.23798895633086944,0.1947008580542404,0.22316008658212474
SGAPY,2007-07-19,9.413548469543457,9.515647697104471,9.311449241982443,9.413548469543457,38800.0,0.013100669690276227,0.19981355344203142,0.23824035570564553,0.1986754479495864,0.21878434269156802
SGAPY,2007-07-20,9.474808692932129,9.474808692932129,9.29102977050486,9.474808692932129,41400.0,0.006486581936060179,0.19973889440248055,0.2380411548593901,0.20024597203049274,0.20274008283813938
SGAPY,2007-07-23,9.556488037109375,9.597327886032494,9.393129420372228,9.556488037109375,16300.0,0.008583739389952365,0.2004763825580931,0.2384573908576446,0.1997887216992351,0.20419867883536
SGAPY,2007-07-24,9.433971405029297,9.61774959835544,9.433971405029297,9.433971405029297,24500.0,-0.012903145632336828,0.20717574677896788,0.23999084047926722,0.19829848842018344,0.20128155236217524
SGAPY,2007-07-25,9.474808692932129,9.638167302336761,9.433968845842148,9.474808692932129,31200.0,0.004319406242384553,0.2074097821940698,0.23170192140548926,0.1988962179998111,0.20128155155505997
SGAPY,2007-07-26,9.29102897644043,9.454387571883503,9.29102897644043,9.29102897644043,14400.0,-0.01958725162633653,0.21617076067678492,0.23451774394377511,0.19772142437974852,0.19836447534747847
SGAPY,2007-07-27,9.352293014526367,9.352293014526367,9.14809447368974,9.352293014526367,17900.0,0.00657224701022342,0.18677447480354026,0.22593298257663086,0.19383919100920996,0.19982302107478184
SGAPY,2007-07-30,9.413548469543457,9.413548469543457,9.18893048049134,9.413548469543457,18000.0,0.006528422680052841,0.16016438634510716,0.22614200161789186,0.19684697947301402,0.20565723148239354
SGAPY,2007-07-31,9.474808692932129,9.515647761066816,9.372709464684823,9.474808692932129,17600.0,0.006486581936060179,0.1572825081174154,0.22646986358701993,0.1948324715310027,0.20565717812785347
SGAPY,2007-08-01,9.270610809326172,9.270610809326172,9.058244214499053,9.270610809326172,26200.0,-0.02178729166434451,0.1772347083823336,0.23091431631272819,0.19404655055217626,0.21936758205182297
SGAPY,2007-08-02,9.37270736694336,9.37270736694336,9.086829280252253,9.37270736694336,21100.0,0.01095272604306478,0.18039338169204702,0.231976994255615,0.1993995022759458,0.22520184408031543
SGAPY,2007-08-03,9.352293014526367,9.36046114310918,9.127674931188324,9.352293014526367,926400.0,-0.00218043899483324,0.17937618887387574,0.2213318925264296,0.19977081111790368,0.2310356877890635
SGAPY,2007-08-06,9.760685920715332,9.760685920715332,9.086831180011178,9.760685920715332,71000.0,0.04274112128840393,0.23340491309480937,0.23318846976448837,0.24775497108732902,0.26458260995646743
SGAPY,2007-08-07,9.2093505859375,9.291030284637324,8.841793499698959,9.2093505859375,136400.0,-0.0581433407779908,0.31421056976541234,0.2633580131674654,0.2673410498540286,0.3068806759953224
SGAPY,2007-08-08,9.834105491638184,9.834105491638184,9.555578983458659,9.834105491638184,36300.0,0.0656371602287555,0.39311923736659077,0.2822607452378155,0.27232950625286806,0.33546183206936825
SGAPY,2007-08-09,9.641280174255371,9.684130471823464,9.448454243849685,9.641280174255371,69000.0,-0.019802598203315987,0.4009506730699526,0.2847813264215434,0.27259104327795236,0.34988128388088463
SGAPY,2007-08-10,9.812681198120117,9.812681198120117,9.598430513369452,9.812681198120117,20300.0,0.017621651023658983,0.40308438364672955,0.28275654764163516,0.2727307891824834,0.35059929953019886
SGAPY,2007-08-13,9.94123363494873,9.962658379812623,9.812682713860495,9.94123363494873,38900.0,0.013015572122950481,0.40514355839366,0.2837766103876629,0.2721703070761727,0.3481849415563677
SGAPY,2007-08-14,9.705556869506836,9.941233137730258,9.705556869506836,9.705556869506836,33600.0,-0.023992526486245717,0.41516463910217666,0.2879655729328863,0.27445224895848075,0.35043339219545927
