Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
AMKBY,2012-11-26,2.52999210357666,2.52999210357666,2.52999210357666,2.52999210357666,0.0,0.0,0.1556511133118211,0.09142707980216482,0.0,0.01095618520464216
AMKBY,2012-11-27,2.5388073921203613,2.5388073921203613,2.5352813580810647,2.5352813580810647,800.0,0.0034782584865194065,0.1552133366845571,0.09153552219011023,0.0029627912497167254,0.011585848672049386
AMKBY,2012-11-28,2.5388073921203613,2.5388073921203613,2.5388073921203613,2.5388073921203613,0.0,0.0,0.1552133366845571,0.09153552219011023,0.0029627912497167254,0.004659499440874372
AMKBY,2012-11-29,2.5388073921203613,2.5388073921203613,2.5388073921203613,2.5388073921203613,0.0,0.0,0.1552133366845571,0.09153552219011023,0.0029627912497167254,0.004659499440874372
AMKBY,2012-11-30,2.5388073921203613,2.5388073921203613,2.5388073921203613,2.5388073921203613,0.0,0.0,0.1552133366845571,0.09153552219011023,0.0029627912497167254,0.004659499440874372
AMKBY,2012-12-03,2.5388073921203613,2.5388073921203613,2.5388073921203613,2.5388073921203613,0.0,0.0,0.1552133366845571,0.09153552219011023,0.0029627912497167254,0.004659499440874372
AMKBY,2012-12-04,2.5388073921203613,2.5388073921203613,2.5388073921203613,2.5388073921203613,0.0,0.0,0.1552133366845571,0.09153552219011023,0.0029627912497167254,0.004659499440874372
AMKBY,2012-12-05,2.5388073921203613,2.5388073921203613,2.5388073921203613,2.5388073921203613,0.0,0.0,0.1552133366845571,0.09153552219011023,0.0029627912497167254,0.004659499440874372
AMKBY,2012-12-06,2.5388073921203613,2.5388073921203613,2.5388073921203613,2.5388073921203613,0.0,0.0,0.0729444671664751,0.09153552219011023,0.0029627912497167254,0.004659499440874372
AMKBY,2012-12-07,2.5388073921203613,2.5388073921203613,2.5388073921203613,2.5388073921203613,0.0,0.0,0.0729444671664751,0.09153552219011023,0.0029627912497167254,0.004659499440874372
AMKBY,2012-12-10,2.5388073921203613,2.5388073921203613,2.5388073921203613,2.5388073921203613,0.0,0.0,0.0729444671664751,0.09153552219011023,0.0029627912497167254,0.0010074547358921596
AMKBY,2012-12-11,2.5388073921203613,2.5388073921203613,2.5388073921203613,2.5388073921203613,0.0,0.0,0.0729444671664751,0.09153552219011023,0.0029627912497167254,0.0010074547358921596
AMKBY,2012-12-12,2.5388073921203613,2.5388073921203613,2.5388073921203613,2.5388073921203613,0.0,0.0,0.0729444671664751,0.09153552219011023,0.0029627912497167254,0.0006296634674072266
AMKBY,2012-12-13,2.5388073921203613,2.5388073921203613,2.5388073921203613,2.5388073921203613,0.0,0.0,0.0729444671664751,0.09153552219011023,0.0029627912497167254,0.0006296634674072266
AMKBY,2012-12-14,2.5388073921203613,2.5388073921203613,2.5388073921203613,2.5388073921203613,0.0,0.0,0.0729444671664751,0.09153552219011023,0.0029627912497167254,0.0006296634674072266
AMKBY,2012-12-17,2.5388073921203613,2.5388073921203613,2.5388073921203613,2.5388073921203613,0.0,0.0,0.0729444671664751,0.09153552219011023,0.0029627912497167254,0.0
AMKBY,2012-12-18,2.723928451538086,2.723928451538086,2.723928451538086,2.723928451538086,200.0,0.07038068188199542,0.24918121767493678,0.16888353650006524,0.0029627912497167254,0.013222932815551758
AMKBY,2012-12-19,2.723928451538086,2.723928451538086,2.723928451538086,2.723928451538086,0.0,0.0,0.24918121767493678,0.16888353650006524,0.0029627912497167254,0.013222932815551758
AMKBY,2012-12-20,2.723928451538086,2.723928451538086,2.723928451538086,2.723928451538086,0.0,0.0,0.24948166694434293,0.16888353650006524,0.0029627912497167254,0.013222932815551758
AMKBY,2012-12-21,2.723928451538086,2.723928451538086,2.723928451538086,2.723928451538086,0.0,0.0,0.24948166694434293,0.16888353650006524,0.0029627912497167254,0.013222932815551758
AMKBY,2012-12-24,2.723928451538086,2.723928451538086,2.723928451538086,2.723928451538086,0.0,0.0,0.24948166694434293,0.16888353650006524,0.0029627912497167254,0.013222932815551758
AMKBY,2012-12-26,2.723928451538086,2.723928451538086,2.723928451538086,2.723928451538086,0.0,0.0,0.24982663752170295,0.16888353650006524,0.0,0.013222932815551758
AMKBY,2012-12-27,2.723928451538086,2.723928451538086,2.723928451538086,2.723928451538086,0.0,0.0,0.24982663752170295,0.16888353650006524,0.0,0.013222932815551758
AMKBY,2012-12-28,2.723928451538086,2.723928451538086,2.723928451538086,2.723928451538086,0.0,0.0,0.24982663752170295,0.16888353650006524,0.0,0.013222932815551758
AMKBY,2012-12-31,2.723928451538086,2.723928451538086,2.723928451538086,2.723928451538086,0.0,0.0,0.24982663752170295,0.16888353650006524,0.0,0.013222932815551758
AMKBY,2013-01-02,2.723928451538086,2.723928451538086,2.723928451538086,2.723928451538086,0.0,0.0,0.24982663752170295,0.16888353650006524,0.0,0.013222932815551758
AMKBY,2013-01-03,2.723928451538086,2.723928451538086,2.723928451538086,2.723928451538086,0.0,0.0,0.24982663752170295,0.16888353650006524,0.0,0.013222932815551758
AMKBY,2013-01-04,2.723928451538086,2.723928451538086,2.723928451538086,2.723928451538086,0.0,0.0,0.24982663752170295,0.16888353650006524,0.0,0.013222932815551758
AMKBY,2013-01-07,2.723928451538086,2.723928451538086,2.723928451538086,2.723928451538086,0.0,0.0,0.24982663752170295,0.16888353650006524,0.0,0.013222932815551758
AMKBY,2013-01-08,2.723928451538086,2.723928451538086,2.723928451538086,2.723928451538086,0.0,0.0,0.24982663752170295,0.16888353650006524,0.0,0.013222932815551758
AMKBY,2013-01-09,2.864973545074463,2.864973545074463,2.864973545074463,2.864973545074463,200.0,0.05048399430603959,0.29968917780477733,0.1955646046414902,0.0,0.010074649538312639
AMKBY,2013-01-10,2.864973545074463,2.864973545074463,2.864973545074463,2.864973545074463,0.0,0.0,0.29968917780477733,0.1955646046414902,0.0,0.010074649538312639
AMKBY,2013-01-11,2.864973545074463,2.864973545074463,2.864973545074463,2.864973545074463,0.0,0.0,0.29968917780477733,0.1955646046414902,0.0,0.010074649538312639
AMKBY,2013-01-14,2.864973545074463,2.864973545074463,2.864973545074463,2.864973545074463,0.0,0.0,0.29968917780477733,0.1955646046414902,0.0,0.010074649538312639
AMKBY,2013-01-15,2.864973545074463,2.864973545074463,2.864973545074463,2.864973545074463,0.0,0.0,0.29968917780477733,0.1955646046414902,0.0,0.010074649538312639
AMKBY,2013-01-16,2.926680564880371,2.926680564880371,2.926680564880371,2.926680564880371,200.0,0.02130975149464465,0.30351157931407413,0.19896170195256682,0.0,0.014482293810163225
AMKBY,2013-01-17,2.926680564880371,2.926680564880371,2.926680564880371,2.926680564880371,0.0,0.0,0.19080791766768343,0.19896170195256682,0.0,0.014482293810163225
AMKBY,2013-01-18,2.926680564880371,2.926680564880371,2.926680564880371,2.926680564880371,0.0,0.0,0.19080791766768343,0.19896170195256682,0.0,0.014482293810163225
AMKBY,2013-01-22,2.926680564880371,2.926680564880371,2.926680564880371,2.926680564880371,0.0,0.0,0.19080791766768343,0.19896170195256682,0.0,0.014482293810163225
AMKBY,2013-01-23,2.926680564880371,2.926680564880371,2.926680564880371,2.926680564880371,0.0,0.0,0.19080791766768343,0.19896170195256682,0.0,0.014482293810163225
AMKBY,2013-01-24,2.926680564880371,2.926680564880371,2.926680564880371,2.926680564880371,0.0,0.0,0.19080791766768343,0.19896170195256682,0.0,0.014482293810163225
AMKBY,2013-01-25,2.926680564880371,2.926680564880371,2.926680564880371,2.926680564880371,0.0,0.0,0.19080791766768343,0.19896170195256682,0.0,0.014482293810163225
AMKBY,2013-01-28,2.967231512069702,2.967231512069702,2.967231512069702,2.967231512069702,2200.0,0.013760499485767262,0.1936057783894566,0.1999328732831375,0.0,0.017378790037972585
AMKBY,2013-01-29,2.967231512069702,2.967231512069702,2.967231512069702,2.967231512069702,0.0,0.0,0.1936057783894566,0.1999328732831375,0.0,0.017378790037972585
AMKBY,2013-01-30,2.967231512069702,2.967231512069702,2.967231512069702,2.967231512069702,0.0,0.0,0.1936057783894566,0.1999328732831375,0.0,0.007304140499659947
AMKBY,2013-01-31,2.8737893104553223,2.8737893104553223,2.8737893104553223,2.8737893104553223,200.0,-0.031997891122576755,0.23241075678376374,0.21280163889933257,0.0,0.013978583472115653
AMKBY,2013-02-01,2.8737893104553223,2.8737893104553223,2.8737893104553223,2.8737893104553223,0.0,0.0,0.23241075678376374,0.21280163889933257,0.0,0.013978583472115653
AMKBY,2013-02-04,2.8826043605804443,2.8826043605804443,2.8826043605804443,2.8826043605804443,400.0,0.003062701239495875,0.23219689461704832,0.21269956191056186,0.0,0.014608229909624373
AMKBY,2013-02-05,2.8826043605804443,2.8826043605804443,2.8826043605804443,2.8826043605804443,0.0,0.0,0.23219689461704832,0.19848279176844602,0.0,0.014608229909624373
AMKBY,2013-02-06,2.8826043605804443,2.8826043605804443,2.8826043605804443,2.8826043605804443,0.0,0.0,0.23219689461704832,0.19848279176844602,0.0,0.010200585637773787
AMKBY,2013-02-07,2.8826043605804443,2.8826043605804443,2.8826043605804443,2.8826043605804443,0.0,0.0,0.14904161560984325,0.19848279176844602,0.0,0.010200585637773787
AMKBY,2013-02-08,2.8826043605804443,2.8826043605804443,2.8826043605804443,2.8826043605804443,0.0,0.0,0.14904161560984325,0.19848279176844602,0.0,0.010200585637773787
AMKBY,2013-02-11,2.8826043605804443,2.8826043605804443,2.8826043605804443,2.8826043605804443,0.0,0.0,0.14904161560984325,0.19848279176844602,0.0,0.010200585637773787
AMKBY,2013-02-12,2.8826043605804443,2.8826043605804443,2.8826043605804443,2.8826043605804443,0.0,0.0,0.14904161560984325,0.19848279176844602,0.0,0.010200585637773787
AMKBY,2013-02-13,2.8826043605804443,2.8826043605804443,2.8826043605804443,2.8826043605804443,0.0,0.0,0.14904161560984325,0.19848279176844602,0.0,0.010200585637773787
AMKBY,2013-02-14,2.8826043605804443,2.8826043605804443,2.8826043605804443,2.8826043605804443,0.0,0.0,0.12673904102517122,0.19848279176844602,0.0,0.010200585637773787
AMKBY,2013-02-15,2.8702633380889893,2.8702633380889893,2.8702633380889893,2.8702633380889893,200.0,-0.004290396396537786,0.12731209159590515,0.19540172141790654,0.0,0.008185591016496931
AMKBY,2013-02-19,2.8702633380889893,2.8702633380889893,2.8702633380889893,2.8702633380889893,0.0,0.0,0.12731209159590515,0.19540172141790654,0.0,0.008185591016496931
AMKBY,2013-02-20,2.8702633380889893,2.8702633380889893,2.8702633380889893,2.8702633380889893,0.0,0.0,0.12731209159590515,0.19545085341428384,0.0,0.008185591016496931
AMKBY,2013-02-21,2.8702633380889893,2.8702633380889893,2.8702633380889893,2.8702633380889893,0.0,0.0,0.12731209159590515,0.19545085341428384,0.0,0.0015111480440412248
AMKBY,2013-02-22,2.8702633380889893,2.8702633380889893,2.8702633380889893,2.8702633380889893,0.0,0.0,0.12731209159590515,0.19545085341428384,0.0,0.0015111480440412248
AMKBY,2013-02-25,2.8385276794433594,2.861447319654369,2.8385276794433594,2.861447319654369,1400.0,-0.011118285979584284,0.13220777091654204,0.19729272763671118,0.01714390406332287,0.0031483343669346403
AMKBY,2013-02-26,2.8261866569519043,2.8261866569519043,2.8261866569519043,2.8261866569519043,200.0,-0.004357163056414356,0.11944331410958946,0.19766987993710872,0.01714390406332287,0.004029835973467145
AMKBY,2013-02-27,2.8261866569519043,2.8261866569519043,2.8261866569519043,2.8261866569519043,0.0,0.0,0.11944331410958946,0.19766987993710872,0.01714390406332287,0.004029835973467145
AMKBY,2013-02-28,2.8261866569519043,2.8261866569519043,2.8261866569519043,2.8261866569519043,0.0,0.0,0.11944331410958946,0.19766987993710872,0.01714390406332287,0.004029835973467145
AMKBY,2013-03-01,2.8261866569519043,2.8261866569519043,2.8261866569519043,2.8261866569519043,0.0,0.0,0.04555080364764914,0.19766987993710872,0.01714390406332287,0.004029835973467145
AMKBY,2013-03-04,2.7944514751434326,2.7944514751434326,2.7944514751434326,2.7944514751434326,1400.0,-0.011292496795698308,0.05857869798271767,0.19945268173924197,0.01714390406332287,0.006296634674072266
AMKBY,2013-03-05,2.8385276794433594,2.8385276794433594,2.8385276794433594,2.8385276794433594,1400.0,0.01564965985211275,0.0831724725098646,0.20148507698254986,0.01714390406332287,0.009444934981209891
AMKBY,2013-03-06,2.8385276794433594,2.8385276794433594,2.8385276794433594,2.8385276794433594,0.0,0.0,0.0831724725098646,0.20148507698254986,0.01714390406332287,0.009444934981209891
AMKBY,2013-03-07,2.8508694171905518,2.8508694171905518,2.8508694171905518,2.8508694171905518,1000.0,0.004338511408600471,0.08510870205059781,0.20151020627811184,0.01714390406332287,0.010326487677437919
AMKBY,2013-03-08,2.8508694171905518,2.8508694171905518,2.8508694171905518,2.8508694171905518,0.0,0.0,0.08510870205059781,0.20151020627811184,0.01714390406332287,0.009444986070905412
AMKBY,2013-03-11,2.8508694171905518,2.8508694171905518,2.8508694171905518,2.8508694171905518,0.0,0.0,0.08510870205059781,0.20151020627811184,0.01714390406332287,0.009444986070905412
AMKBY,2013-03-12,2.8508694171905518,2.8508694171905518,2.8508694171905518,2.8508694171905518,0.0,0.0,0.08510870205059781,0.20151020627811184,0.01714390406332287,0.009444986070905412
AMKBY,2013-03-13,2.81384539604187,2.81384539604187,2.81384539604187,2.81384539604187,200.0,-0.01307199023445216,0.09594066089746893,0.20381315583873463,0.01714390406332287,0.01208955901009696
AMKBY,2013-03-14,2.81384539604187,2.81384539604187,2.81384539604187,2.81384539604187,0.0,0.0,0.09594066089746893,0.20381315583873463,0.01714390406332287,0.01208955901009696
AMKBY,2013-03-15,2.8526322841644287,2.8526322841644287,2.8526322841644287,2.8526322841644287,200.0,0.013690160306916834,0.10956490900339556,0.2052473826084536,0.01714390406332287,0.01259321825844901
AMKBY,2013-03-18,2.8526322841644287,2.8526322841644287,2.8526322841644287,2.8526322841644287,0.0,0.0,0.10866276680518137,0.14759622698611666,0.01714390406332287,0.011711716651916504
AMKBY,2013-03-19,2.8526322841644287,2.8526322841644287,2.8526322841644287,2.8526322841644287,0.0,0.0,0.10866276680518137,0.14759622698611666,0.01714390406332287,0.011711716651916504
AMKBY,2013-03-20,2.8967087268829346,2.8967087268829346,2.8967087268829346,2.8967087268829346,1200.0,0.015332994221082362,0.12204577282613863,0.15056987219069862,0.01714390406332287,0.014860033988952637
AMKBY,2013-03-21,2.8967087268829346,2.8967087268829346,2.8967087268829346,2.8967087268829346,0.0,0.0,0.12204577282613863,0.15056987219069862,0.01714390406332287,0.014860033988952637
AMKBY,2013-03-22,2.8967087268829346,2.8967087268829346,2.8967087268829346,2.8967087268829346,0.0,0.0,0.12204577282613863,0.15056987219069862,0.01714390406332287,0.012593235288347517
AMKBY,2013-03-25,2.7997405529022217,2.7997405529022217,2.7997405529022217,2.7997405529022217,200.0,-0.03404841750631732,0.1690023102040958,0.16684858455718304,0.0,0.016371233122689382
AMKBY,2013-03-26,2.8015034198760986,2.8015034198760986,2.8015034198760986,2.8015034198760986,1000.0,0.000629455542608138,0.16849256436510412,0.16684619901249045,0.0,0.016497152192252024
AMKBY,2013-03-27,2.8015034198760986,2.8015034198760986,2.8015034198760986,2.8015034198760986,0.0,0.0,0.16849256436510412,0.16684619901249045,0.0,0.015615599496023995
AMKBY,2013-03-28,2.8015034198760986,2.8015034198760986,2.8015034198760986,2.8015034198760986,0.0,0.0,0.16849256436510412,0.16684619901249045,0.0,0.015615599496023995
AMKBY,2013-04-01,2.8015034198760986,2.8015034198760986,2.8015034198760986,2.8015034198760986,0.0,0.0,0.16849256436510412,0.16684619901249045,0.0,0.015615599496023995
AMKBY,2013-04-02,2.8015034198760986,2.8015034198760986,2.8015034198760986,2.8015034198760986,0.0,0.0,0.16353971219146043,0.16684619901249045,0.0,0.015615599496023995
AMKBY,2013-04-03,2.7080612182617188,2.7080612182617188,2.7080612182617188,2.7080612182617188,4800.0,-0.033923247510111186,0.1931217725434201,0.18112587611498432,0.0,0.019645469529288157
AMKBY,2013-04-04,2.7080612182617188,2.7080612182617188,2.7080612182617188,2.7080612182617188,0.0,0.0,0.1931217725434201,0.18112587611498432,0.0,0.019645469529288157
AMKBY,2013-04-05,2.6957197189331055,2.6957197189331055,2.6957197189331055,2.6957197189331055,400.0,-0.004567735417112907,0.19161076626332746,0.18135714318306212,0.0,0.01775651318686349
AMKBY,2013-04-08,2.6957197189331055,2.6957197189331055,2.6957197189331055,2.6957197189331055,0.0,0.0,0.19161076626332746,0.14747363810204747,0.0,0.01775651318686349
AMKBY,2013-04-09,2.6957197189331055,2.6957197189331055,2.6957197189331055,2.6957197189331055,0.0,0.0,0.19161076626332746,0.14747363810204747,0.0,0.01775651318686349
AMKBY,2013-04-10,2.6957197189331055,2.6957197189331055,2.6957197189331055,2.6957197189331055,0.0,0.0,0.19161076626332746,0.14747363810204747,0.0,0.014608195849827357
AMKBY,2013-04-11,2.716876983642578,2.7221661195823517,2.716876983642578,2.7221661195823517,400.0,0.007817827054253147,0.19110199150807458,0.1485696773704418,0.004146053555584652,0.016497224467630658
AMKBY,2013-04-12,2.761819362640381,2.761819362640381,2.6748330076721127,2.691142992435294,3200.0,0.016406599041795575,0.201679714451194,0.1527333240560795,0.06834860911523091,0.022710535536792666
AMKBY,2013-04-15,2.609593152999878,2.609593152999878,2.5842222183936996,2.5860344773874355,2400.0,-0.05669532281427473,0.2753069612979873,0.1851394868466817,0.07145134550646559,0.02846974769864755
AMKBY,2013-04-16,2.615029811859131,2.615029811859131,2.615029811859131,2.615029811859131,200.0,0.0020811686730775225,0.27585194300132004,0.18528032595928087,0.07145134550646559,0.028732161404745833
AMKBY,2013-04-17,2.615029811859131,2.615029811859131,2.615029811859131,2.615029811859131,0.0,0.0,0.27585194300132004,0.18528032595928087,0.07145134550646559,0.028732161404745833
AMKBY,2013-04-18,2.615029811859131,2.615029811859131,2.615029811859131,2.615029811859131,0.0,0.0,0.26655509600179134,0.18528032595928087,0.07145134550646559,0.028732161404745833
AMKBY,2013-04-19,2.615029811859131,2.615029811859131,2.615029811859131,2.615029811859131,0.0,0.0,0.26655509600179134,0.18528032595928087,0.07145134550646559,0.028732161404745833
AMKBY,2013-04-22,2.615029811859131,2.615029811859131,2.615029811859131,2.615029811859131,0.0,0.0,0.26655509600179134,0.18528032595928087,0.07145134550646559,0.028732161404745833
AMKBY,2013-04-23,2.615029811859131,2.615029811859131,2.615029811859131,2.615029811859131,0.0,0.0,0.24398086161522087,0.18528032595928087,0.07145134550646559,0.022057718432290128
AMKBY,2013-04-24,2.674833059310913,2.674833059310913,2.674833059310913,2.674833059310913,600.0,0.02261147288584556,0.2607144108392952,0.1893148633516648,0.07145134550646559,0.026329378964560286
AMKBY,2013-04-25,2.674833059310913,2.674833059310913,2.674833059310913,2.674833059310913,0.0,0.0,0.2607144108392952,0.1893148633516648,0.07145134550646559,0.025447843298230768
AMKBY,2013-04-26,2.667584180831909,2.667584180831909,2.667584180831909,2.667584180831909,200.0,-0.0027137090203517952,0.26057294426370914,0.1892906902928089,0.07145134550646559,0.025965620332445333
AMKBY,2013-04-29,2.609593152999878,2.609593152999878,2.609593152999878,2.609593152999878,200.0,-0.021978932538571205,0.2693642198309836,0.18348256091106088,0.07145134550646559,0.03010783660616185
AMKBY,2013-04-30,2.609593152999878,2.609593152999878,2.609593152999878,2.609593152999878,0.0,0.0,0.2693642198309836,0.18348256091106088,0.07145134550646559,0.03010783660616185
AMKBY,2013-05-01,2.609593152999878,2.609593152999878,2.609593152999878,2.609593152999878,0.0,0.0,0.24438422032037127,0.18325683371735602,0.07145134550646559,0.02821880798835855
AMKBY,2013-05-02,2.609593152999878,2.609593152999878,2.609593152999878,2.609593152999878,0.0,0.0,0.24438422032037127,0.18325683371735602,0.07145134550646559,0.02200549691919654
AMKBY,2013-05-03,2.609593152999878,2.609593152999878,2.609593152999878,2.609593152999878,0.0,0.0,0.24424879786266354,0.18325683371735602,0.07145134550646559,0.009319986615862166
AMKBY,2013-05-06,2.609593152999878,2.609593152999878,2.609593152999878,2.609593152999878,0.0,0.0,0.24424879786266354,0.18325683371735602,0.07145134550646559,0.008931653840201241
AMKBY,2013-05-07,2.609593152999878,2.609593152999878,2.609593152999878,2.609593152999878,0.0,0.0,0.24424879786266354,0.18325683371735602,0.07145134550646559,0.008931653840201241
AMKBY,2013-05-08,2.609593152999878,2.609593152999878,2.609593152999878,2.609593152999878,0.0,0.0,0.24424879786266354,0.18325683371735602,0.07145134550646559,0.008931653840201241
AMKBY,2013-05-09,2.609593152999878,2.609593152999878,2.609593152999878,2.609593152999878,0.0,0.0,0.24180494849921416,0.18325683371735602,0.07133095411249273,0.008931653840201241
