Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
ABBNY,2001-11-15,4.482497215270996,4.525597680543594,4.417845660749453,4.448016414746595,20944,0.009662103011055335,0.6891317254133741,0.691059950076127,0.35595650746247076,0.1563946535006422
ABBNY,2001-11-16,4.76265287399292,4.779893058785433,4.6333502031302,4.654900434120841,40325,0.06062453421137389,0.7007736180273123,0.6999688148663195,0.35428114863999544,0.1625518978056284
ABBNY,2001-11-19,4.8057541847229,4.8402349856308495,4.741102629482206,4.762653290664547,117017,0.00900914896089663,0.7022371891379408,0.6995405486007321,0.3493121467167696,0.15516313304225873
ABBNY,2001-11-20,4.741103649139404,4.741103649139404,4.404916089213641,4.611800939155535,123164,-0.013544042448855903,0.6622499668888365,0.7000899163958072,0.34644925314915004,0.18010006924462782
ABBNY,2001-11-21,4.611799716949463,4.676451268960837,4.439396149327542,4.676451268960837,45535,-0.027651771018953986,0.645636660512421,0.7023454704026852,0.35171236964974156,0.18379453497193826
ABBNY,2001-11-23,4.870405197143555,4.999707864907479,4.848854538363094,4.96522706784251,18756,0.054558961375428046,0.5684796690125954,0.7112946800146738,0.35082908374718197,0.20903934488261622
ABBNY,2001-11-26,4.870405197143555,4.891955427617735,4.745412575474466,4.827303879582633,17193,0.0,0.5087321323476555,0.7087419692710802,0.34699989928571456,0.21242586564330293
ABBNY,2001-11-27,4.935057163238525,4.935057163238525,4.766963209768896,4.827304288514512,36157,0.01318711971582322,0.5073914837825602,0.7073124305042545,0.334580377149642,0.22135398574596518
ABBNY,2001-11-28,4.719552040100098,4.741102271348247,4.5385279560841685,4.685071241796764,34907,-0.04465036771297214,0.512538018890102,0.7131137190356632,0.34135090470524104,0.2450595322186661
ABBNY,2001-11-29,4.564389705657959,4.564389705657959,4.512668710528717,4.525598423928036,8128,-0.033429073114164175,0.5390640646755349,0.7158500802640467,0.34085001445363716,0.24598313545301648
ABBNY,2001-11-30,4.568698406219482,4.568698406219482,4.460945972180575,4.504047288441152,9065,0.0009435364749357081,0.49882680123252726,0.7143363205147626,0.33525678914233,0.2435202527984306
ABBNY,2001-12-03,4.3919854164123535,4.39629546297379,4.310093246826081,4.38336532328948,29176,-0.039446967983124144,0.5267029540561192,0.7146872852170854,0.33737359636242453,0.24105730935898428
ABBNY,2001-12-04,4.547148704528809,4.547148704528809,4.460946910488649,4.529908517043319,8336,0.03471899447240707,0.5359422384140053,0.7139606748335866,0.3359180294613908,0.2284348310644891
ABBNY,2001-12-05,4.883335590362549,4.883335590362549,4.741102348582551,4.827304131591998,22299,0.07132813080000981,0.5822737212004641,0.7283620836563909,0.3412717726945267,0.24074936231839286
ABBNY,2001-12-06,4.870405197143555,4.947986455156885,4.857474630552766,4.926436224682704,25008,-0.0026513726529150956,0.5837655936363755,0.7284284968668958,0.3417992528189266,0.23951791980481982
ABBNY,2001-12-07,4.8057541847229,4.870405739963595,4.78420352354056,4.848855078781255,14588,-0.013363147907618117,0.5867606775978028,0.7279207990600196,0.3394720560164632,0.22443266072686255
ABBNY,2001-12-10,4.353193283081055,4.525596824796891,4.331643054519696,4.396294596816255,132855,-0.0989043245702593,0.6924570382517921,0.7484239840236411,0.3444729869946292,0.2512168588736169
ABBNY,2001-12-11,4.409224033355713,4.409224033355713,4.266991262531893,4.331642366249566,36574,0.012789053967136832,0.6693577788100586,0.7246765793757907,0.34748649250645886,0.23274504996751405
ABBNY,2001-12-12,4.460946083068848,4.547147861120234,4.353193646351476,4.525597202454248,48140,0.01166215196351476,0.6295687838403733,0.713985446071596,0.3327489070655719,0.22504838675014938
ABBNY,2001-12-13,4.374743938446045,4.482496366134554,4.374743938446045,4.4178448238602,34178,-0.019512880043464808,0.6260078358823474,0.6524351999694294,0.32709430373607434,0.20503726387375604
ABBNY,2001-12-14,4.396295547485352,4.525597803426723,4.374744885957567,4.525597803426723,22820,0.004914275542062617,0.6251884434846969,0.6523507513153528,0.33102081011028606,0.20534519336214238
ABBNY,2001-12-17,4.460946083068848,4.460946083068848,4.33164341599177,4.374744305017462,23028,0.014598604501402188,0.5851072464677598,0.6491730669094516,0.3303034019594917,0.20257438719124585
ABBNY,2001-12-18,4.331643581390381,4.353193812572958,4.245441800047484,4.310092921901509,8961,-0.029413819795087243,0.5902836491056282,0.6505092669877737,0.3316762389823142,0.18964403546746064
ABBNY,2001-12-19,4.0902791023254395,4.142000094068645,4.051488251441444,4.116139384043859,33240,-0.05733384208609008,0.618300809492343,0.6612682260180325,0.29604824181240563,0.19487774978014327
ABBNY,2001-12-20,4.051486968994141,4.051486968994141,4.008386084800119,4.008386084800119,11149,-0.00952924133142753,0.6137510062547029,0.6566066947521466,0.2754379942946238,0.19303064860060135
ABBNY,2001-12-21,4.223891258239746,4.223891258239746,4.0083867988783695,4.051487690750645,25842,0.041672835712247544,0.5982635328124554,0.6608237106329108,0.2899367679268045,0.1899520271697424
ABBNY,2001-12-24,4.180790424346924,4.219581270400556,4.180790424346924,4.219581270400556,3230,-0.0102564768907995,0.5977518927551504,0.6594780439968856,0.28327958944967985,0.18194756615376864
ABBNY,2001-12-26,4.232511520385742,4.241132041750332,4.137689640132157,4.137689640132157,15109,0.01229523151437117,0.5973481022730778,0.6567373493253176,0.27849685169570726,0.16532296013837117
ABBNY,2001-12-27,4.176480770111084,4.185100863753267,4.124759779951632,4.180790816932175,23653,-0.013326586012167064,0.5817795701470752,0.6487186056642081,0.2642982672311941,0.16655438269765627
ABBNY,2001-12-28,4.064417362213135,4.141999044318794,4.060107316352404,4.141999044318794,21465,-0.027198568497920596,0.5783094969292578,0.6432636583253998,0.26660000681233453,0.16870947107877374
ABBNY,2001-12-31,4.055798530578613,4.133380236787959,4.029938247379758,4.029938247379758,26675,-0.0021228092910122146,0.5779375184927403,0.6201001791403413,0.2672187841769733,0.14223310387913063
ABBNY,2002-01-02,4.262682914733887,4.310093861982725,4.189411256119142,4.310093861982725,28551,0.0497511611293413,0.5958302507773913,0.6233257714183803,0.27071947864941753,0.15023757249200864
ABBNY,2002-01-03,4.5730085372924805,4.624729946445252,4.5557683531124065,4.5557683531124065,31885,0.07027255732870431,0.636469616448878,0.6363635677555435,0.269536791767157,0.16224420227362352
ABBNY,2002-01-04,4.788514137268066,4.835925083516982,4.6980027201622985,4.741103191019151,39075,0.04604885074750611,0.6045704322034219,0.6402581718444125,0.26922898149522445,0.173327353597623
ABBNY,2002-01-07,4.611799716949463,4.719552160866317,4.611799716949463,4.654900608854943,17922,-0.03760198735586817,0.6184222194594535,0.6395078484445121,0.27084933100440944,0.17517453612176054
ABBNY,2002-01-08,4.667829990386963,4.672140464353634,4.611798968495072,4.637659670763918,12817,0.012076118578690991,0.6192119760347348,0.6282160431023769,0.2695887079379578,0.17024873817758085
ABBNY,2002-01-09,4.611799716949463,4.805753944677278,4.611799716949463,4.710931639840176,30739,-0.012076118578691054,0.5039547868676021,0.6238539788881812,0.2677146684824484,0.16870944851375594
ABBNY,2002-01-10,4.633350849151611,4.69800240775039,4.633350849151611,4.69800240775039,5523,0.004662156897025094,0.502660543144637,0.6155498603040674,0.26011089418496147,0.15485568857461235
ABBNY,2002-01-11,4.620419979095459,4.663520872581406,4.5902492251634,4.663520872581406,30114,-0.0027947263256303304,0.5017762881411685,0.6146637822770323,0.24528002260340367,0.1542398764240899
ABBNY,2002-01-14,4.52559757232666,4.689381477977715,4.52559757232666,4.6764513387051245,13546,-0.020735976912795946,0.5024821918597829,0.6168770225322942,0.25142671835532043,0.15054555115906693
ABBNY,2002-01-15,4.469565391540527,4.469565391540527,4.396294192858265,4.396294192858265,8857,-0.012458452560136668,0.504784770911708,0.6173675147762822,0.2433803424843573,0.15670287584303644
ABBNY,2002-01-16,4.374743938446045,4.404914258421584,4.288542167617734,4.310092396171691,19590,-0.021443186313724806,0.5079451204648007,0.6198459028395917,0.24199153241432486,0.1622443631505091
ABBNY,2002-01-17,4.417845726013184,4.417845726013184,4.35319417053656,4.374744831797544,20006,0.0098041952291231,0.49779835918107856,0.6191255323134226,0.2381023717625884,0.15916577851068864
ABBNY,2002-01-18,4.26699161529541,4.353192951276743,4.26699161529541,4.34457286050923,17610,-0.03474314577834957,0.4682797078379503,0.5988000687003914,0.2372596993605167,0.16162868257919533
ABBNY,2002-01-22,4.159239292144775,4.27561224541092,4.137689062507537,4.266992153556024,19277,-0.025576844105715937,0.47695637398771495,0.5847770783314425,0.24628936281325758,0.16409162497170834
ABBNY,2002-01-23,4.051486968994141,4.085967762010604,3.965285200606097,4.085967762010604,29905,-0.026248228514197638,0.46140806025361286,0.5633140594804905,0.22864919112448007,0.15978153640989165
ABBNY,2002-01-24,4.073038578033447,4.073038578033447,4.051487916742063,4.073038578033447,14171,0.005305333699758567,0.46105857925763355,0.5354301110219711,0.2280805279261523,0.13546043479045888
ABBNY,2002-01-25,4.2971625328063965,4.2971625328063965,4.13768911812229,4.180790006282351,70960,0.05356562852177188,0.49892423013607784,0.5459667890956446,0.23611265270822424,0.13268953540106226
ABBNY,2002-01-28,4.2885422706604,4.353193386181913,4.223890726832637,4.353193386181913,104721,-0.002008050646958077,0.49629711934985865,0.5384980383390474,0.2427396499644195,0.12930298104611035
ABBNY,2002-01-29,4.202340602874756,4.266992148319661,4.189410036802017,4.266992148319661,7815,-0.020305221685292828,0.49162392390404736,0.5404710758846122,0.2421579139907156,0.13207374804609756
ABBNY,2002-01-30,3.943735122680664,3.9652857820910627,3.7885721738122227,3.8359831105475486,17714,-0.06351338154031827,0.5434658329424168,0.540235154199987,0.2552768875094809,0.14777476242714885
ABBNY,2002-01-31,3.728231430053711,3.8101227532479576,3.706680766250524,3.8101227532479576,24695,-0.056194301147758995,0.5413206596199097,0.552479379602194,0.2548410197042279,0.1585498814006641
ABBNY,2002-02-01,3.5342767238616943,3.560137003200419,3.491175401684502,3.5342767238616943,33240,-0.05342529964178115,0.4829724284130043,0.5621230495486647,0.2562361846601302,0.17024876575432143
ABBNY,2002-02-04,3.568756580352783,3.6204777709083467,3.568756580352783,3.6204777709083467,18027,0.009708564170355627,0.43942375840131015,0.5621132900362361,0.25058543723859134,0.1647071329968641
ABBNY,2002-02-05,3.387733221054077,3.4265242801552707,3.366182989586442,3.4265242801552707,20319,-0.052056206922598915,0.4522241118391917,0.5702937674813526,0.24860311039662625,0.16994071951814593
ABBNY,2002-02-06,3.3834235668182373,3.3834235668182373,3.318772218372245,3.3834235668182373,13129,-0.0012729449199881347,0.4438631635275005,0.5676994630043979,0.2504538929610966,0.1619362751437916
ABBNY,2002-02-07,3.5773770809173584,3.620478185053878,3.4480744109672306,3.4480744109672306,23445,0.05574178646564691,0.5120416534854169,0.5772706914518985,0.25657905986787577,0.17425077962657856
ABBNY,2002-02-08,3.478245973587036,3.5428975377922223,3.4739359264142085,3.5428975377922223,18027,-0.02810173678339915,0.5105128553556699,0.5724181881801979,0.25829462250258167,0.17086413989696259
ABBNY,2002-02-11,3.5428969860076904,3.5773773580202035,3.5127260180372613,3.555826911359223,35115,0.018416613961110065,0.5222902291491388,0.556168669052475,0.2590133803486304,0.16809329714909005
ABBNY,2002-02-12,3.6635794639587402,3.6635794639587402,3.525656472878301,3.5558270134082774,8753,0.03349591500133979,0.5469137990189353,0.5577062038889201,0.26083769984994915,0.16409107568778722
ABBNY,2002-02-13,3.4265241622924805,3.512725727657381,3.4049735032598276,3.512725727657381,45119,-0.0668942814897597,0.5823961170290626,0.57204859087723,0.2668440705315311,0.1810235293777591
ABBNY,2002-02-14,3.4049735069274902,3.4480743967329377,3.275670623358005,3.3403221722193193,33240,-0.006309224681353556,0.5820626343054682,0.5557271703050584,0.2826740826950018,0.1773292307064722
ABBNY,2002-02-15,3.529965877532959,3.529965877532959,3.448073940748492,3.448073940748492,13963,0.036051045544056026,0.6025173675275416,0.5614953917810793,0.28534323268496825,0.17702135293905735
ABBNY,2002-02-19,3.1248180866241455,3.1679187672892763,3.1032674250618286,3.16360872063808,58456,-0.12191213526353627,0.7163543184536288,0.6102280171215259,0.28554329566486547,0.20041893998282498
ABBNY,2002-02-20,3.081716775894165,3.1334377642228777,3.0601665425515088,3.1334377642228777,46473,-0.013889232744138827,0.715391025588797,0.6088840103617267,0.2814127443765951,0.1760977108834561
ABBNY,2002-02-21,3.0127553939819336,3.189469247756321,2.9308638588024083,3.146368349597336,52413,-0.022631763160948254,0.7147512234620947,0.5961199142014485,0.328026127477933,0.17763707034943987
ABBNY,2002-02-22,2.9955146312713623,2.9955146312713623,2.844661099138538,2.844661099138538,40638,-0.00573902636161018,0.7116970542858944,0.595906723161865,0.3458425322730992,0.17271123224045318
ABBNY,2002-02-25,2.8446614742279053,2.8446614742279053,2.7972505353187027,2.8015607958903033,52413,-0.05167197617510957,0.6735253887125433,0.6008146696594964,0.3382180079896779,0.18071573573373942
ABBNY,2002-02-26,2.952413558959961,3.01706510864133,2.9308633279370317,3.01706510864133,18964,0.03717892065265585,0.7016679180391987,0.6035798528066085,0.33775461025483766,0.1785607388513882
ABBNY,2002-02-27,3.1894690990448,3.1894690990448,3.060166624749858,3.060166624749858,19590,0.07723148489004049,0.7797218632438945,0.6257241845708634,0.34688837125292904,0.19056749152303154
ABBNY,2002-02-28,3.1592981815338135,3.1679182734925564,3.047235701151353,3.103266941342583,23966,-0.009504567833709406,0.7572862185181266,0.625597196621558,0.3431356820009978,0.18379454721287483
ABBNY,2002-03-01,3.3834235668182373,3.3834235668182373,3.258430916992014,3.318772218372245,22716,0.06853817797871582,0.7875758740913062,0.6400238600063263,0.34747440519896705,0.19241484941153725
ABBNY,2002-03-04,3.6334080696105957,3.663578818982149,3.555826387401606,3.555826387401606,14796,0.07128298351344502,0.8096609959476129,0.653795081057196,0.35078444311271967,0.205345125678019
ABBNY,2002-03-05,3.5256564617156982,3.54289707646848,3.4394544587176195,3.491175446363301,46890,-0.030104420773547653,0.8165356233690234,0.6368801747730729,0.3551044051842293,0.20934731280748592
ABBNY,2002-03-06,3.642028570175171,3.642028570175171,3.499795541543531,3.499795541543531,27196,0.032474176714144674,0.8008744984490347,0.6415854475669618,0.36314788228476197,0.20103496051696643
ABBNY,2002-03-07,3.749781370162964,3.758401463682642,3.685129812152684,3.7540914169228032,19798,0.02915671107922804,0.8056788465669013,0.6450820695296726,0.363244161166011,0.19703275481214777
ABBNY,2002-03-08,3.814432144165039,3.814432144165039,3.6506486877293804,3.6851290547210915,16151,0.017094268477164803,0.7848967345086079,0.6154167261731037,0.36039037027075943,0.19980354665716132
ABBNY,2002-03-11,3.728231430053711,3.749781665550518,3.620478967650536,3.66357986695053,6669,-0.022857831696422224,0.782338878757241,0.6160436583154277,0.36567933070875436,0.18317888408883082
ABBNY,2002-03-12,3.5213463306427,3.5558269168617307,3.44376442272869,3.4480746833900846,28759,-0.05709057699431465,0.8086745652557432,0.6251971232034632,0.3699593585371536,0.19826429734980594
ABBNY,2002-03-13,3.6377179622650146,3.706679549836564,3.6118572598491236,3.6118572598491236,42097,0.03251315482073957,0.8081370946459091,0.6287443823729424,0.3650064954887231,0.1930305709383739
ABBNY,2002-03-14,3.706679582595825,3.7282302395172366,3.6420280401378338,3.6463385141671103,7294,0.018779933061493725,0.7709410270681121,0.6301374875836786,0.36236108090417035,0.18748899825329007
ABBNY,2002-03-15,3.749781370162964,3.749781370162964,3.685129812152684,3.685129812152684,4272,0.011561052331339031,0.7704027161889859,0.62980902869872,0.34745298265679947,0.17794524554312008
ABBNY,2002-03-18,3.603238344192505,3.706680318700194,3.598928297613545,3.706680318700194,22820,-0.03986455582100882,0.7766920919653273,0.6320487525853458,0.349535073524413,0.1764059196956911
ABBNY,2002-03-19,3.728231430053711,3.728231430053711,3.642029203147343,3.706680766250524,21465,0.03410099260175139,0.6333695078655701,0.6262699139378772,0.35032776860106835,0.16840145867971734
ABBNY,2002-03-20,3.624788284301758,3.663579128685465,3.5773771333032562,3.5773771333032562,18235,-0.028138091503110196,0.6421070766237533,0.6284406734451412,0.35037373512581954,0.16901723716950362
ABBNY,2002-03-21,3.4653143882751465,3.517035364302672,3.3618722220669777,3.448073991548265,69710,-0.04499252119763135,0.6609381268808484,0.6279002099211772,0.3154692160384621,0.1717879998088148
