Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
PBR,2001-03-12,1.2196227312088013,1.26318068589483,1.2196227312088013,1.26318068589483,1652000.0,-0.04025057178499309,0.3116596338488149,0.3215691931854604,0.29223438232600957,0.03920216198219743
PBR,2001-03-13,1.2261561155319214,1.2283340625952155,1.2109108184096042,1.2196224405024099,3672400.0,0.005342592501508226,0.3125520972422572,0.3163137878993167,0.2872221688548076,0.03717984080449029
PBR,2001-03-14,1.1978439092636108,1.2174450246472837,1.165175439010967,1.165175439010967,4394400.0,-0.023360968272897915,0.3125685457974615,0.31203835936663477,0.2939873362587451,0.03951327146502507
PBR,2001-03-15,1.11508309841156,1.1695305145148571,1.106371478602967,1.1629968411984943,7105600.0,-0.07159426857774456,0.3795451998097517,0.3447349316613306,0.3086781506397934,0.042655716839811335
PBR,2001-03-16,1.142960786819458,1.1551570447428512,1.0780594405689714,1.0845931175321353,9371600.0,0.024693147121196333,0.3960381385968197,0.3484128485199258,0.3415323915722134,0.04442915326097525
PBR,2001-03-19,1.1285864114761353,1.1412182561116915,1.104193984173223,1.121617146532446,6456000.0,-0.01265619065854836,0.396381953537263,0.3484780798973463,0.34414332554210375,0.042749077717502706
PBR,2001-03-20,1.1377339363098145,1.1477522470345578,1.103758698062173,1.1107279649211435,6086000.0,0.00807262267149327,0.39537402238267655,0.3462440253382176,0.35213926072304746,0.040944535537076034
PBR,2001-03-21,1.1445417404174805,1.1651024059699937,1.1285502084847623,1.1605333594975116,6921200.0,0.005965821191950562,0.3825802428193927,0.3456458074008205,0.35575548319801664,0.041377513017684886
PBR,2001-03-22,1.0828596353530884,1.1102737327363745,1.0705232392422355,1.0965666840447315,8450000.0,-0.05539897781091705,0.4228315497561227,0.36392792784801287,0.36078608170035736,0.04339770520954024
PBR,2001-03-23,1.0600146055221558,1.0782907013799932,1.0188932809078979,1.0782907013799932,13124400.0,-0.021322665550040622,0.41504233106760585,0.36523515017015423,0.37141995209240936,0.04675332616260841
PBR,2001-03-26,1.115756869316101,1.1171276093695142,1.0878857649278795,1.1102739962497599,4019200.0,0.05125029436510475,0.4425447305047522,0.38008610989610986,0.3654110011188612,0.04843713831576814
PBR,2001-03-27,1.146825909614563,1.146825909614563,1.1171272485611383,1.1171272485611383,3975600.0,0.027465066550226548,0.4595613793736491,0.3807575402295922,0.3546285334412417,0.04981630785472757
PBR,2001-03-28,1.1198689937591553,1.1427141382573496,1.1102739877533125,1.1422572249097085,1973200.0,-0.023786339131268108,0.4525083977585001,0.3840354971016069,0.3401131844192128,0.050373713081550156
PBR,2001-03-29,1.076006293296814,1.1184982768872984,1.067325200953724,1.1171276239632906,2644800.0,-0.03995539809624961,0.46591206516585004,0.39058961817240834,0.3505600749561116,0.052260070125457574
PBR,2001-03-30,1.0874288082122803,1.0965669005760033,1.04173852068828,1.0737217568140032,3025600.0,0.010559707613664851,0.46341684858433185,0.3623935183956127,0.3588529410593604,0.05259839278325724
PBR,2001-04-02,1.0463074445724487,1.0828597226076186,1.0453936180134276,1.0828597226076186,2530400.0,-0.0385487716040601,0.47588090641375175,0.36970130593718936,0.36549671535707845,0.0543563889270602
PBR,2001-04-03,1.0417383909225464,1.0508764821479692,1.0371694324571317,1.0508764821479692,2024000.0,-0.00437639908547065,0.4750701083018798,0.3681663067648296,0.362189612399319,0.05097970129633757
PBR,2001-04-04,1.0645833015441895,1.0933682216743024,1.0417381655698739,1.0645833015441895,1977600.0,0.021692609005640198,0.48676047896904756,0.37110728099734125,0.37606108028926627,0.04813381739946505
PBR,2001-04-05,1.146825909614563,1.1491103884851022,1.1079891587844155,1.1194117274316775,3377600.0,0.0744145912977436,0.5684610516915304,0.40173812759946126,0.38099071915194843,0.0486644947399674
PBR,2001-04-06,1.170584797859192,1.1788089735513647,1.1449981829926192,1.1788089735513647,2994800.0,0.020505403428854315,0.5755122644636913,0.40378482052329684,0.38347159322633967,0.04831049387657528
PBR,2001-04-09,1.1760677099227905,1.1820074946867887,1.1637313143181363,1.1820074946867887,1568400.0,0.004672973116210923,0.5599297346842538,0.4038811769731521,0.3775683780270676,0.04647353897630868
PBR,2001-04-10,1.1792662143707275,1.2062234891021189,1.178809301069668,1.178809301069668,3004000.0,0.0027159685351531883,0.559561710047477,0.4025434282512383,0.3795157994239602,0.04601665195445846
PBR,2001-04-11,1.153679609298706,1.192516366051092,1.1468260844947076,1.1879473204659943,2570000.0,-0.02193589820401947,0.5588609002227269,0.3940965791473399,0.377116747186526,0.04399320769596842
PBR,2001-04-12,1.126265287399292,1.1427138146672895,1.1015925836445812,1.1422569014490356,5829200.0,-0.024049391049315055,0.5028746674738879,0.39667617072468725,0.36648929546528647,0.0431446842108923
PBR,2001-04-16,1.1002222299575806,1.1376882555249588,1.0961100966980082,1.1376882555249588,3740400.0,-0.02339491693201542,0.5011564632402246,0.39605218772795114,0.34486386651130174,0.04203505242372031
PBR,2001-04-17,1.1121019124984741,1.1285504484377815,1.100679337462251,1.1285504484377815,34888800.0,0.010739652925522663,0.5013807578862975,0.39590273574880075,0.3418035958429752,0.041839279436701675
PBR,2001-04-18,1.167386531829834,1.1742401430350726,1.1134720786659333,1.142256914568247,4412800.0,0.04851567726765036,0.5305104654615324,0.40871064732199813,0.3503138241455233,0.04366687291351225
PBR,2001-04-19,1.1381447315216064,1.1696710453471908,1.1285498157014144,1.144541342068401,2996000.0,-0.025368008610584875,0.5384447867436521,0.4114830168621752,0.3520274169231613,0.04285097554496547
PBR,2001-04-20,1.073264718055725,1.105247950443779,1.0696094989668588,1.0965667724274848,5630000.0,-0.05869436664882666,0.5430265162599346,0.41900957092156055,0.35037764654969067,0.04383003644975293
PBR,2001-04-23,1.1276363134384155,1.1276363134384155,1.053161095747082,1.0732648467195491,5054000.0,0.04941854235625623,0.5645841081746826,0.43203445963033943,0.3597104772274172,0.04614718127064442
PBR,2001-04-24,1.1701279878616333,1.1751538589254622,1.123980798974664,1.123980798974664,3708800.0,0.03698945023784523,0.5505452106220526,0.43905128824048184,0.36769909266427636,0.04882332486064161
PBR,2001-04-25,1.183377981185913,1.1948005487401154,1.1194116203118345,1.1285497092141064,2227600.0,0.011259910525480936,0.5437143620239531,0.43971439921059646,0.38907423558996534,0.05052038716948821
PBR,2001-04-26,1.2313529253005981,1.2404909278578073,1.1948006536299154,1.1948006536299154,4819200.0,0.03974045947605595,0.551133268688149,0.44515633376476577,0.39244071348566256,0.048562234293129745
PBR,2001-04-27,1.2267842292785645,1.2564828985419119,1.224499662629195,1.2404912805855535,2803600.0,-0.0037172061568908456,0.5266167825398305,0.4452119523954607,0.38348946441539716,0.04843169467555627
PBR,2001-04-30,1.233637809753418,1.2564829543784812,1.233637809753418,1.2473448616695315,3209600.0,0.005571075280797787,0.5264115561297383,0.4421014634768195,0.3696453449219152,0.04924759072778944
PBR,2001-05-01,1.2318097352981567,1.2610515696830282,1.2290683432814529,1.2290683432814529,510800.0,-0.0014829557367375633,0.500316218521926,0.44196989245529555,0.36606310088773536,0.04937812267223566
PBR,2001-05-02,1.2267842292785645,1.2267842292785645,1.2034821723388376,1.21993070362507,3426800.0,-0.004088119544060154,0.5002214442668801,0.44206385480684635,0.36727390185534564,0.04813792848673099
PBR,2001-05-03,1.2633360624313354,1.2633360624313354,1.2016541749182599,1.2062232197613176,4237200.0,0.029359592653533276,0.5036975953695673,0.44586162563165443,0.3682982014326935,0.04882327576237033
PBR,2001-05-04,1.2496296167373657,1.270190197709979,1.2400346092322871,1.2519140966852147,3036400.0,-0.010908689863152406,0.44315621021345725,0.4464003083090049,0.36363750744984047,0.04800737788028042
PBR,2001-05-07,1.210335612297058,1.2541983302389677,1.2016544339387207,1.2496292844110375,1808400.0,-0.031949514111925384,0.45661503095169825,0.4488441676102441,0.3697394129743969,0.04973706915314085
PBR,2001-05-08,1.192973017692566,1.210335282531451,1.1838349285264516,1.210335282531451,1496800.0,-0.01444916101449553,0.45997954158496124,0.44801190704369215,0.3712559815255064,0.04719153009842714
PBR,2001-05-09,1.210335612297058,1.2244995759310713,1.1788092919463702,1.1879473836022307,2218400.0,0.014449161014495535,0.4625354098535131,0.4490849078462375,0.3768300211408627,0.04751789112263605
PBR,2001-05-10,1.2519136667251587,1.2564827121989774,1.2290685265033592,1.2336375719771777,6503200.0,0.03377562732580343,0.46766190477822733,0.4528609291818688,0.37050810184583166,0.045918738790291166
PBR,2001-05-11,1.233637809753418,1.2450603820659496,1.2062236187738797,1.2441465553655924,2779600.0,-0.014705940723461139,0.46133978400417425,0.451015733912581,0.3684236807945738,0.043862655237430125
PBR,2001-05-14,1.219930648803711,1.2519137961318594,1.1925164602743674,1.20165446501928,3064800.0,-0.011173361400488722,0.4534929924670535,0.45073719840620174,0.37439826620232614,0.044450103516479676
PBR,2001-05-15,1.1970854997634888,1.210792550380574,1.194800933229106,1.210792550380574,2452800.0,-0.018904159487760103,0.46080790086947604,0.4522340288138265,0.3716660160292442,0.0408601597412171
PBR,2001-05-16,1.224499225616455,1.2313528359712647,1.19388674061868,1.2085077005146347,2241600.0,0.022642112603133875,0.43589918677406014,0.4527585325600416,0.3600589631596915,0.03945681321840928
PBR,2001-05-17,1.2427759170532227,1.2473448763140287,1.23592230386739,1.2382068706451048,3949200.0,0.014815555372517534,0.4251677120514974,0.4485633905584583,0.35242903775088585,0.03880412856018477
PBR,2001-05-18,1.2628792524337769,1.277043301319459,1.240491026735256,1.2541981623845655,1115600.0,0.016046714649845716,0.3550605376157765,0.4495566021913125,0.3509369337483187,0.039293667809062356
PBR,2001-05-21,1.2674486637115479,1.272474623615942,1.249629478082971,1.2628796171754908,2508800.0,0.0036117186359590596,0.3199099833636594,0.4479546109488247,0.3216079205845602,0.03864094774701919
PBR,2001-05-22,1.2770432233810425,1.2998883609216887,1.2770432233810425,1.2788707890677067,4014800.0,0.007541470414080163,0.29822783521121515,0.4428295461006729,0.3095998865619503,0.03893467162207788
PBR,2001-05-23,1.2793278694152832,1.299888530746947,1.2587672080836196,1.2679052991526467,4173200.0,0.0017874139235393575,0.2972198124141125,0.4426780694581449,0.2850324418805865,0.03746605984709587
PBR,2001-05-24,1.2656207084655762,1.283896801846323,1.2404910038131725,1.2701896664502974,2787200.0,-0.010772157532864864,0.26918979448985975,0.4375701234296858,0.2832291421704628,0.03841250338677149
PBR,2001-05-25,1.2514564990997314,1.2679050246033354,1.245059889024897,1.265620545904402,2462000.0,-0.011254608188824159,0.2723905416322812,0.4379273072350035,0.2805349586417953,0.03629116333521375
PBR,2001-05-29,1.2587673664093018,1.2624225858672011,1.2496293613382066,1.2541984074474073,3732400.0,0.005824889230863909,0.2724485721828353,0.4370094257381066,0.27864178851024846,0.03531205910367003
PBR,2001-05-30,1.2656207084655762,1.2656207084655762,1.2473445279375417,1.2587670971939195,2528000.0,0.005429718957960356,0.27271506026692965,0.4370312927025449,0.2749611342777486,0.03335390885676527
PBR,2001-05-31,1.2930350303649902,1.2953195969028841,1.2619657097753585,1.277043500336247,1848800.0,0.021429511274037163,0.2808813574498969,0.43922744130999214,0.2775337266659167,0.03244010794430858
PBR,2001-06-01,1.2976043224334717,1.3067424160238283,1.2679056489857907,1.3067424160238283,3704000.0,0.0035275437329668215,0.26265227158783744,0.4392730807408564,0.2641489858003394,0.03195058787907706
PBR,2001-06-04,1.3455785512924194,1.3661391214962453,1.322733415189983,1.322733415189983,3863600.0,0.03630433475374239,0.28589272571747876,0.4453596074562611,0.2681209739211457,0.032603263822311455
PBR,2001-06-05,1.3181648254394531,1.346949668517386,1.3026301205569788,1.346949668517386,6273600.0,-0.02058358472661453,0.26947082948929274,0.447542978616849,0.2620155470496136,0.03397396613558306
PBR,2001-06-06,1.270189642906189,1.3295870542267416,1.2656206850061575,1.3295870542267416,7012000.0,-0.037074271053538846,0.3004949300232619,0.44634967409874676,0.278339330460904,0.03586684284044016
PBR,2001-06-07,1.2473442554473877,1.270189388969481,1.2450597769540857,1.270189388969481,4325200.0,-0.018149518928642822,0.3064376697679222,0.4478946936738721,0.26965846073588434,0.03603000107290656
PBR,2001-06-08,1.2281544208526611,1.2519133821989104,1.2276975948416682,1.2496289035548485,1804400.0,-0.015504123817839591,0.28691430106821414,0.44640996987236625,0.2687712923365265,0.035148823413837925
PBR,2001-06-11,1.2350082397460938,1.2496291146918868,1.229525368067777,1.2382065452470747,2499200.0,0.005565070217754467,0.283028044278577,0.42050305648201536,0.26243038459793505,0.03505093400714183
PBR,2001-06-12,1.2226717472076416,1.2427754922430356,1.2048525681690436,1.2427754922430356,6809200.0,-0.010039220904157745,0.28245931574258126,0.4184114946474773,0.24999368907723388,0.035442593068845486
PBR,2001-06-13,1.2427759170532227,1.2706469345628493,1.2290687778288691,1.23409473759253,4406800.0,0.01630909936173342,0.2786469985281174,0.41854792047915995,0.25830908106954686,0.03593215483255122
PBR,2001-06-14,1.2322667837142944,1.239577221325899,1.2226718670292973,1.239120395229053,1822800.0,-0.00849213348300756,0.26963869242071126,0.41883148573000306,0.25147879861364464,0.0342677442604637
PBR,2001-06-15,1.2130770683288574,1.2327239054125674,1.2130770683288574,1.229068685988666,1870800.0,-0.01569522363959723,0.2696285405594113,0.42015796072171135,0.253041478230029,0.03403929436798309
PBR,2001-06-18,1.1902320384979248,1.1993701315016245,1.1692145465956545,1.1993701315016245,3352000.0,-0.019011884802155512,0.26858619520198046,0.4056754100799355,0.2512852279171445,0.036258529882569404
PBR,2001-06-19,1.18657648563385,1.1993697948182689,1.18657648563385,1.1902317043797856,3200000.0,-0.0030760203940138993,0.2674618709297009,0.4029909726505547,0.24934990382452518,0.03586689621516829
PBR,2001-06-20,1.218103051185608,1.2267842301648697,1.196628647549862,1.197999300393167,1720400.0,0.026222514537809837,0.285138123961926,0.3930360307141184,0.25211425070666293,0.036356457458274996
PBR,2001-06-21,1.261051893234253,1.2701898980169202,1.2336377045916445,1.237749837245401,2033200.0,0.0346514359884422,0.3138951320396953,0.3953359029593888,0.25047984580287364,0.037302891729223187
PBR,2001-06-22,1.2491720914840698,1.2848105363874345,1.2491720914840698,1.2615084863137669,2630400.0,-0.009465203515757562,0.3133738368923346,0.3924899286745902,0.2469024497894292,0.03495315214640826
PBR,2001-06-25,1.233637809753418,1.261965827433313,1.2222152374408863,1.2505432551207813,2558400.0,-0.012513631779122868,0.31397000312077555,0.3839505029319225,0.25320671981442183,0.03462679800583822
PBR,2001-06-26,1.2299822568893433,1.2450600447713247,1.2290684304365476,1.2450600447713247,2544000.0,-0.0029676292999782725,0.31309017082372587,0.3837051007518458,0.25377473909505605,0.03120002979970915
PBR,2001-06-27,1.1925164461135864,1.23912055734533,1.1925164461135864,1.2336376848456476,4125200.0,-0.03093400901158422,0.3291405507718828,0.38056808310698054,0.26479984806107193,0.032733904462540604
PBR,2001-06-28,1.1810939311981201,1.197085549007428,1.160533267279395,1.197085549007428,6190800.0,-0.009624665615550759,0.3168300821213935,0.3811058797240491,0.26720118729107356,0.033615082631882794
PBR,2001-06-29,1.187947392463684,1.1979992236422714,1.1660160769027839,1.1856629131063283,2635200.0,0.005785868162052091,0.3176918353988849,0.379000139896148,0.2656828407992985,0.03436568641047293
PBR,2001-07-02,1.1559637784957886,1.1856625232602689,1.1559637784957886,1.1788089131470672,4241600.0,-0.02729250124385052,0.288438961184688,0.35216771402949437,0.26224792955047466,0.03394144997432318
PBR,2001-07-03,1.133118987083435,1.1651022201423404,1.123980982743247,1.1651022201423404,3028800.0,-0.019960440255305106,0.2880750261575784,0.35193332557699514,0.26373166698073947,0.033451882120315024
PBR,2001-07-05,1.0828596353530884,1.1308343929211293,1.0508764055428677,1.1239808685753077,4528000.0,-0.04536864364924884,0.3005778291109602,0.3635178378064102,0.2880006282644901,0.03789034865721803
PBR,2001-07-06,1.0983940362930298,1.0983940362930298,1.0531605962707515,1.055445161858742,7815200.0,0.014243793634136762,0.3079422842713802,0.36483740796867736,0.2986078235480006,0.03971796315283005
PBR,2001-07-09,1.0965667963027954,1.09885127560284,1.0828597462079301,1.094282317002751,854800.0,-0.0016649412465098835,0.30640530890101164,0.3622688656719667,0.2973373226342887,0.03772717798580911
PBR,2001-07-10,1.0796613693237305,1.0965668126976311,1.0714371914322307,1.0965668126976311,1786000.0,-0.01553675971366042,0.3052997935174993,0.36035509242722635,0.29942711330723304,0.038608343134450655
