Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
SFTBY,2022-04-05,5.820728302001953,5.994778463421115,5.7933774404007465,5.984832523112117,1990000.0,-0.019040151269519395,0.7014356510456924,0.5794602473561076,0.3013520585396835,0.19269819577283892
SFTBY,2022-04-06,5.64916467666626,5.731216787962189,5.596949912318187,5.731216787962189,3173200.0,-0.02991770232489377,0.6759882034847586,0.582459467763802,0.3027458944772389,0.19181016819152097
SFTBY,2022-04-07,5.669056415557861,5.706353219991303,5.599436725679048,5.681488841785198,994400.0,0.0035149974912242,0.6567441250030797,0.5818710683106522,0.2984557462275448,0.1715635572578158
SFTBY,2022-04-08,5.66159725189209,5.763540772433088,5.629273418989693,5.763540772433088,674000.0,-0.0013166344965171296,0.5960686133986656,0.5734917900604377,0.28110438173104346,0.16978753115964182
SFTBY,2022-04-11,5.445277690887451,5.567112616398229,5.445277690887451,5.507438396204085,1053600.0,-0.0389572980558836,0.6136021407876905,0.5751765431156638,0.27237126633585795,0.17760203824979856
SFTBY,2022-04-12,5.420413017272949,5.584517232388194,5.405494581602977,5.554680361048251,1037200.0,-0.004576739332038189,0.6153577819785722,0.5745934825526955,0.2707241439830128,0.17529320497830275
SFTBY,2022-04-13,5.58203125,5.594463200746695,5.490033202029482,5.507438122774264,1653200.0,0.02938071845312565,0.4602617588500033,0.5768963397600713,0.2398644304926955,0.17422764926557358
SFTBY,2022-04-14,5.5770583152771,5.7187846413793455,5.5770583152771,5.664083393799968,1473600.0,-0.0008912797093364718,0.44477392414719663,0.5767123639487621,0.24104301884488766,0.17547087274451556
SFTBY,2022-04-18,5.495006561279297,5.557167267913115,5.470142183776058,5.5074385129066386,1197600.0,-0.01482167184072862,0.3726208540518669,0.575726039993562,0.21727753057079782,0.17529321698740574
SFTBY,2022-04-19,5.4079813957214355,5.415440851134667,5.271228032885371,5.298578420903454,2966000.0,-0.015963883305761192,0.37088321956523507,0.5723056577285717,0.21550774901496866,0.17831246773380505
SFTBY,2022-04-20,5.398035526275635,5.490033580589794,5.345820760440867,5.375658108238273,2678000.0,-0.0018408026428432694,0.3682628319229443,0.5717403669466158,0.21929917697992496,0.1788452594470451
SFTBY,2022-04-21,5.283659934997559,5.472628535464944,5.261282043215332,5.420413296556902,1596000.0,-0.021416068857373384,0.37392705145209515,0.5686154127523435,0.2270771349542741,0.18168689279803926
SFTBY,2022-04-22,5.1444196701049805,5.313496850159438,5.117068810317199,5.209066855081597,1614000.0,-0.02670645909622077,0.36006442410928713,0.5710825569701503,0.23765972704790553,0.17706922568727895
SFTBY,2022-04-25,4.913182258605957,4.915668743755508,4.811238738717125,4.8485350674632866,2390800.0,-0.04599071828692226,0.3889577075464304,0.5595382840207442,0.23968629303544076,0.18523892323923086
SFTBY,2022-04-26,4.900749683380127,5.097177735966423,4.898263672554952,5.0350170318692715,2051600.0,-0.0025336596891362235,0.3875326941850389,0.5593343915418512,0.2519975627371809,0.18506128326716675
SFTBY,2022-04-27,5.049935817718506,5.1195559818572605,4.957938234864026,4.972856672090699,1459600.0,0.029987343821849012,0.3840800945353141,0.5452367612940752,0.25790285246237993,0.1847061338952644
SFTBY,2022-04-28,5.077286243438721,5.171770303393175,4.928100461288268,4.928100461288268,1792800.0,0.005401380961244388,0.3794620346191607,0.5453367657641938,0.2747950221729731,0.19447423016616813
SFTBY,2022-04-29,5.114582538604736,5.333388477530841,5.114582538604736,5.191661677107818,1876800.0,0.00731886613677879,0.370691111470982,0.5454290287830699,0.28389230795608555,0.20317672164107708
SFTBY,2022-05-02,5.042476654052734,5.11209634142767,4.957938055741553,5.074800012584162,1320400.0,-0.014198419942191289,0.3469207329389055,0.5460527149844439,0.2881979079138344,0.19891421605954454
SFTBY,2022-05-03,5.064854621887207,5.094691495708414,4.992747974030267,5.044963214590217,1187200.0,0.004428073798872528,0.3132521623455076,0.5458641362081579,0.2886986459288539,0.19340856398046816
SFTBY,2022-05-04,5.181716442108154,5.226472225893406,5.002693781215695,5.01761221772793,732000.0,0.022810926065766228,0.3283846228906875,0.5437837151586813,0.2945202433051057,0.19696058263789432
SFTBY,2022-05-05,4.960424423217773,5.171770439733257,4.90820918467676,5.171770439733257,1795600.0,-0.04364505459116942,0.34494589482615945,0.5503836042777562,0.3108401288996258,0.20637350630426202
SFTBY,2022-05-06,4.826157093048096,4.915668659910961,4.7988062311181,4.853507954978092,4021600.0,-0.027440788201798957,0.35048157951077824,0.5365240729105217,0.3124526846918338,0.2102807963470215
SFTBY,2022-05-09,4.612324237823486,4.7739424543053435,4.5998922862088305,4.7739424543053435,4570000.0,-0.045318615051650434,0.3733302873500232,0.5317830631343844,0.3183867155339484,0.2104583876645457
SFTBY,2022-05-10,4.622270107269287,4.724213626533548,4.570054867945725,4.674484872344303,3106400.0,0.0021540466034120206,0.35967158573525504,0.530804219520897,0.32271782244117475,0.2111688118387526
SFTBY,2022-05-11,4.495461940765381,4.694375997071961,4.495461940765381,4.599891938888465,2429600.0,-0.02781751929000948,0.36597794050687454,0.5330782665049194,0.3283923827680383,0.21028078069996464
SFTBY,2022-05-12,4.2393598556518555,4.294061579110937,4.172226655245271,4.2393598556518555,2954000.0,-0.05865614992806096,0.37568115307381017,0.5436569452644402,0.3316518656953764,0.21933844110552686
SFTBY,2022-05-13,4.918155193328857,4.920641678460422,4.739132057844593,4.739132057844593,1634400.0,0.1485212190783319,0.6880490784414658,0.627896928929528,0.33697289258086993,0.2442027904927205
SFTBY,2022-05-16,4.855994701385498,4.910695953940413,4.846048760421749,4.893291031502421,3617200.0,-0.012719536874716886,0.6877436079791964,0.6249233990938303,0.33647680247498746,0.23514510259955174
SFTBY,2022-05-17,4.9231276512146,4.970369919851347,4.860966946152554,4.928100621439214,6336000.0,0.013730067389373168,0.6902141782348921,0.6256358337391944,0.33489868724771094,0.22768573974160283
SFTBY,2022-05-18,4.796319961547852,4.947991750913927,4.793833476574832,4.893290504253041,1797200.0,-0.02609508080703057,0.6942409271045052,0.6255877737322906,0.33688230090438415,0.22129205632975907
SFTBY,2022-05-19,4.930586814880371,4.987774546334836,4.858480647883114,4.858480647883114,1582000.0,0.027609061167679663,0.7014900149465745,0.6273540023602417,0.3310217716029225,0.21667436709367793
SFTBY,2022-05-20,5.030044078826904,5.131987595953017,4.955451423356079,5.107123693628433,2616000.0,0.01997073690085209,0.7005391133644874,0.6226766922167588,0.32969033925845925,0.219871245537211
SFTBY,2022-05-23,5.127015113830566,5.154365501310897,5.0524219839105236,5.0524219839105236,1965200.0,0.01909489342741836,0.6831318649338527,0.6160966700037641,0.3292624314851801,0.22146966702334284
SFTBY,2022-05-24,4.985288143157959,5.169284239614587,4.935559865783309,5.134473923778956,3533600.0,-0.028032436905899866,0.691387023339316,0.6178371008633454,0.33307869006234014,0.22218009053431187
SFTBY,2022-05-25,5.015125751495361,5.0325306731999655,4.935560124132286,4.935560124132286,3430000.0,0.005967292392342009,0.683171851704405,0.6179910049393573,0.3286116473244694,0.20957032565118938
SFTBY,2022-05-26,5.248849868774414,5.268741274596572,5.0598812763396595,5.0598812763396595,2562400.0,0.045550483815849425,0.7022500996485588,0.6248632828409597,0.32378370045561117,0.21614156357987055
SFTBY,2022-05-27,5.296091556549072,5.30852398134759,5.231444844590834,5.231444844590834,1864400.0,0.008960126364076108,0.7024496006383736,0.6227809618194678,0.3127829338917645,0.20548544428826274
SFTBY,2022-05-31,5.13944673538208,5.216525871198582,5.127014784983728,5.189175485472505,1858000.0,-0.030023671710447068,0.7094245741117898,0.6211540915629615,0.30811331420063387,0.20655101664379996
SFTBY,2022-06-01,5.017612457275391,5.1245289515892605,4.960424719374482,5.1021510586282846,1990000.0,-0.02399122019612066,0.7147303894416731,0.612807266380193,0.3128757550311904,0.20513015662244408
SFTBY,2022-06-02,5.164311408996582,5.1792298451868,5.04993546687548,5.04993546687548,1577600.0,0.02881756055303506,0.7176373348407835,0.6078234253524624,0.30346880682868094,0.19358602107896544
SFTBY,2022-06-03,5.06734037399292,5.164311394579975,5.035017016629591,5.097177720538598,1405600.0,-0.018955676103947126,0.7030007839024607,0.5917162348483556,0.2873699966332387,0.15415834747599577
SFTBY,2022-06-06,5.156851768493652,5.233930905996983,5.146906302807022,5.159338253477439,3572000.0,0.01751017201229653,0.6969061741433085,0.5874165502428361,0.2850056538423662,0.16090721169720684
SFTBY,2022-06-07,5.181716442108154,5.194148393493593,5.039990109620556,5.092204874537652,1979200.0,0.0048100899561850695,0.6728095084076016,0.5697797760114247,0.28122047779064263,0.1637488592262917
SFTBY,2022-06-08,5.233931064605713,5.238904034723988,5.107123646329429,5.134474033482876,3593200.0,0.010026272466377347,0.672820857214106,0.568518630042705,0.27754745992997626,0.16215043880168206
SFTBY,2022-06-09,5.1444196701049805,5.29609145577271,5.1444196701049805,5.22149880539504,2850800.0,-0.017250065332638505,0.6667499093175883,0.5699019738889287,0.26898006465695284,0.15930881029316385
SFTBY,2022-06-10,5.00020694732666,5.117068894643767,4.95793765161647,5.097177489265355,5235600.0,-0.02843326695512901,0.6353224305225202,0.5166186147706899,0.27040881215704315,0.158243184394297
SFTBY,2022-06-13,4.560109615325928,4.796320497419943,4.540218207567905,4.736645799897306,5952400.0,-0.09213263935686793,0.4877828415985417,0.5469401363125099,0.2835232173507111,0.18221942134249428
SFTBY,2022-06-14,4.6272430419921875,4.716754134897254,4.56010936662698,4.642161478434941,2617200.0,0.014614573764923705,0.49077891125742235,0.526097776697191,0.29115500862112487,0.17671373523099396
SFTBY,2022-06-15,4.734159469604492,4.773942282437426,4.617297041940279,4.627242982272781,4564800.0,0.022842961090466345,0.4957948210103968,0.5275465485427318,0.29593656705022514,0.1809762131902417
SFTBY,2022-06-16,4.483029842376709,4.68194389212921,4.450706012886613,4.517839682521271,7554000.0,-0.05450507460315682,0.5236153923067831,0.5374654875923661,0.3077085771113298,0.18310749416286093
SFTBY,2022-06-17,4.4183831214904785,4.500435234908346,4.368654366707537,4.463138905945416,3113200.0,-0.01452530239086911,0.5117706462059814,0.5372192106828049,0.3091335868761495,0.18701476069457904
SFTBY,2022-06-21,4.639674663543701,4.674484504185448,4.530271697492983,4.582486932704114,3393600.0,0.048870428616959435,0.5403206802721895,0.5425260676400866,0.30733983815615024,0.19323080434669507
SFTBY,2022-06-22,4.597405910491943,4.671999044701469,4.550163639584101,4.612324347634422,2257600.0,-0.009152036240808863,0.5335407629822553,0.5424154378252733,0.3095437575496087,0.1891460464259644
SFTBY,2022-06-23,4.714267730712891,4.7242136713445,4.617297180797461,4.617297180797461,1785600.0,0.025101385783066553,0.537039688483445,0.544845790011176,0.2974394132460196,0.18665964449318917
SFTBY,2022-06-24,4.878372669219971,4.92312798149842,4.754051250755379,4.838589379002612,2243600.0,0.034218097123001716,0.5522988954928456,0.5452682211762376,0.30380905996441787,0.19234292009451334
SFTBY,2022-06-27,4.9281005859375,4.977829339328311,4.908209179430884,4.972856369139523,1868800.0,0.010141942300735009,0.5260698328931066,0.5448278825779933,0.29285891387030916,0.18754764424481887
SFTBY,2022-06-28,4.855994701385498,5.012639477575999,4.848535245662686,4.883345090538672,1928400.0,-0.014739674521721969,0.5255584180199938,0.5423266107108251,0.2997152596213872,0.1882580691048386
SFTBY,2022-06-29,4.816211223602295,4.947991603506819,4.74907755407631,4.947991603506819,2258400.0,-0.008226396842479123,0.5170556508917343,0.5377978988194096,0.31003036162351155,0.19305333060740645
SFTBY,2022-06-30,4.7938337326049805,4.888317795383376,4.70432216578968,4.724213572387687,1054000.0,-0.004657112749037669,0.5112905690129309,0.5318492213696064,0.3130402400703576,0.19536217660211833
SFTBY,2022-07-01,4.796319961547852,4.811238397137454,4.667025588441922,4.761509646174091,1129600.0,0.0005184961738593695,0.4981603131894659,0.53092616183367,0.3151167043316126,0.19234294733119134
SFTBY,2022-07-05,4.893290996551514,4.898263966997868,4.749078173347187,4.749078173347187,2492000.0,0.0200161333589593,0.5015233021538992,0.530065560132776,0.31737149865171316,0.1701427368949003
SFTBY,2022-07-06,4.9206414222717285,4.9405328280400695,4.803778998415269,4.8982635315012795,1670800.0,0.0055738098372277506,0.49721554765113607,0.5301803690822102,0.3209795744439825,0.16872195556308078
SFTBY,2022-07-07,4.990261077880859,5.00020701783457,4.8510212382685545,4.8510212382685545,1692000.0,0.01404933622420766,0.5000523177717711,0.5312436514738462,0.3210486439564043,0.16818913692514276
SFTBY,2022-07-08,4.9778289794921875,5.042476164527626,4.853507579250615,4.910695309542097,1950000.0,-0.002494380520860248,0.4980686600849553,0.5256659862434919,0.3267303499863392,0.1614402175365093
SFTBY,2022-07-11,4.808752059936523,4.965396824062303,4.808752059936523,4.923127526719072,2076000.0,-0.0345562446336863,0.5085406224871101,0.5299892011196083,0.3280025012451931,0.16410422120471324
SFTBY,2022-07-12,4.734159469604492,4.8087521251041085,4.7242135292719905,4.8087521251041085,1424800.0,-0.015633406915396907,0.5021646809139029,0.5266249597003216,0.3232330978649405,0.15184973642879532
SFTBY,2022-07-13,4.816211223602295,4.858480518387341,4.739131614480533,4.739131614480533,1220800.0,0.01718336922472695,0.37882019072193207,0.5281972155757647,0.30595217262974733,0.1520272824049011
SFTBY,2022-07-14,4.724213600158691,4.885831338998622,4.694376252962014,4.724213600158691,2268000.0,-0.019286452500949996,0.3837969074297136,0.5287230684494174,0.3093293282160821,0.15664494848947616
SFTBY,2022-07-15,4.7515645027160645,4.821184189687199,4.694376292955927,4.759023483892372,1155200.0,0.00577281954413511,0.3756296861849842,0.5282386073499961,0.30635741592850785,0.15078406605702918
SFTBY,2022-07-18,4.796319961547852,4.868426128771359,4.749077695557509,4.749077695557509,1376400.0,0.009375016381636419,0.31598116426623496,0.5287670844321725,0.2915401319787637,0.1522049062788513
SFTBY,2022-07-19,4.960424423217773,4.972856374454493,4.79880621164917,4.79880621164917,3492000.0,0.03364235708215022,0.3258881140356635,0.5321470344082407,0.2945338066516733,0.15309291920694618
SFTBY,2022-07-20,4.903236389160156,5.005179910528322,4.890804437480549,4.920641785459587,1406400.0,-0.011595831598773797,0.28838419006739824,0.5299320522100559,0.29105997804855527,0.14705444946532223
SFTBY,2022-07-21,4.99523401260376,5.010152448180518,4.823670343601229,4.972856122114363,1007600.0,0.018588785698882195,0.2899901966913653,0.5228903113459052,0.2967850560148489,0.14723205482143603
SFTBY,2022-07-22,4.9206414222717285,5.005179541100786,4.880858136486524,4.88583110649074,1174800.0,-0.015045367986071536,0.28651353649280376,0.5238053621932722,0.297615422541579,0.1458112402442024
SFTBY,2022-07-25,5.035017013549805,5.062367875012569,4.950478418345382,4.950478418345382,2648000.0,0.022978012834211657,0.27224661133235095,0.522290069865041,0.29205290866157074,0.14527843017921382
SFTBY,2022-07-26,5.07231330871582,5.129501042093235,5.049935417524913,5.054908387622566,2318000.0,0.007380082228868749,0.2712693916803614,0.5223940018180807,0.29241064218470936,0.14225915867340166
SFTBY,2022-07-27,5.251336574554443,5.315983290507871,5.097177817265352,5.174256958785626,1144800.0,0.0346856423812777,0.2883601749432709,0.5270254691716627,0.2974847898647693,0.14900803026097562
SFTBY,2022-07-28,5.204094409942627,5.328415822605381,5.097177919172891,5.2140398763463995,923600.0,-0.009036927542865232,0.2888267288768131,0.5265190582624077,0.29965265049416734,0.15202726727208127
SFTBY,2022-07-29,5.189176082611084,5.278687179126327,5.127015374969233,5.221499441915479,1370800.0,-0.002870768655117668,0.28819592322924015,0.5265004857842269,0.29489795932748486,0.15078404474361198
SFTBY,2022-08-01,5.189176082611084,5.2165264714844755,5.0847460748028315,5.1842031121800805,1563200.0,0.0,0.2882839604439388,0.5244254117229952,0.2927988087430216,0.1541584590900067
SFTBY,2022-08-02,5.154365062713623,5.241390136424232,5.131987173066652,5.174256467483319,997200.0,-0.006730992962284355,0.284100521402444,0.5166960592960143,0.2888002148868897,0.15309288155963033
SFTBY,2022-08-03,5.189176082611084,5.194148578793524,5.10215099706278,5.156852249058126,1252000.0,0.006730992962284337,0.2842908625219158,0.5135001687739509,0.28508959965176667,0.14598877410921154
SFTBY,2022-08-04,5.313497066497803,5.328415502331038,5.134473939504883,5.189175661307619,1318800.0,0.023675266112188363,0.2913722135195762,0.5062145609397756,0.28871046225406755,0.15078403597313178
SFTBY,2022-08-05,5.246363639831543,5.24885012496174,5.131987695085254,5.19912137085491,1503600.0,-0.012715003160217371,0.2962111226643794,0.507156524766557,0.2811186082234202,0.15522410298732453
SFTBY,2022-08-08,5.1717705726623535,5.283660033662871,5.069827052305683,5.13198775858407,2031600.0,-0.014320096160521724,0.2700761065185364,0.5045018931341304,0.28655548917004403,0.15788814359093495
SFTBY,2022-08-09,4.826157093048096,4.960424443342394,4.811238656653798,4.893290768195245,2802000.0,-0.06916458235366031,0.3693424490745951,0.5103538120101335,0.2914140133268174,0.17547074665956222
SFTBY,2022-08-10,5.07231330871582,5.12701503129294,4.838588930859977,4.982802218200724,1345600.0,0.049746469378916344,0.40470449739549436,0.4218332982534576,0.3120033987163095,0.18364044906424473
SFTBY,2022-08-11,5.097177505493164,5.216525938143604,5.062367664532248,5.122041880857468,2560000.0,0.004889968785499803,0.3963842855048377,0.4210166143453357,0.3068772297418741,0.18577165399260867
SFTBY,2022-08-12,5.196634769439697,5.231445086234946,5.1344740653214025,5.159338441818428,1126400.0,0.019324300130251895,0.40017974019298874,0.42190515050709754,0.3041970963823758,0.18523887742124737
SFTBY,2022-08-15,5.5049519538879395,5.761054232513393,5.432845781769192,5.455223673797073,2276400.0,0.05763678604810921,0.44245041568661675,0.4337519129552151,0.3246112154959724,0.21880569417340917
SFTBY,2022-08-16,5.328415393829346,5.38063015530669,5.273713673140492,5.328415393829346,1846800.0,-0.032594147907772306,0.45170541246446116,0.43628624871013466,0.3184883004955124,0.2179177155273661
SFTBY,2022-08-17,5.306037425994873,5.333388285940246,5.238903755719052,5.303550941068156,1176400.0,-0.004208585292321195,0.44916805784363373,0.4346761645408608,0.31695154674567927,0.20814961744084495
SFTBY,2022-08-18,5.3657121658325195,5.400522009711182,5.311010914844829,5.355766699402282,1192000.0,0.011183800991516689,0.4467291183060439,0.43356195366116207,0.3085275087185533,0.20406481598078882
SFTBY,2022-08-19,5.149392127990723,5.315982821913444,5.134473692874084,5.308523841479376,1507200.0,-0.0411504358962393,0.4701585982995395,0.438092435599233,0.31272831187015304,0.21116896428627394
SFTBY,2022-08-22,5.114582538604736,5.196634647139894,5.097177617740995,5.166797775444486,1123200.0,-0.006782893367440223,0.4646103319459655,0.4381970084754789,0.31181073417129285,0.21045854043208248
SFTBY,2022-08-23,5.094691276550293,5.171770417229352,5.0300440870538585,5.087231821291595,1014800.0,-0.0038967095180772325,0.46421109227650387,0.4279995438278526,0.31563272930764125,0.2140105938924217
SFTBY,2022-08-24,5.159338474273682,5.189175821107513,5.042476520525631,5.072313393110924,1553600.0,0.012609297190891133,0.4488313456077761,0.4284090759574856,0.30876059680692913,0.2106361465892593
SFTBY,2022-08-25,5.176743507385254,5.221499291477688,5.097177879775838,5.159338585626763,2445600.0,0.003367823435118119,0.44800178945194064,0.42400193580723183,0.2983732017829122,0.20655129232420938
SFTBY,2022-08-26,5.039989948272705,5.291119247057101,5.032530493131118,5.291119247057101,1826000.0,-0.026772104358834623,0.45777365060084824,0.4247150858371903,0.3107633544694434,0.20974813322198052
SFTBY,2022-08-29,4.962910175323486,5.007665956239987,4.947991739767491,4.97285611519316,1408000.0,-0.015411790116352797,0.46038378564264815,0.42159122329034315,0.30700456473715004,0.190567154114599
SFTBY,2022-08-30,4.893290996551514,5.117069449903252,4.8808585704356275,5.047449286399984,1248000.0,-0.014127215024657242,0.46208845717166674,0.42081179761275,0.31996908646461897,0.18594950705908334
SFTBY,2022-08-31,4.9206414222717285,5.027557431871234,4.903236027256973,4.9852881353324445,565200.0,0.0055738098372277506,0.461796735237799,0.4193282161897765,0.3221460153293936,0.1845286614668236
SFTBY,2022-09-01,4.878372669219971,4.9952346318472,4.798806563033828,4.898264077204362,1295200.0,-0.008627197557542808,0.4514871506632326,0.4194671319585678,0.3237973404074152,0.18896869632908
SFTBY,2022-09-02,4.823670387268066,4.967883197144945,4.808751951556257,4.910695465042576,841200.0,-0.011276565419934041,0.4511591293563643,0.4193461222869887,0.327654617917019,0.16001953793729376
SFTBY,2022-09-06,4.744104862213135,4.846048377799724,4.72421345610474,4.846048377799724,1744000.0,-0.016632363782100545,0.45192106871154414,0.4192480520187851,0.3202308541860211,0.15220501229068914
SFTBY,2022-09-07,4.71675443649292,4.724213892315536,4.587460521974253,4.599892474096706,1445200.0,-0.005781821935861851,0.3818642191249865,0.4155519183419249,0.31973642091054094,0.156644998720524
SFTBY,2022-09-08,4.71675443649292,4.763996708205676,4.57254161032902,4.654593727383505,1870000.0,0.0,0.331426899150322,0.3695794848197124,0.3076394571082918,0.16357146401769165
SFTBY,2022-09-09,4.831130027770996,4.885831276980589,4.756536897850418,4.821184087415504,1261200.0,0.02395945680936534,0.3445829556055725,0.37158777912071683,0.3063029874140167,0.15913134741263693
SFTBY,2022-09-12,4.900749683380127,4.943018981136132,4.851021404651528,4.868426325918964,1146400.0,0.014307789520886781,0.34077316685697745,0.3698247517950011,0.30632436700806354,0.1600193419816538
SFTBY,2022-09-13,4.6844305992126465,4.836102865747992,4.659566223252152,4.816211459829301,1322400.0,-0.04514381870551082,0.28999831735368625,0.36432634710341993,0.29065930850156485,0.16712342269254535
SFTBY,2022-09-14,4.649620532989502,4.793833337501287,4.594918813667047,4.709294747865223,2987200.0,-0.007458760855851322,0.27515125821504277,0.3633488481759421,0.3013537502932221,0.17085308149628517
SFTBY,2022-09-15,4.6695122718811035,4.79383368032497,4.642161410263921,4.716754065630826,1208000.0,0.004269017196741488,0.2778480636110026,0.34940175613487084,0.306691256049339,0.17280671423622795
SFTBY,2022-09-16,4.667025566101074,4.778914543860258,4.652106656334372,4.726699782422341,1372800.0,-0.0005326826457477036,0.2710489193710513,0.34887231233243354,0.3099626917753937,0.16339379520764957
SFTBY,2022-09-19,4.731673240661621,4.746591677719419,4.565082525062434,4.632215728946804,1087200.0,0.013756945605630512,0.24835172281884282,0.3461851439766622,0.31225118001268587,0.16978743407563318
SFTBY,2022-09-20,4.704322338104248,4.793833908198266,4.644648116124422,4.734159686218441,2391600.0,-0.005797158111743273,0.2482419549011292,0.3389596836241983,0.3167743424094576,0.16357135640464884
SFTBY,2022-09-21,4.662052631378174,4.771455599250767,4.612323880277399,4.719240363170102,1402400.0,-0.009025902513753735,0.2488311015932335,0.33863992593735914,0.31947752119519074,0.16534744809419508
SFTBY,2022-09-22,4.602378845214844,4.679457989809069,4.555136574673871,4.61729728224147,1165200.0,-0.012882519903545959,0.2420287707174331,0.3383375854863681,0.31878437527461667,0.16019697283146833
SFTBY,2022-09-23,4.463138580322266,4.584973498978193,4.405950374219673,4.542704202771156,1478800.0,-0.030721073988282603,0.25496972343410157,0.34352080270133145,0.32587334644663923,0.1628610603605028
SFTBY,2022-09-26,4.321412086486816,4.473084361378992,4.313953105261661,4.415896625492896,1546800.0,-0.03227001538292378,0.26117670784249103,0.3492966237309967,0.3174060742031286,0.16552508424781331
SFTBY,2022-09-27,4.254278659820557,4.425841858429537,4.226927798774838,4.363681155506378,3676800.0,-0.01565700071983905,0.26127428091786364,0.3504232811447441,0.33121503658687906,0.16854434992037173
SFTBY,2022-09-28,4.393518924713135,4.408437362061881,4.209523283250017,4.281629458976103,1312800.0,0.03220526338174969,0.2956645631459252,0.3545599640155859,0.3305157151179987,0.1690771342728866
SFTBY,2022-09-29,4.2517924308776855,4.343790011165766,4.199577190668093,4.281629304498691,3650000.0,-0.03278984091164864,0.3079088812874678,0.3598320864804559,0.33402404073817477,0.17085319809841318
SFTBY,2022-09-30,4.192117691040039,4.351248928671952,4.192117691040039,4.276656279594117,2879200.0,-0.014134620689935167,0.30884176128918445,0.35895210350835055,0.3325151536949467,0.17422764697461154
SFTBY,2022-10-03,4.363680839538574,4.383572244063736,4.2567648366211355,4.301520141116381,1919600.0,0.0401099086745125,0.351590718139267,0.3696207152873048,0.3311578374900863,0.17067558218144882
SFTBY,2022-10-04,4.572541236877441,4.577514207019696,4.403464046029043,4.4606522541679094,2669200.0,0.04675318924362312,0.39331838719473705,0.3767081505994651,0.3369690076046834,0.1717412138705119
SFTBY,2022-10-05,4.592432498931885,4.69686249739602,4.502921410425855,4.599891953910937,1534800.0,0.004340720194115786,0.3936145854314991,0.37558015241169707,0.3430855598495224,0.17476041507830592
SFTBY,2022-10-06,4.649620532989502,4.816211227360745,4.61978318842739,4.721726698121143,1084000.0,0.012375770571046689,0.39661151636458797,0.37474128363591946,0.34342591534713945,0.18168690371423266
SFTBY,2022-10-07,4.560109615325928,4.781401585914999,4.560109615325928,4.694376499130437,1399200.0,-0.01943894877457634,0.39067191268542023,0.37477391468422144,0.35337990539084907,0.18452853356652454
SFTBY,2022-10-10,4.540217876434326,4.624756471802376,4.502921548889254,4.582487174118351,2250800.0,-0.004371660380253586,0.3853584660761104,0.37461498652304226,0.35568587239810473,0.18257490005504445
SFTBY,2022-10-11,4.634701728820801,4.691889934342669,4.565082047009244,4.634701728820801,2862800.0,0.02059684371488156,0.3617935327859171,0.3766121125421593,0.35162424401266884,0.18204206712182838
SFTBY,2022-10-12,4.652106761932373,4.6968625437513625,4.567568642578036,4.632215356040437,805200.0,0.0037483390569229766,0.3611348551638655,0.3699365178773005,0.34499078455870946,0.18239724469598048
SFTBY,2022-10-13,4.667025566101074,4.754050642746115,4.463138541774615,4.580000489456033,2294400.0,0.0032017609340192596,0.36098841349992306,0.3693806993558009,0.3639248993526349,0.18914607540857542
SFTBY,2022-10-14,4.594919204711914,4.761509913260651,4.589946234486926,4.761509913260651,1747600.0,-0.015570772663902683,0.36519024676751655,0.36834573259472175,0.3677965515788451,0.1900341055983179
SFTBY,2022-10-17,4.711781978607178,4.724213930830986,4.64962126899098,4.6670261918037435,1598800.0,0.025115003535352075,0.37332123445064697,0.3711720025970773,0.35988431442625385,0.18506129606005883
SFTBY,2022-10-18,4.607351779937744,4.6918903795144775,4.5899463835848975,4.689403894321214,2558000.0,-0.02241293514137988,0.381195084821212,0.37044856643019963,0.3566055033153214,0.17955569007508856
SFTBY,2022-10-19,4.686916828155518,4.749077527536231,4.654592998898386,4.741618072881086,1705200.0,0.017121732821790536,0.38520937249343956,0.3719784627459968,0.35181550365959613,0.17582597675747755
SFTBY,2022-10-20,4.771455764770508,4.8858312323219995,4.736645448093004,4.77891474572041,800800.0,0.017876476551026334,0.38675467365185223,0.36658566324624253,0.3533402126425249,0.17866763150994677
SFTBY,2022-10-21,4.868426322937012,4.903236165450564,4.662052804430816,4.691890151048529,867200.0,0.020119297786076216,0.3718648986053777,0.36892064273386405,0.35944715500310415,0.1822196892239504
SFTBY,2022-10-24,4.786374092102051,4.83361635878771,4.70680846878843,4.783887607092434,3577600.0,-0.016997597636590193,0.3555116398129399,0.37034167491023134,0.35559960043158806,0.17849000970019752
SFTBY,2022-10-25,5.035017013549805,5.039989983679131,4.9181550610018245,4.938046467270598,1200800.0,0.05064375495739466,0.38112078016626744,0.3853669403374476,0.34577806331337957,0.18275249574354863
SFTBY,2022-10-26,5.107123851776123,5.1742570540793045,5.012639312722153,5.10463736661696,1969200.0,0.014219493525848193,0.3714610678540383,0.3863113833291975,0.3383061181650111,0.17831242523842653
SFTBY,2022-10-27,5.109609603881836,5.176743277033207,5.094691167931041,5.151878900949529,1307200.0,0.00048660409230599826,0.34110020280574044,0.3860479545348885,0.33231088600889713,0.16836672084650475
SFTBY,2022-10-28,5.164311408996582,5.181716330259926,4.997720703085449,5.079772813504452,1189200.0,0.010648772160232276,0.329780485872233,0.3835134225236859,0.33175700713276407,0.17280677115088722
